,-0.037
0,-0.083
1,-0.071
2,-0.063
3,-0.098
4,-0.078
5,-0.01
6,-0.042
7,-0.012
8,-0.137
9,-0.002
10,0.051
11,0.056
12,0.098
13,-0.012
14,0.034
15,0.149
16,0.081
17,-0.02
18,-0.024
19,0.024
20,0.063
21,0.032
22,0.01
23,-0.037
24,0.073
25,0.042
26,0.005
27,0.146
28,0.12
29,0.066
30,-0.037
31,0.051
32,0.137
33,0.059
34,0.083
35,0.068
36,0.024
37,0.007
38,-0.017
39,-0.032
40,-0.059
41,-0.002
42,0.061
43,-0.007
44,-0.002
45,-0.027
46,0.034
47,0.002
48,-0.012
49,0.007
50,0.068
51,0.034
52,-0.078
53,0.015
54,0.103
55,0.0
56,0.007
57,0.012
58,0.02
59,-0.078
60,-0.037
61,-0.083
62,-0.054
63,-0.029
64,-0.039
65,-0.034
66,-0.083
67,0.054
68,0.032
69,0.081
70,0.022
71,0.015
72,0.049
73,0.012
74,-0.071
75,0.012
76,0.107
77,-0.029
78,-0.01
79,-0.02
80,0.012
81,-0.022
82,-0.046
83,0.032
84,0.01
85,-0.027
86,0.042
87,0.007
88,-0.046
89,-0.042
90,0.078
91,-0.037
92,-0.012
93,-0.085
94,-0.054
95,-0.022
96,-0.159
97,-0.015
98,0.017
99,0.061
100,0.171
101,0.024
102,0.046
103,0.115
104,-0.059
105,-0.09
106,0.015
107,0.083
108,0.029
109,0.007
110,0.127
111,0.093
112,-0.066
113,0.09
114,-0.007
115,0.066
116,0.027
117,0.054
118,0.073
119,0.083
120,0.154
121,0.054
122,-0.083
123,0.017
124,0.005
125,-0.012
126,-0.081
127,0.007
128,0.032
129,-0.022
130,-0.012
131,0.01
132,0.0
133,-0.005
134,0.02
135,0.007
136,-0.005
137,-0.017
138,0.015
139,0.0
140,0.049
141,-0.107
142,-0.056
143,0.034
144,-0.032
145,-0.171
146,-0.063
147,0.039
148,0.022
149,-0.073
150,0.042
151,-0.005
152,0.054
153,0.01
154,0.012
155,-0.022
156,0.017
157,-0.027
158,-0.027
159,-0.017
160,-0.034
161,0.007
162,0.002
163,-0.122
164,-0.051
165,-0.027
166,-0.071
167,-0.054
168,-0.063
169,-0.046
170,-0.073
171,-0.146
172,0.085
173,-0.078
174,-0.073
175,0.034
176,0.029
177,0.046
178,0.037
179,-0.01
180,-0.073
181,0.054
182,0.078
183,-0.066
184,0.044
185,0.044
186,0.005
187,-0.039
188,0.01
189,-0.002
190,-0.027
191,0.151
192,0.042
193,-0.032
194,0.027
195,0.115
196,0.042
197,0.056
198,0.115
199,0.024
200,0.071
201,0.007
202,0.059
203,0.054
204,0.129
205,-0.017
206,-0.115
207,-0.015
208,0.042
209,0.051
210,0.0
211,-0.049
212,-0.09
213,-0.083
214,0.015
215,0.0
216,0.0
217,0.012
218,0.061
219,-0.103
220,-0.129
221,0.105
222,-0.01
223,-0.054
224,-0.022
225,0.042
226,0.02
227,-0.071
228,-0.095
229,0.068
230,-0.061
231,0.049
232,-0.022
233,-0.007
234,0.039
235,-0.027
236,-0.046
237,0.015
238,0.032
239,0.02
240,-0.002
241,-0.037
