,0.046
0,0.007
1,0.059
2,0.051
3,-0.081
4,-0.059
5,-0.059
6,-0.007
7,-0.076
8,-0.112
9,-0.068
10,-0.103
11,-0.029
12,-0.022
13,-0.168
14,0.0
15,0.061
16,-0.115
17,-0.02
18,-0.029
19,0.017
20,0.171
21,-0.125
22,0.127
23,0.144
24,0.0
25,-0.032
26,0.027
27,0.024
28,-0.015
29,-0.071
30,0.02
31,0.037
32,-0.029
33,-0.039
34,-0.117
35,0.032
36,-0.005
37,-0.085
38,-0.005
39,0.024
40,-0.024
41,0.046
42,0.115
43,0.039
44,-0.071
45,0.044
46,0.049
47,-0.024
48,-0.039
49,0.051
50,-0.056
51,-0.017
52,-0.046
53,0.044
54,-0.034
55,-0.039
56,-0.063
57,0.01
58,0.046
59,0.042
60,0.015
61,0.015
62,0.1
63,-0.02
64,-0.085
65,0.059
66,0.061
67,0.017
68,0.042
69,0.01
70,0.007
71,-0.061
72,-0.044
73,-0.032
74,-0.037
75,-0.022
76,-0.015
77,0.046
78,-0.022
79,-0.027
80,0.029
81,0.007
82,0.015
83,-0.039
84,-0.032
85,0.005
86,-0.049
87,0.01
88,0.029
89,-0.037
90,-0.103
91,-0.071
92,-0.002
93,-0.02
94,0.046
95,0.056
96,0.027
97,-0.046
98,-0.046
99,0.027
100,0.061
101,0.107
102,0.098
103,0.034
104,0.01
105,0.01
106,-0.061
107,-0.042
108,0.034
109,-0.117
110,-0.046
111,-0.054
112,-0.037
113,0.061
114,-0.066
115,-0.012
116,0.042
117,0.059
118,0.134
119,0.027
120,-0.005
121,0.037
122,0.034
123,-0.002
124,0.005
125,0.063
126,-0.076
127,-0.024
128,-0.029
129,-0.088
130,-0.12
131,-0.032
132,-0.054
133,-0.037
134,-0.085
135,-0.095
136,-0.007
137,0.024
138,0.042
139,-0.02
140,0.105
141,0.068
142,0.037
143,-0.027
144,0.164
145,0.024
146,0.054
147,0.005
148,-0.039
149,0.078
150,-0.007
151,-0.056
152,-0.09
153,-0.081
154,-0.039
155,-0.088
156,-0.139
157,-0.063
158,0.01
159,-0.088
160,-0.063
161,-0.015
162,0.085
163,0.063
164,-0.061
165,0.098
166,0.066
167,-0.044
168,0.09
169,0.093
170,0.095
171,-0.088
172,-0.066
173,-0.037
174,-0.081
175,-0.11
176,-0.049
177,-0.051
178,-0.088
179,-0.049
180,-0.103
181,-0.061
182,-0.022
183,0.024
184,-0.049
185,-0.088
186,0.054
187,-0.049
188,-0.017
189,-0.061
190,0.005
191,0.042
192,0.02
193,0.0
194,-0.039
195,-0.066
196,-0.054
197,-0.044
198,-0.034
199,-0.095
200,-0.005
201,-0.002
202,0.1
203,0.044
204,-0.054
205,-0.02
206,-0.044
207,0.024
208,0.139
209,0.02
210,0.037
211,0.022
212,0.098
213,0.037
214,-0.142
215,0.142
216,0.044
217,0.02
218,0.042
219,-0.042
220,-0.037
221,-0.005
222,0.017
223,-0.007
224,0.054
225,0.044
226,-0.02
227,0.005
228,0.127
229,-0.029
230,0.002
231,0.125
232,0.051
233,-0.049
234,-0.002
235,-0.017
236,0.071
237,-0.01
238,0.002
239,0.098
240,0.01
241,0.1
242,0.176
243,0.034
244,0.054
245,0.051
246,0.105
247,0.012
248,-0.088
249,-0.095
250,-0.051
251,-0.044
252,0.007
253,-0.066
254,-0.012
255,0.039
256,-0.066
257,0.063
258,-0.034
259,-0.029
260,-0.002
261,-0.083
262,-0.032
263,-0.024
264,0.032
265,0.061
266,-0.022
267,-0.029
268,-0.015
269,-0.081
270,-0.042
271,-0.11
272,-0.059
273,-0.046
274,-0.105
275,0.002
276,-0.081
277,-0.017
278,0.024
279,0.039
280,0.049
281,-0.034
282,0.085
283,0.103
284,0.083
285,0.061
286,0.063
287,0.002
288,-0.027
289,0.046
290,0.012
291,-0.11
292,-0.027
293,-0.02
294,-0.039
295,-0.054
296,-0.115
297,-0.027
298,-0.056
299,-0.022
300,0.029
301,0.0
302,0.042
303,0.063
304,-0.012
305,0.063
306,0.032
307,-0.09
308,-0.005
309,0.127
310,-0.054
311,-0.024
312,-0.007
313,-0.007
314,-0.007
315,-0.078
316,-0.005
317,0.002
318,0.139
319,0.117
320,-0.144
321,-0.063
322,0.149
323,0.005
324,-0.078
325,-0.044
326,0.159
327,0.129
328,-0.049
329,-0.066
330,0.032
331,0.02
332,0.076
333,-0.022
334,-0.083
335,0.042
336,0.078
337,-0.005
338,-0.081
339,0.027
340,0.122
341,-0.005
342,0.063
343,0.076
344,0.103
345,0.061
346,-0.115
347,-0.037
348,0.076
349,-0.002
350,-0.068
351,-0.068
352,0.117
353,-0.032
354,-0.066
355,-0.027
356,-0.129
357,-0.017
358,-0.093
359,-0.063
360,-0.071
361,-0.005
362,-0.12
363,-0.12
364,-0.022
365,-0.051
366,-0.029
367,-0.046
368,-0.02
369,-0.044
370,-0.051
371,-0.002
372,-0.081
373,-0.059
374,-0.056
375,0.015
376,-0.029
377,0.068
378,0.032
379,0.002
380,-0.083
381,0.044
382,0.073
383,-0.066
384,0.005
385,0.032
386,-0.042
387,0.0
388,0.007
389,-0.051
390,0.0
391,-0.073
392,-0.022
393,-0.081
394,-0.122
395,-0.12
396,-0.149
397,-0.171
398,-0.129
399,-0.083
400,-0.051
401,-0.005
402,-0.161
403,-0.068
404,0.098
405,-0.02
406,0.042
407,0.083
408,0.042
409,0.037
410,0.066
411,0.044
412,0.032
413,0.024
414,0.117
415,0.01
416,-0.049
417,-0.039
418,0.002
419,0.073
420,-0.044
421,0.002
422,-0.051
423,-0.083
424,0.044
425,0.1
426,0.115
427,0.171
428,0.066
429,0.01
430,-0.046
431,-0.098
432,0.051
433,0.037
434,-0.015
435,-0.01
436,-0.049
437,0.01
438,-0.081
439,-0.039
440,-0.01
441,-0.105
442,-0.1
443,-0.024
444,0.029
445,-0.007
446,-0.032
447,-0.044
448,0.024
449,-0.046
450,-0.027
451,0.005
452,-0.005
453,-0.01
454,-0.015
455,-0.029
456,-0.105
457,-0.049
458,-0.044
459,0.015
460,-0.088
461,-0.122
462,-0.042
463,0.073
464,0.068
465,-0.166
466,-0.039
467,0.195
468,-0.063
469,-0.146
470,0.059
