,-0.022
0,-0.107
1,-0.154
2,0.022
3,0.107
4,-0.039
5,0.059
6,0.105
7,-0.068
8,-0.056
9,0.039
10,0.017
11,-0.144
12,-0.034
13,0.051
14,-0.005
15,0.107
16,-0.093
17,-0.093
18,0.027
19,0.044
20,0.034
21,-0.032
22,0.051
23,0.1
24,-0.015
25,-0.049
26,-0.002
27,-0.037
28,0.044
29,0.2
30,-0.085
31,-0.051
32,0.115
33,-0.076
34,0.034
35,0.088
36,-0.012
37,0.083
38,-0.022
39,-0.068
40,0.068
41,-0.076
42,-0.056
43,-0.037
44,-0.122
45,-0.085
46,-0.007
47,0.024
48,-0.029
49,-0.046
50,-0.015
51,-0.068
52,-0.11
53,-0.034
54,0.107
55,-0.063
56,-0.059
57,-0.098
58,-0.024
59,0.029
60,-0.081
61,-0.076
62,0.01
63,0.007
64,-0.103
65,-0.159
66,-0.1
67,-0.125
68,-0.012
69,-0.034
70,-0.129
71,-0.129
72,-0.046
73,0.107
74,-0.049
75,0.002
76,0.112
77,0.015
78,-0.029
79,-0.044
80,0.037
81,0.098
82,0.005
83,-0.056
84,0.017
85,0.085
86,-0.007
87,-0.085
88,-0.066
89,-0.01
90,0.059
91,-0.037
92,-0.071
93,0.002
94,-0.024
95,-0.037
96,0.032
97,-0.007
98,0.054
99,0.049
100,-0.107
101,-0.1
102,-0.015
103,-0.068
104,-0.046
105,-0.132
106,-0.115
107,-0.034
108,-0.095
109,-0.005
110,0.039
111,-0.012
112,0.005
113,0.002
114,-0.017
115,-0.039
116,0.078
117,0.042
118,0.015
119,-0.039
120,0.042
121,-0.046
122,-0.002
123,0.022
124,-0.093
125,-0.024
126,-0.115
127,-0.1
128,-0.105
129,-0.112
130,0.01
131,0.015
132,-0.115
133,0.027
134,0.132
135,-0.022
136,0.024
137,0.112
138,-0.022
139,-0.066
140,-0.002
141,0.081
142,0.007
143,0.027
144,0.071
145,-0.015
146,-0.017
147,-0.015
148,-0.054
149,0.115
150,0.171
151,-0.034
152,-0.007
153,-0.095
154,-0.049
155,-0.063
156,0.005
157,0.022
158,0.0
159,-0.081
160,0.098
161,0.066
162,0.007
