,0.034
0,-0.022
1,-0.029
2,0.042
3,0.0
4,-0.061
5,0.093
6,0.059
7,-0.029
8,0.144
9,0.127
10,0.1
11,-0.024
12,0.037
13,0.032
14,0.012
15,-0.059
16,0.049
17,0.02
18,-0.051
19,-0.046
20,-0.051
21,-0.122
22,-0.027
23,0.051
24,0.029
25,-0.112
26,-0.066
27,0.112
28,0.024
29,-0.051
30,0.002
31,0.103
32,0.098
33,-0.056
34,0.046
35,0.078
36,0.081
37,0.149
38,-0.066
39,-0.107
40,-0.063
41,0.078
42,0.049
43,-0.039
44,-0.024
45,-0.083
46,0.017
47,0.024
48,0.095
49,0.056
50,-0.002
51,-0.117
52,0.022
53,-0.029
54,-0.015
55,0.01
56,-0.083
57,-0.078
58,-0.015
59,-0.017
60,-0.132
61,-0.054
62,-0.061
63,-0.054
64,0.005
65,0.044
66,0.005
67,-0.066
68,0.076
69,-0.015
70,-0.015
71,0.125
72,-0.029
73,0.085
74,0.083
75,-0.007
76,0.015
77,-0.076
78,0.029
79,0.007
80,-0.054
81,-0.166
82,-0.022
83,0.059
84,-0.042
85,0.02
86,0.02
87,-0.015
88,0.095
89,0.032
90,-0.1
91,0.017
92,0.095
93,0.032
94,-0.063
95,-0.007
96,-0.039
97,0.022
98,0.034
99,0.049
100,0.017
101,0.01
102,-0.059
103,0.051
104,0.071
105,-0.029
106,0.1
107,0.085
108,0.0
109,-0.063
110,0.066
111,0.088
112,-0.061
113,0.073
114,0.0
115,-0.056
116,-0.032
117,-0.073
118,-0.032
119,-0.037
120,-0.081
121,0.105
122,-0.015
123,-0.071
124,-0.022
125,0.081
126,0.059
127,-0.034
128,0.144
129,0.154
130,0.051
131,-0.012
132,0.142
133,0.11
134,-0.01
135,-0.081
136,0.027
137,0.088
138,-0.02
139,-0.066
140,-0.103
141,-0.063
142,-0.063
143,-0.1
144,-0.146
145,-0.098
146,-0.09
147,-0.071
148,-0.01
149,-0.046
150,-0.002
151,-0.11
152,-0.1
153,0.093
154,-0.002
155,-0.032
156,0.11
157,-0.039
158,0.002
159,-0.034
160,-0.071
161,0.022
162,0.024
163,-0.051
164,-0.027
165,0.015
166,0.1
167,0.005
168,-0.037
169,0.039
170,-0.017
171,0.029
172,0.012
173,0.129
174,0.056
175,0.012
176,0.029
177,0.007
178,-0.044
179,0.037
180,0.02
181,0.029
182,0.073
183,0.0
184,-0.015
185,-0.066
186,-0.151
187,-0.154
188,-0.056
189,-0.051
190,0.02
191,0.0
192,-0.022
193,0.034
194,-0.015
195,0.127
196,0.066
197,0.039
198,0.088
199,0.066
200,0.071
201,0.078
202,0.132
203,0.007
204,0.029
205,0.02
206,0.044
207,0.073
208,0.034
209,0.081
210,0.144
211,0.076
212,0.034
213,0.073
214,0.039
215,0.076
216,0.015
217,-0.061
218,0.1
219,0.012
220,0.054
221,-0.01
222,-0.027
223,0.015
224,0.015
225,-0.049
226,0.129
227,0.002
228,0.051
229,0.125
230,0.054
231,0.012
232,0.061
233,0.088
234,-0.029
235,0.002
236,0.056
237,-0.007
238,-0.029
239,-0.103
240,-0.066
241,-0.09
242,-0.11
243,0.076
244,0.083
245,0.002
246,0.078
247,-0.044
248,0.032
249,-0.012
250,-0.071
251,0.085
252,-0.024
253,-0.056
254,0.122
255,-0.134
256,0.005
257,0.029
258,-0.037
259,-0.01
260,-0.098
261,-0.029
262,0.007
263,-0.027
264,0.017
265,0.022
266,-0.046
267,0.029
268,0.022
269,0.081
270,0.061
271,0.078
272,0.017
273,0.068
274,0.051
275,-0.039
276,-0.022
277,0.032
278,-0.139
279,-0.088
280,-0.081
281,-0.076
282,-0.007
283,-0.095
284,0.0
285,0.01
286,-0.02
287,-0.037
288,0.027
289,0.115
290,0.024
291,0.09
292,-0.093
293,-0.012
294,0.054
295,0.061
296,0.1
297,0.002
298,0.027
299,-0.046
300,-0.017
301,0.105
302,0.059
303,-0.078
304,-0.095
305,0.02
306,0.039
307,0.034
308,0.002
309,-0.017
310,0.007
311,0.007
312,-0.037
313,0.027
314,0.032
315,-0.007
316,-0.024
317,-0.1
318,-0.02
319,-0.024
320,0.046
321,-0.02
322,-0.024
323,-0.024
324,-0.034
325,0.032
326,-0.093
327,0.068
328,-0.044
329,-0.017
330,0.112
331,0.02
332,-0.002
333,-0.098
334,0.056
335,-0.024
336,-0.046
337,-0.039
338,-0.149
339,-0.107
340,0.022
341,-0.007
342,0.0
343,-0.095
344,0.017
345,0.212
346,0.088
347,0.005
348,-0.034
349,0.156
350,0.095
351,0.002
352,0.083
353,0.1
354,0.154
355,-0.181
356,-0.088
357,-0.046
358,-0.042
359,-0.098
360,-0.095
361,-0.144
362,-0.115
363,-0.032
364,0.02
365,-0.142
366,-0.19
367,0.049
