,-0.117
256,0.0
257,-0.039
258,-0.024
259,-0.098
260,0.0
261,0.01
262,-0.024
263,-0.09
264,-0.015
265,-0.037
266,0.037
267,0.017
268,0.068
269,0.068
270,-0.083
271,0.061
272,0.017
273,0.063
274,0.032
275,-0.017
276,0.0
277,0.015
278,0.056
279,0.029
280,-0.022
281,0.002
282,0.1
283,0.093
284,-0.015
285,0.054
286,0.093
287,0.122
288,0.12
289,0.071
290,0.049
291,0.117
292,0.09
293,0.142
294,0.078
295,0.054
296,0.027
297,-0.007
298,0.024
299,-0.066
300,-0.039
301,-0.002
302,0.034
303,-0.034
304,0.02
305,-0.112
306,-0.02
307,0.044
308,-0.042
309,0.029
310,-0.02
311,0.015
312,0.046
313,-0.059
314,-0.068
315,0.046
316,0.042
317,-0.056
318,-0.088
319,-0.071
320,0.083
321,-0.012
322,-0.078
323,-0.083
324,-0.032
325,0.01
326,-0.005
327,0.01
328,0.039
329,-0.002
330,-0.024
331,0.029
332,-0.022
333,-0.007
334,0.007
335,0.007
336,-0.02
337,-0.11
338,-0.051
339,-0.049
340,-0.105
341,-0.159
342,-0.024
343,0.054
344,-0.007
345,-0.073
346,-0.115
347,0.007
348,0.049
349,-0.012
350,-0.107
351,0.017
352,0.095
353,0.051
354,0.049
355,0.027
356,0.02
357,0.054
358,0.037
359,-0.093
360,0.039
361,0.083
362,-0.007
363,-0.022
364,-0.007
365,0.002
366,-0.037
367,0.234
368,0.085
369,-0.037
370,0.098
371,0.117
372,0.168
373,0.183
374,0.164
375,0.017
376,-0.066
377,-0.105
378,0.007
379,0.037
380,0.007
381,-0.073
382,0.022
383,0.024
384,0.005
385,-0.056
386,0.093
387,-0.022
388,-0.012
389,0.093
390,0.068
391,0.068
392,0.093
393,0.12
394,0.11
395,0.073
396,-0.027
397,0.083
398,-0.017
399,-0.024
400,0.071
401,-0.125
402,-0.083
403,-0.056
404,0.015
405,0.012
406,-0.112
407,-0.073
408,-0.017
409,0.002
410,0.027
411,0.002
412,0.088
413,0.059
414,-0.066
415,-0.015
416,-0.105
417,-0.061
418,-0.029
419,-0.085
420,-0.073
421,-0.071
422,-0.046
423,-0.093
424,-0.076
425,-0.068
426,0.029
427,0.002
428,-0.063
429,-0.068
430,-0.029
431,-0.032
432,0.0
433,0.024
434,-0.022
435,0.066
436,0.012
437,0.002
438,0.037
439,0.029
440,-0.093
441,-0.181
442,-0.056
443,-0.017
444,0.071
445,0.029
446,0.027
447,0.059
448,0.076
449,0.151
450,0.088
451,0.095
452,0.149
453,0.024
454,0.068
455,0.09
456,0.005
457,-0.02
458,-0.042
459,-0.071
460,0.107
461,0.078
462,-0.037
463,-0.051
464,0.002
465,-0.005
466,0.105
467,0.088
468,-0.037
469,0.066
470,0.093
471,0.115
472,0.012
473,0.11
474,0.117
475,0.056
476,0.02
477,-0.017
478,-0.073
479,-0.186
480,0.049
481,0.09
482,-0.198
483,-0.066
484,0.044
485,0.146
486,-0.027
487,-0.049
488,-0.02
489,-0.017
490,0.017
491,-0.02
492,-0.063
493,0.083
494,0.002
495,0.002
496,0.139
497,0.1
498,0.037
499,-0.044
500,-0.027
501,-0.125
502,-0.088
503,-0.059
504,-0.103
505,-0.066
506,-0.083
507,-0.002
508,-0.015
509,-0.007
510,0.093
511,0.005
512,0.002
513,-0.046
514,-0.107
515,0.017
516,0.054
517,0.022
518,-0.01
519,-0.046
520,0.059
521,-0.029
522,0.054
523,0.012
524,0.012
525,0.137
526,0.068
527,0.054
528,-0.049
529,-0.032
530,0.063
531,-0.034
532,-0.071
533,-0.01
534,-0.051
535,0.093
536,0.046
537,-0.046
538,-0.017
539,-0.002
540,0.039
541,-0.049
542,-0.049
543,0.061
544,0.09
545,0.032
546,-0.059
547,0.073
548,0.002
549,-0.005
550,-0.061
551,-0.034
552,-0.117
553,0.093
554,0.034
555,0.024
556,-0.049
557,-0.01
558,-0.015
559,-0.02
560,-0.022
561,-0.088
562,0.046
563,0.007
564,0.059
565,0.193
566,-0.029
567,-0.037
568,-0.017
569,0.071
570,0.103
571,-0.034
572,-0.083
573,0.0
574,0.044
575,0.117
576,-0.049
577,0.002
578,0.034
579,-0.139
580,-0.073
581,-0.132
582,-0.024
583,0.149
584,-0.005
585,0.037
586,-0.015
587,0.034
588,0.081
589,0.017
590,-0.01
591,0.105
592,0.093
593,0.071
594,0.078
595,0.051
596,0.093
597,-0.012
598,-0.012
599,-0.002
600,-0.073
601,-0.037
602,0.015
603,0.09
604,0.034
605,-0.037
606,-0.039
607,0.066
608,-0.044
609,0.037
610,-0.032
611,0.09
612,0.005
613,-0.012
614,0.098
615,0.005
616,0.054
617,0.049
618,0.037
619,-0.007
620,0.02
621,-0.046
622,-0.044
623,-0.034
624,-0.107
625,-0.027
626,-0.02
627,-0.046
628,-0.046
629,0.007
630,0.015
631,0.039
632,-0.061
633,-0.022
634,0.088
635,0.095
636,0.017
637,0.149
638,-0.051
639,-0.078
640,0.054
641,-0.022
642,0.027
643,-0.056
644,0.012
645,-0.061
646,-0.115
647,-0.049
648,-0.105
649,-0.12
650,-0.005
651,-0.02
652,-0.059
653,0.1
654,-0.083
655,0.139
656,0.208
657,-0.105
658,0.078
659,0.012
660,0.105
661,0.012
662,-0.073
663,-0.015
664,-0.066
665,-0.049
666,-0.085
667,-0.029
668,-0.149
669,-0.056
670,-0.127
671,-0.063
672,-0.044
673,-0.037
674,0.0
675,0.044
676,-0.005
677,-0.012
678,0.007
679,0.066
680,0.093
681,-0.017
682,0.049
683,0.044
684,-0.017
685,0.029
686,-0.054
687,-0.059
688,-0.1
689,-0.049
690,0.076
691,-0.029
692,-0.144
693,0.024
694,0.09
695,0.024
696,0.132
697,0.024
698,0.063
699,0.093
700,0.039
701,-0.039
702,-0.01
703,-0.02
704,0.044
705,-0.139
706,0.015
707,-0.024
708,-0.049
709,-0.071
710,-0.095
711,0.0
712,0.024
713,0.034
714,0.034
715,-0.066
716,0.027
717,0.078
718,0.054
719,-0.012
720,0.12
721,0.11
722,0.125
723,0.032
724,-0.056
725,-0.132
726,0.027
727,0.027
728,-0.085
729,-0.012
730,0.005
731,0.066
732,0.01
733,-0.063
734,-0.09
735,-0.017
736,0.078
737,0.098
738,0.029
739,-0.01
740,0.1
741,0.02
742,-0.042
743,-0.029
744,-0.022
745,0.017
746,0.103
747,0.056
748,-0.027
749,-0.085
750,-0.063
751,0.034
752,-0.049
753,0.037
754,-0.024
755,-0.078
756,0.1
757,-0.02
758,-0.02
759,-0.027
760,-0.122
761,-0.049
762,-0.088
763,-0.085
764,0.049
765,-0.017
766,-0.046
767,-0.085
768,-0.12
769,-0.044
770,0.01
771,-0.022
772,-0.095
773,-0.107
774,-0.093
775,-0.012
776,0.054
777,0.122
778,0.115
779,0.027
780,0.022
781,0.11
782,0.029
783,-0.049
784,-0.042
785,-0.024
786,0.015
787,0.127
788,0.034
789,-0.022
790,0.01
791,-0.071
792,-0.051
793,0.105
794,0.027
795,0.005
796,-0.063
797,0.02
798,0.034
799,-0.059
800,-0.056
801,-0.063
802,-0.037
803,-0.083
804,0.015
805,0.056
806,-0.063
807,0.076
808,0.044
809,0.063
810,0.051
811,-0.012
812,0.046
813,0.12
814,0.078
815,0.029
816,0.027
817,0.037
818,0.173
819,0.049
820,-0.059
821,-0.007
822,-0.029
823,-0.078
824,-0.073
825,-0.134
826,-0.083
827,-0.107
828,-0.039
829,-0.073
830,-0.181
831,-0.017
832,-0.012
833,-0.027
834,0.024
835,-0.002
836,-0.002
837,-0.056
838,-0.01
839,0.046
840,-0.024
841,-0.007
842,-0.012
843,-0.012
844,0.034
845,-0.056
846,-0.078
847,0.02
848,0.01
849,-0.059
850,0.032
851,-0.01
852,-0.054
853,-0.105
854,-0.11
855,-0.022
856,-0.015
857,-0.02
858,0.103
859,0.046
860,-0.146
861,-0.076
862,0.105
863,-0.02
864,-0.007
865,-0.103
866,-0.203
867,-0.071
868,-0.107
869,-0.051
870,-0.02
871,-0.156
872,-0.059
873,-0.005
874,-0.046
875,0.022
876,-0.005
877,0.034
878,0.039
879,0.007
880,0.02
881,0.051
882,0.081
883,0.017
884,0.022
885,0.015
886,-0.017
887,-0.02
888,-0.007
889,0.046
890,0.024
891,-0.022
892,-0.081
893,-0.017
894,-0.071
895,-0.059
896,0.068
897,-0.095
898,0.005
899,0.11
900,0.007
901,-0.002
902,0.015
903,-0.056
904,0.02
905,-0.046
906,-0.093
907,-0.044
908,-0.017
909,0.029
910,-0.098
911,-0.11
912,-0.081
913,-0.073
914,-0.078
915,0.002
916,0.044
917,-0.007
918,0.0
919,0.015
920,0.037
921,-0.083
922,-0.093
923,0.051
924,0.061
925,0.063
926,0.032
927,-0.054
928,-0.015
929,0.032
930,-0.022
931,-0.11
932,-0.068
933,-0.01
934,-0.063
935,-0.071
936,-0.11
937,-0.034
938,-0.015
939,-0.081
940,0.034
941,0.015
942,-0.002
943,0.0
944,-0.056
945,-0.164
946,-0.159
947,-0.063
948,0.002
949,-0.076
950,-0.044
951,-0.063
952,-0.024
953,-0.044
954,-0.059
955,-0.027
956,-0.01
957,0.042
958,-0.01
959,0.015
960,0.029
961,-0.002
962,-0.005
963,0.051
964,0.032
965,0.078
966,-0.012
967,-0.022
968,-0.01
969,-0.022
970,0.042
971,-0.02
972,-0.073
973,0.027
974,0.042
975,-0.034
976,0.017
977,0.042
978,0.129
979,0.095
980,-0.01
981,0.056
982,0.076
983,0.149
984,0.103
985,-0.012
986,0.085
987,0.1
988,0.012
989,0.081
990,0.076
991,0.144
992,0.112
993,0.073
994,-0.029
995,-0.127
996,-0.007
997,-0.012
998,-0.037
999,-0.012
1000,0.024
1001,0.034
1002,0.112
1003,0.029
1004,0.051
1005,0.029
1006,0.012
1007,0.015
1008,0.024
1009,-0.088
1010,0.078
1011,0.117
1012,0.032
1013,-0.049
1014,-0.09
1015,-0.012
1016,0.037
1017,-0.105
1018,-0.132
1019,0.022
1020,0.09
1021,-0.037
1022,-0.066
1023,0.093
1024,0.073
1025,-0.037
1026,0.051
1027,-0.063
1028,0.051
1029,0.037
1030,-0.056
1031,-0.022
1032,-0.078
1033,-0.046
1034,0.012
1035,0.005
1036,0.017
1037,0.034
1038,0.017
1039,-0.017
1040,0.046
1041,-0.022
1042,0.081
1043,0.12
1044,0.071
1045,0.049
1046,0.0
1047,0.129
1048,0.042
1049,0.085
1050,0.024
1051,-0.034
1052,0.095
1053,0.034
1054,0.081
1055,0.01
1056,0.002
1057,0.115
1058,-0.051
1059,-0.017
1060,0.083
1061,0.09
1062,0.134
1063,0.144
1064,0.115
1065,0.107
1066,-0.024
1067,-0.081
1068,0.134
1069,0.039
1070,-0.034
1071,-0.005
1072,0.029
1073,0.037
1074,0.076
1075,0.039
1076,0.076
1077,0.073
1078,0.042
1079,0.015
1080,0.073
1081,0.103
1082,0.056
1083,-0.042
1084,0.039
1085,-0.066
1086,-0.02
1087,0.12
1088,0.039
1089,-0.039
1090,-0.098
1091,0.088
1092,-0.098
1093,-0.093
1094,0.049
1095,0.017
1096,-0.005
1097,0.032
1098,0.007
1099,-0.01
1100,-0.039
1101,0.105
1102,0.027
1103,-0.02
1104,0.059
1105,0.046
1106,0.083
1107,-0.024
1108,-0.012
1109,0.063
1110,0.002
1111,-0.127
1112,-0.068
1113,-0.054
1114,-0.022
1115,-0.071
1116,-0.051
1117,0.098
1118,-0.1
1119,-0.024
1120,0.11
1121,-0.098
1122,-0.11
1123,0.061
1124,0.063
1125,0.022
1126,0.0
1127,-0.063
1128,-0.029
1129,0.012
1130,-0.083
1131,-0.027
1132,-0.01
1133,0.083
1134,-0.039
1135,-0.056
1136,-0.051
1137,0.061
1138,-0.005
1139,0.076
1140,0.068
1141,0.015
1142,0.1
1143,0.132
1144,0.125
1145,0.083
1146,0.063
1147,0.054
1148,0.085
1149,0.088
1150,-0.017
1151,0.103
1152,-0.068
1153,-0.051
1154,0.0
1155,-0.042
1156,0.1
1157,0.068
1158,-0.076
1159,-0.012
1160,0.068
1161,0.022
1162,0.034
1163,0.105
1164,0.081
1165,-0.01
1166,0.054
1167,0.051
1168,-0.059
1169,0.054
1170,0.063
1171,0.032
1172,0.017
1173,-0.034
1174,-0.059
1175,-0.037
1176,0.034
1177,0.12
1178,0.015
1179,-0.007
1180,0.022
1181,0.039
1182,0.027
1183,0.005
1184,-0.073
1185,0.0
1186,0.046
1187,-0.007
1188,-0.022
1189,-0.027
1190,0.007
1191,0.024
1192,-0.068
1193,-0.073
1194,-0.112
1195,-0.042
1196,-0.005
1197,-0.029
1198,-0.049
1199,-0.046
1200,0.007
1201,0.044
1202,-0.007
1203,-0.034
1204,-0.017
1205,0.032
1206,-0.01
1207,-0.059
1208,-0.059
1209,-0.046
1210,-0.156
1211,-0.056
1212,-0.015
1213,-0.076
1214,-0.056
1215,-0.051
1216,-0.056
1217,-0.083
1218,-0.134
1219,0.015
1220,0.073
1221,0.129
1222,0.081
1223,-0.037
1224,0.042
1225,0.059
1226,0.059
1227,0.054
1228,0.056
1229,0.073
1230,0.12
1231,0.066
1232,0.081
1233,0.056
1234,0.024
1235,0.068
1236,-0.032
1237,0.09
1238,0.093
1239,0.002
1240,0.071
1241,-0.02
1242,-0.088
1243,0.029
1244,0.071
1245,0.049
1246,0.039
1247,-0.027
1248,-0.042
1249,-0.017
1250,0.066
1251,-0.081
1252,-0.076
1253,-0.049
1254,-0.078
1255,-0.164
1256,0.002
1257,-0.081
1258,-0.122
1259,-0.034
1260,-0.015
1261,0.027
1262,-0.056
1263,-0.088
1264,0.024
1265,0.01
1266,0.176
1267,0.142
1268,-0.11
1269,0.046
1270,0.112
1271,0.049
1272,0.002
1273,-0.085
1274,-0.085
1275,-0.081
1276,-0.093
1277,-0.063
1278,-0.068
1279,-0.049
1280,-0.076
1281,-0.071
1282,-0.088
1283,0.002
1284,-0.051
1285,0.015
1286,0.063
1287,0.029
1288,-0.002
1289,-0.037
1290,-0.002
1291,0.012
1292,0.012
1293,0.0
1294,0.015
1295,-0.051
1296,-0.061
1297,0.054
1298,-0.02
1299,-0.127
1300,-0.076
1301,0.005
1302,-0.034
1303,0.088
1304,0.015
1305,-0.107
1306,-0.115
1307,-0.042
1308,0.071
1309,0.085
1310,-0.049
1311,0.083
1312,0.073
1313,0.01
1314,-0.005
1315,-0.195
1316,0.012
1317,-0.093
1318,-0.125
1319,0.115
1320,-0.017
1321,0.022
1322,-0.007
1323,0.012
1324,0.076
1325,0.024
1326,0.093
1327,0.1
1328,0.103
1329,0.039
1330,0.105
1331,0.034
1332,0.0
1333,0.022
1334,0.056
1335,0.071
1336,0.032
1337,0.1
1338,0.127
1339,-0.027
1340,0.039
1341,-0.09
1342,-0.005
1343,0.056
1344,-0.032
1345,-0.151
1346,-0.081
1347,0.029
1348,0.005
1349,0.029
1350,-0.032
1351,-0.007
1352,-0.059
1353,-0.056
1354,-0.073
1355,-0.127
1356,-0.015
1357,0.042
1358,-0.095
1359,-0.107
1360,0.007
1361,-0.054
1362,-0.093
1363,0.042
1364,0.068
1365,-0.015
1366,0.015
1367,-0.103
1368,-0.076
1369,0.015
1370,-0.02
1371,-0.1
1372,-0.081
1373,-0.049
1374,-0.002
1375,-0.085
1376,-0.117
1377,-0.059
1378,-0.015
1379,-0.146
1380,-0.095
1381,-0.12
1382,-0.161
1383,-0.005
1384,-0.007
1385,0.01
1386,0.061
1387,0.007
1388,0.056
1389,0.09
1390,0.125
1391,0.051
1392,-0.032
1393,0.11
1394,0.103
1395,0.093
1396,0.081
1397,-0.027
1398,-0.01
1399,0.029
1400,-0.015
1401,0.01
1402,-0.01
1403,0.039
1404,0.005
1405,0.0
1406,0.034
1407,0.027
1408,0.005
1409,0.012
1410,-0.051
1411,-0.061
1412,-0.042
1413,-0.024
1414,0.007
1415,-0.068
1416,-0.068
1417,0.029
1418,0.024
1419,-0.059
1420,-0.081
1421,-0.02
1422,-0.042
1423,0.063
1424,-0.068
1425,0.015
1426,0.09
1427,0.066
1428,0.168
1429,0.117
1430,-0.017
1431,0.007
1432,0.054
1433,0.017
1434,-0.061
1435,-0.071
1436,-0.039
1437,-0.129
1438,-0.032
1439,0.088
1440,0.024
1441,-0.039
1442,0.159
1443,0.051
1444,-0.022
1445,-0.029
1446,-0.073
1447,0.002
1448,0.103
1449,0.078
1450,-0.029
1451,0.024
1452,0.066
1453,-0.034
1454,-0.103
1455,-0.095
1456,0.0
1457,-0.054
1458,-0.159
1459,-0.115
1460,-0.168
1461,-0.071
1462,-0.046
1463,-0.071
1464,-0.11
1465,-0.09
1466,0.093
1467,-0.027
1468,-0.059
1469,-0.034
1470,0.0
1471,0.103
1472,-0.044
1473,-0.112
1474,-0.044
1475,-0.068
1476,-0.151
1477,-0.129
1478,-0.122
1479,-0.11
1480,-0.063
1481,-0.022
1482,-0.093
1483,-0.029
1484,-0.002
1485,0.027
1486,-0.039
1487,0.017
1488,0.088
1489,0.061
1490,0.037
1491,0.056
1492,0.027
1493,-0.063
1494,0.059
1495,0.002
1496,0.073
1497,0.085
1498,-0.051
1499,-0.066
1500,-0.134
1501,-0.051
1502,-0.024
1503,-0.149
1504,-0.017
1505,0.02
1506,-0.1
1507,0.015
1508,-0.012
1509,0.059
1510,0.034
1511,-0.039
1512,0.078
1513,0.046
1514,-0.017
1515,-0.027
1516,-0.042
1517,0.012
1518,-0.039
1519,-0.044
1520,-0.061
1521,0.0
1522,-0.115
1523,-0.056
1524,-0.164
1525,-0.042
1526,-0.027
1527,-0.093
1528,-0.007
1529,0.11
1530,0.037
1531,-0.032
1532,-0.085
1533,0.029
1534,-0.022
1535,-0.159
1536,-0.007
1537,-0.137
1538,0.015
1539,0.032
1540,-0.11
1541,0.034
1542,-0.063
1543,-0.051
1544,0.039
1545,0.017
1546,0.032
1547,0.032
1548,-0.042
1549,-0.071
1550,0.088
1551,0.024
1552,-0.073
1553,-0.007
1554,-0.024
1555,0.037
1556,-0.002
1557,-0.042
1558,-0.005
1559,0.007
1560,0.078
1561,0.068
1562,0.046
1563,0.039
1564,0.078
1565,-0.002
1566,0.063
1567,0.049
1568,0.027
1569,0.015
1570,-0.02
1571,0.054
1572,0.002
1573,0.083
1574,-0.034
1575,-0.012
1576,0.049
1577,-0.015
1578,0.049
1579,0.056
1580,0.085
1581,0.154
1582,0.195
1583,0.134
1584,0.022
1585,0.164
1586,0.049
1587,0.103
1588,0.017
1589,0.005
1590,0.122
1591,0.144
1592,-0.007
1593,0.059
1594,-0.127
1595,-0.02
1596,-0.034
1597,-0.081
1598,-0.002
1599,0.027
1600,-0.078
1601,-0.005
1602,-0.029
1603,-0.083
1604,0.032
1605,-0.085
1606,-0.049
1607,0.107
1608,-0.005
1609,-0.005
1610,0.095
1611,-0.024
1612,0.12
1613,0.034
1614,-0.01
1615,0.056
1616,-0.054
1617,0.051
1618,-0.059
1619,-0.029
1620,0.098
1621,0.056
1622,0.007
1623,-0.012
1624,-0.037
1625,-0.093
1626,-0.068
1627,-0.085
1628,0.024
1629,0.107
1630,-0.054
1631,0.088
1632,-0.032
1633,-0.142
1634,-0.059
1635,0.02
1636,0.059
1637,-0.085
1638,-0.105
1639,0.042
1640,0.012
1641,-0.015
1642,-0.017
1643,0.027
1644,-0.007
1645,-0.02
1646,0.005
1647,0.007
1648,0.095
1649,0.085
1650,-0.046
1651,-0.085
1652,-0.01
1653,0.146
1654,0.049
1655,0.056
1656,-0.029
1657,0.073
1658,0.159
1659,0.024
1660,0.125
1661,0.085
1662,-0.015
1663,0.049
1664,0.049
1665,0.078
1666,-0.027
1667,-0.005
1668,-0.012
1669,0.117
1670,0.11
1671,0.027
1672,-0.029
1673,0.029
1674,-0.02
1675,-0.066
1676,-0.049
1677,0.02
1678,0.068
1679,-0.061
1680,0.015
1681,-0.024
1682,0.073
1683,0.012
1684,-0.046
1685,-0.007
1686,0.02
1687,0.037
1688,0.015
1689,-0.046
1690,0.071
1691,-0.007
1692,-0.012
1693,-0.081
1694,-0.068
1695,-0.039
1696,-0.085
1697,-0.044
1698,-0.09
1699,-0.112
1700,-0.081
1701,-0.142
1702,-0.085
1703,-0.017
1704,-0.044
1705,0.059
1706,0.068
1707,-0.022
1708,-0.002
1709,0.02
1710,-0.01
1711,-0.037
1712,0.068
1713,-0.103
1714,-0.012
1715,0.015
1716,-0.032
1717,-0.098
1718,-0.142
1719,-0.151
1720,-0.083
1721,-0.129
1722,-0.139
1723,-0.068
1724,-0.112
1725,-0.164
1726,-0.154
1727,-0.024
1728,-0.005
1729,0.007
1730,-0.027
1731,0.112
1732,-0.09
1733,-0.022
1734,0.122
1735,0.029
1736,0.037
1737,-0.037
1738,0.125
1739,0.103
1740,0.022
1741,0.015
1742,-0.002
1743,0.042
1744,-0.007
1745,0.098
1746,0.042
1747,-0.103
1748,-0.027
1749,0.071
1750,0.21
1751,0.11
1752,0.183
1753,0.286
1754,0.127
1755,0.061
1756,0.073
1757,-0.078
1758,0.142
1759,0.134
1760,0.044
1761,-0.073
1762,-0.054
1763,-0.046
1764,0.088
1765,-0.005
1766,-0.066
1767,-0.015
1768,-0.037
1769,-0.005
1770,-0.156
1771,0.005
1772,0.02
1773,0.132
1774,0.09
1775,-0.007
1776,0.078
1777,0.056
1778,0.032
1779,0.059
1780,-0.007
1781,0.061
1782,0.066
1783,0.007
1784,-0.076
1785,-0.046
1786,0.02
1787,-0.037
1788,0.012
1789,-0.034
1790,-0.063
1791,-0.142
1792,-0.034
1793,0.0
1794,-0.051
1795,0.029
1796,0.049
1797,0.063
1798,0.073
1799,0.029
1800,-0.042
1801,-0.037
1802,-0.063
1803,0.022
1804,-0.088
1805,-0.127
1806,-0.1
1807,-0.012
1808,-0.015
1809,-0.115
1810,-0.083
1811,-0.02
1812,-0.071
1813,-0.056
1814,0.002
1815,0.076
1816,0.088
1817,-0.061
1818,-0.071
1819,-0.027
1820,-0.012
1821,0.046
1822,-0.112
1823,0.02
1824,0.112
1825,0.105
1826,0.127
1827,0.09
1828,0.017
1829,0.081
1830,0.049
1831,0.054
1832,0.066
1833,0.051
1834,0.088
1835,0.015
1836,0.122
1837,0.168
1838,0.1
1839,0.068
1840,0.051
1841,0.032
1842,-0.005
1843,-0.061
1844,-0.007
1845,0.083
1846,0.02
1847,0.012
1848,0.076
1849,0.059
1850,0.171
1851,0.09
1852,-0.029
1853,0.002
1854,0.156
1855,0.154
1856,0.12
1857,0.117
1858,0.054
1859,0.093
1860,-0.022
1861,-0.002
1862,-0.085
1863,-0.103
1864,-0.027
1865,0.098
1866,-0.103
1867,-0.046
1868,0.0
1869,-0.066
1870,0.056
1871,0.063
1872,-0.002
1873,0.059
1874,0.024
1875,0.098
1876,0.063
1877,0.017
1878,0.083
1879,-0.02
1880,-0.02
1881,-0.034
1882,-0.029
1883,0.005
1884,-0.093
1885,-0.034
1886,-0.02
1887,-0.11
1888,-0.027
1889,-0.071
1890,-0.071
1891,0.142
1892,0.037
1893,-0.005
1894,0.093
1895,0.032
1896,0.027
1897,0.049
1898,0.027
1899,0.039
1900,0.09
1901,0.076
1902,0.007
1903,-0.007
1904,-0.02
1905,-0.088
1906,-0.02
1907,-0.039
1908,0.046
1909,0.105
1910,0.037
1911,0.037
1912,0.095
1913,0.017
1914,0.129
1915,-0.002
1916,0.034
1917,0.176
1918,0.186
1919,0.093
1920,0.073
1921,0.088
1922,0.139
1923,-0.032
1924,0.017
1925,0.051
1926,0.088
1927,0.115
1928,0.042
1929,-0.002
1930,-0.044
1931,0.051
1932,0.042
1933,0.0
1934,0.073
1935,0.198
1936,0.037
1937,0.049
1938,0.059
1939,0.085
1940,0.044
1941,0.005
1942,0.02
1943,0.139
1944,0.093
1945,-0.007
1946,0.017
1947,0.049
1948,0.015
1949,0.017
1950,0.076
1951,0.017
1952,0.037
1953,0.027
1954,-0.022
1955,0.022
1956,0.073
1957,0.029
1958,0.034
1959,-0.046
1960,-0.024
1961,0.078
1962,0.027
1963,-0.056
1964,-0.076
1965,-0.034
1966,-0.034
1967,-0.022
1968,-0.054
1969,0.007
1970,-0.022
1971,-0.073
1972,-0.1
1973,-0.059
1974,0.034
1975,-0.01
1976,-0.042
1977,-0.105
1978,-0.112
1979,-0.1
1980,-0.027
1981,-0.068
1982,-0.09
1983,-0.044
1984,-0.022
1985,-0.129
1986,-0.093
1987,-0.107
1988,-0.117
1989,-0.029
1990,0.005
1991,0.066
1992,0.005
1993,-0.012
1994,0.027
1995,0.164
1996,0.142
