,-0.068
0,-0.085
1,-0.032
2,-0.022
3,0.125
4,0.085
5,-0.061
6,0.007
7,0.022
8,0.1
9,-0.01
10,-0.059
11,0.022
12,0.037
13,0.015
14,-0.007
15,-0.115
16,-0.071
17,-0.107
18,-0.017
19,-0.042
20,-0.076
21,0.044
22,0.127
23,0.117
24,0.051
25,0.046
26,0.034
27,0.093
28,0.007
29,0.002
30,-0.002
31,0.01
32,0.046
33,0.024
34,0.005
35,0.071
36,-0.046
37,0.034
38,0.12
39,0.059
40,0.044
41,0.044
42,0.015
43,0.061
44,0.015
45,0.071
46,-0.012
47,-0.12
48,0.007
49,-0.002
50,-0.01
51,-0.068
52,-0.078
53,-0.063
54,-0.068
55,-0.239
56,-0.071
57,-0.127
58,-0.039
59,-0.012
60,0.0
61,-0.186
62,-0.029
63,0.11
64,0.315
65,0.071
66,-0.02
67,0.098
68,-0.024
69,-0.01
70,-0.007
71,-0.042
72,0.105
73,0.022
74,0.081
75,-0.042
76,-0.09
77,0.078
78,0.017
79,-0.105
80,-0.127
81,-0.078
82,0.029
83,-0.061
84,-0.007
85,0.085
86,-0.042
87,0.005
88,-0.093
89,-0.037
90,-0.059
91,-0.046
92,-0.024
93,-0.022
94,0.037
95,-0.007
96,0.0
97,-0.042
98,-0.005
99,0.051
100,0.1
101,-0.012
102,0.09
103,0.166
104,0.088
105,0.024
106,0.034
107,0.12
108,0.161
109,0.098
110,0.02
111,0.037
112,0.027
113,-0.034
114,-0.029
115,-0.01
116,0.012
117,0.078
118,-0.007
119,0.076
120,0.144
121,-0.007
122,0.061
123,0.056
124,-0.017
125,-0.027
126,0.078
127,0.107
128,0.012
129,0.056
130,-0.002
131,0.022
132,0.046
133,-0.125
134,0.012
135,0.039
136,-0.027
137,-0.09
138,-0.054
139,0.078
140,-0.09
141,-0.176
142,0.01
143,-0.112
144,0.007
145,0.002
146,-0.039
147,0.107
148,-0.107
149,-0.034
150,-0.02
151,0.017
152,0.071
153,-0.054
154,-0.132
155,-0.029
156,-0.007
157,-0.083
158,-0.159
159,-0.081
160,-0.034
161,-0.071
162,-0.032
163,-0.051
164,-0.103
165,-0.046
166,0.007
167,-0.051
168,-0.049
169,-0.051
170,-0.049
171,0.002
172,-0.066
173,-0.129
174,-0.11
175,-0.012
176,-0.012
177,-0.129
178,0.049
179,-0.073
180,-0.095
181,-0.002
182,0.044
183,0.002
184,0.071
185,0.027
186,0.024
187,0.005
188,0.066
189,0.105
190,0.149
191,0.059
192,-0.017
193,-0.068
194,0.017
195,0.049
196,-0.015
197,-0.134
198,0.056
199,-0.012
200,-0.068
201,-0.002
202,-0.051
203,-0.039
204,0.066
205,0.042
206,-0.02
207,0.005
208,0.015
209,0.024
210,-0.034
211,0.02
212,-0.093
213,-0.027
214,-0.024
215,-0.068
216,0.017
217,-0.059
218,-0.027
219,0.002
220,-0.083
221,-0.022
222,0.017
223,0.029
224,0.002
225,0.005
226,-0.034
227,0.054
228,0.032
229,0.032
230,0.046
231,-0.061
232,0.02
233,0.005
234,-0.054
235,-0.073
236,-0.085
237,0.012
238,-0.068
239,-0.127
240,-0.042
241,-0.032
242,-0.034
243,-0.022
244,0.0
245,-0.024
246,-0.022
247,-0.034
248,0.0
249,0.088
250,0.01
251,-0.017
252,0.024
253,-0.066
254,-0.137
255,-0.046
256,0.066
257,-0.027
258,-0.127
259,-0.134
260,0.032
261,0.022
262,0.037
263,0.063
264,-0.056
265,0.02
266,0.098
267,0.039
268,-0.02
269,-0.073
270,-0.044
271,0.056
272,-0.027
273,-0.078
274,-0.071
275,-0.046
276,0.02
277,0.02
278,-0.073
279,-0.007
280,-0.073
281,-0.037
282,0.049
283,-0.017
284,0.007
285,-0.005
286,0.059
287,-0.039
288,-0.073
289,-0.005
290,0.051
291,0.122
292,-0.046
293,-0.09
294,-0.005
295,0.051
296,0.029
297,0.002
298,0.037
299,0.044
300,0.029
301,-0.103
302,-0.032
303,0.024
304,0.032
305,-0.007
306,0.061
307,0.029
308,-0.01
309,0.061
310,0.012
311,-0.037
312,-0.056
313,-0.073
314,-0.088
315,-0.017
316,-0.11
317,-0.103
318,-0.117
319,-0.127
320,-0.049
321,-0.078
322,-0.002
323,-0.039
324,-0.005
325,-0.042
326,-0.144
327,-0.112
328,0.034
329,0.012
330,-0.115
331,-0.037
332,-0.02
333,-0.024
334,-0.027
335,-0.007
336,-0.093
337,-0.073
338,-0.151
339,-0.068
340,-0.015
341,-0.027
342,-0.034
343,-0.034
344,0.002
345,0.017
346,0.085
347,-0.015
348,-0.005
349,0.044
350,-0.022
351,-0.017
352,-0.081
353,-0.027
354,0.02
355,0.022
356,0.078
357,-0.117
358,-0.024
359,0.042
360,0.049
361,-0.066
362,-0.063
363,0.012
364,0.042
365,-0.029
366,0.037
367,0.017
368,0.034
369,0.056
370,0.02
371,0.034
372,0.0
373,0.142
374,0.117
375,-0.059
376,-0.024
377,0.061
378,-0.015
379,0.044
380,-0.029
381,-0.078
382,0.027
383,0.024
384,-0.012
385,0.01
386,0.027
387,0.103
388,0.103
389,0.01
390,0.027
391,0.129
392,-0.012
393,-0.005
394,0.054
395,0.029
396,-0.015
397,-0.046
398,0.005
399,-0.044
400,0.01
401,0.049
402,-0.088
403,-0.012
404,-0.007
405,-0.056
406,-0.024
407,0.049
408,-0.061
409,-0.066
410,0.046
411,0.095
412,-0.029
413,0.024
414,-0.034
415,0.076
416,0.088
417,-0.02
418,0.071
419,-0.081
420,-0.054
421,0.061
422,0.042
423,0.122
424,-0.012
425,-0.093
426,-0.02
427,0.0
428,0.037
429,0.005
430,0.0
431,0.044
432,0.015
433,0.012
434,-0.015
435,0.01
436,-0.005
437,0.01
438,-0.02
439,-0.059
440,-0.027
441,-0.076
442,-0.076
443,-0.01
444,-0.037
445,0.029
446,0.032
447,0.037
448,-0.005
449,-0.022
450,0.09
451,-0.02
452,-0.103
453,0.059
454,0.027
455,0.037
456,0.01
457,-0.081
458,-0.09
459,-0.046
460,-0.027
461,0.017
462,0.0
463,-0.076
464,0.049
465,0.007
466,-0.085
467,0.0
468,0.046
469,0.068
470,0.01
471,0.083
472,0.081
473,0.005
474,0.02
475,0.112
476,0.098
477,0.024
478,0.027
479,-0.09
480,-0.056
481,0.0
482,-0.044
483,-0.085
484,-0.151
485,-0.061
486,0.037
487,0.01
488,-0.083
489,-0.042
490,-0.073
491,0.068
492,0.002
493,0.051
494,0.095
495,0.01
496,-0.054
497,-0.029
498,-0.012
499,0.125
500,0.073
501,-0.037
502,0.037
503,-0.051
504,-0.02
505,-0.059
506,-0.051
507,0.107
508,0.063
509,-0.093
510,-0.186
511,-0.059
512,-0.022
513,0.183
514,0.088
