,-0.022
180,0.0
181,-0.027
182,-0.046
183,-0.029
184,0.022
185,-0.088
186,0.022
187,-0.007
188,-0.002
189,-0.071
190,0.0
191,0.0
192,-0.044
193,-0.027
194,0.054
195,-0.01
196,-0.039
197,-0.032
198,-0.049
199,0.042
200,0.105
201,-0.039
202,-0.073
203,0.127
204,0.071
205,0.112
206,-0.01
207,-0.061
208,-0.015
209,0.007
210,-0.022
211,-0.007
212,-0.098
213,-0.046
214,-0.027
215,-0.015
216,-0.066
217,-0.1
218,-0.063
219,0.007
220,0.029
221,0.029
222,0.093
223,0.088
224,-0.066
225,0.002
226,0.076
227,0.054
228,0.054
229,0.024
230,0.044
231,-0.039
232,-0.107
233,-0.022
234,-0.015
235,-0.066
236,-0.01
237,0.015
238,0.01
239,-0.039
240,-0.022
241,-0.015
242,0.032
243,0.176
244,0.076
245,0.095
246,0.117
247,0.068
248,0.066
249,0.046
250,0.02
251,-0.056
252,-0.015
253,-0.095
254,-0.132
255,-0.02
256,-0.027
257,0.0
258,-0.242
259,-0.178
260,0.0
261,-0.02
262,-0.103
263,-0.02
264,-0.002
265,0.0
266,-0.051
267,0.044
268,0.181
269,0.012
270,0.029
271,0.127
272,0.044
273,0.093
274,-0.01
275,-0.103
276,-0.085
277,-0.049
278,-0.037
279,-0.044
280,-0.002
281,-0.017
282,0.022
283,0.063
284,0.005
285,-0.117
286,-0.007
287,0.081
288,-0.049
289,-0.129
290,-0.017
291,0.046
292,0.005
293,-0.059
294,-0.022
295,0.027
296,-0.029
297,0.017
298,0.032
299,0.037
300,0.132
301,0.1
302,0.005
303,-0.039
304,-0.02
305,0.195
306,0.02
307,-0.015
308,0.11
309,-0.017
310,0.078
311,0.0
312,0.132
313,0.09
314,0.103
315,0.103
316,0.063
317,0.073
318,0.125
319,0.066
320,-0.095
321,-0.112
322,-0.01
323,0.137
324,0.164
325,-0.024
326,-0.061
327,-0.046
328,-0.02
329,-0.005
330,0.01
331,0.071
332,-0.007
333,-0.015
334,0.015
335,0.066
336,0.022
337,0.01
338,-0.085
339,0.078
340,0.186
341,0.134
342,-0.032
343,0.081
344,0.09
345,-0.024
346,-0.037
347,0.01
348,0.093
349,-0.015
350,0.005
351,-0.046
352,0.005
353,0.046
354,-0.115
355,-0.107
356,-0.103
357,-0.061
358,-0.046
359,-0.01
360,0.02
361,-0.046
362,0.039
363,0.059
364,0.034
365,-0.054
366,0.034
367,0.005
368,-0.007
369,0.042
370,0.042
371,-0.027
372,-0.059
373,-0.034
374,0.005
375,-0.081
376,-0.076
377,0.0
378,0.015
379,0.022
380,0.063
381,-0.125
382,-0.071
383,0.027
384,-0.029
385,-0.042
386,0.051
387,0.115
388,0.107
389,0.117
390,-0.002
391,0.051
392,0.034
393,0.01
394,0.049
395,-0.063
396,0.024
397,-0.042
398,-0.027
399,0.042
400,-0.093
401,-0.107
402,0.059
403,0.061
404,0.073
405,0.044
406,-0.071
407,0.139
408,0.073
409,0.083
410,0.129
411,-0.022
412,0.024
413,0.02
414,-0.078
415,0.056
416,0.054
417,0.2
418,0.076
419,0.044
420,0.103
421,0.149
422,0.283
423,0.085
424,0.027
425,0.186
426,0.168
427,-0.012
428,0.0
429,0.039
430,0.061
431,0.027
432,-0.056
433,-0.029
434,-0.007
435,-0.117
436,-0.107
437,-0.215
438,-0.039
439,-0.044
440,-0.115
441,-0.007
442,0.029
443,-0.063
444,-0.039
445,0.054
446,0.059
447,0.01
448,0.02
449,-0.068
450,-0.01
451,-0.098
452,-0.112
453,-0.012
454,0.024
455,-0.007
456,-0.037
457,-0.078
458,-0.11
459,-0.127
460,-0.134
461,-0.039
462,-0.02
463,-0.022
464,0.029
465,-0.083
466,-0.066
467,-0.112
468,-0.034
469,0.039
470,-0.122
471,-0.103
472,-0.11
473,-0.103
474,0.037
475,-0.098
476,-0.105
477,-0.107
478,-0.173
479,-0.012
480,-0.029
481,-0.061
482,-0.024
483,0.027
484,0.015
485,-0.051
486,-0.022
487,0.1
488,0.083
489,0.098
490,0.044
491,-0.012
492,0.134
493,-0.054
494,-0.02
495,0.071
496,-0.01
497,-0.044
498,0.137
499,-0.024
500,0.02
501,-0.015
502,-0.029
503,-0.039
504,-0.005
505,0.122
506,-0.01
507,0.085
508,0.249
509,0.09
510,0.076
511,0.081
512,0.002
513,0.083
514,0.044
515,-0.034
516,-0.112
517,0.002
518,0.039
519,-0.015
520,-0.088
521,0.01
522,0.044
523,0.027
524,0.02
525,0.022
526,0.044
527,0.015
528,-0.085
529,-0.002
530,0.132
531,0.083
532,-0.1
533,-0.017
534,0.002
535,-0.027
536,0.068
537,-0.083
538,-0.059
539,-0.112
540,0.083
541,0.002
542,-0.149
543,0.046
544,-0.122
545,-0.09
546,-0.181
547,-0.027
548,0.012
549,0.022
550,0.037
551,-0.088
552,0.037
553,0.11
554,0.01
555,-0.085
556,-0.032
557,0.061
558,-0.085
559,-0.11
560,-0.117
561,0.056
562,-0.061
563,-0.02
564,-0.046
565,-0.11
566,-0.137
567,-0.112
568,-0.007
569,0.017
570,-0.034
571,0.09
572,0.093
573,-0.088
574,0.01
575,0.012
576,-0.107
577,0.042
578,0.022
579,0.085
580,0.093
581,0.024
582,0.149
583,0.076
584,-0.012
585,0.132
586,0.103
587,0.039
588,0.044
589,0.125
590,0.1
591,0.039
592,0.198
593,0.071
594,0.068
595,0.0
596,-0.005
597,0.103
598,0.105
599,0.21
600,0.073
601,0.085
602,0.073
603,-0.063
604,-0.005
605,0.107
606,-0.002
607,0.056
608,0.11
609,-0.081
610,-0.039
611,0.007
612,0.071
613,-0.071
614,-0.037
615,-0.059
616,-0.056
617,0.007
618,0.029
619,-0.066
620,-0.107
621,-0.139
622,-0.125
623,0.015
624,0.005
625,0.083
626,0.024
627,-0.022
628,0.083
629,-0.042
630,-0.002
631,0.017
632,0.005
633,-0.078
634,-0.005
635,-0.105
636,-0.103
637,0.012
638,-0.078
639,0.046
640,-0.076
641,-0.054
642,0.0
643,-0.02
644,-0.046
645,0.107
646,0.144
647,0.027
648,0.098
649,-0.024
650,0.032
651,0.051
652,-0.002
653,0.027
654,-0.042
655,0.024
656,-0.066
657,-0.029
658,-0.002
659,-0.012
660,-0.049
661,0.029
662,-0.024
663,-0.039
664,-0.044
665,-0.107
666,0.066
667,0.051
668,0.066
669,0.132
670,0.083
671,0.049
672,-0.046
673,0.095
674,0.095
675,0.11
676,0.095
677,-0.056
678,0.044
679,0.044
680,0.046
681,0.037
682,0.032
683,0.039
684,0.063
685,0.073
686,0.012
687,-0.034
688,0.093
689,-0.015
690,0.061
691,0.039
692,0.044
693,0.037
694,-0.012
695,0.002
696,0.034
697,0.022
698,0.022
699,-0.095
700,-0.027
701,0.034
702,0.044
703,0.022
704,-0.01
705,0.022
706,-0.085
707,0.01
708,0.142
709,0.063
710,0.034
711,0.112
712,-0.002
713,0.078
714,0.049
715,-0.032
716,0.063
717,0.049
718,0.032
719,-0.005
720,-0.049
721,-0.017
722,-0.027
723,0.083
724,0.015
725,-0.037
726,-0.042
727,0.054
728,-0.034
729,-0.007
730,-0.022
731,-0.044
732,0.046
733,-0.005
734,-0.146
735,-0.027
736,-0.027
737,-0.085
738,-0.173
739,0.015
740,0.02
741,-0.085
742,-0.015
743,0.044
744,0.015
745,0.012
746,0.002
747,0.076
748,0.049
749,0.085
750,0.007
751,0.002
752,-0.002
753,-0.02
754,0.037
755,-0.01
756,-0.032
757,-0.027
758,0.02
759,0.061
760,-0.095
761,0.051
762,-0.051
763,-0.09
764,0.161
765,0.037
766,-0.029
767,0.002
768,0.015
769,0.066
770,-0.117
771,-0.112
772,0.015
773,-0.046
774,0.071
775,-0.093
776,-0.051
777,0.002
778,-0.115
779,-0.042
780,-0.032
781,-0.042
782,-0.039
783,-0.061
784,-0.032
785,-0.1
786,-0.049
787,-0.046
788,-0.112
789,-0.088
790,-0.007
791,0.022
792,-0.093
793,-0.139
794,-0.056
795,0.015
796,-0.129
797,-0.125
798,-0.134
799,-0.017
800,-0.059
801,-0.049
802,-0.154
803,-0.107
804,-0.09
805,-0.107
806,-0.017
807,0.022
808,0.037
809,-0.066
810,-0.012
811,-0.039
812,-0.107
813,-0.059
814,-0.007
815,0.024
816,-0.095
817,-0.037
818,0.0
819,-0.156
820,-0.078
821,-0.061
822,-0.071
823,-0.061
824,-0.081
825,-0.039
826,0.002
827,-0.12
828,-0.032
829,0.1
830,-0.034
831,0.059
832,0.049
833,-0.098
834,0.022
835,0.059
836,0.068
837,0.132
838,-0.029
839,0.005
840,-0.022
841,-0.073
842,0.066
843,-0.02
844,0.063
845,-0.012
846,0.02
847,0.049
848,0.115
849,0.037
850,0.071
851,-0.037
852,-0.027
853,0.054
854,0.039
855,0.046
856,-0.037
857,-0.015
858,0.005
859,-0.1
860,-0.012
861,-0.056
862,-0.056
863,-0.039
864,-0.046
865,-0.054
866,-0.029
867,-0.093
868,0.02
869,0.037
870,-0.005
871,0.059
872,0.049
873,0.071
874,0.037
875,-0.098
876,-0.063
877,0.066
878,-0.015
879,-0.137
880,-0.012
881,0.056
882,-0.137
883,-0.144
884,-0.151
885,-0.002
886,0.046
887,-0.022
888,0.0
889,-0.017
890,-0.015
891,-0.015
892,-0.081
893,-0.007
894,-0.005
895,-0.02
896,-0.081
897,-0.076
898,-0.132
899,-0.134
900,-0.09
901,-0.022
902,-0.081
903,-0.068
904,0.005
905,-0.061
906,-0.076
907,-0.051
908,-0.002
909,0.063
910,0.056
911,0.0
912,0.005
913,-0.042
914,-0.015
915,-0.032
916,-0.098
917,-0.066
918,-0.098
919,-0.044
920,-0.115
921,-0.085
922,-0.093
923,-0.093
924,-0.098
925,-0.105
926,-0.081
927,0.0
928,-0.056
929,0.022
930,0.02
931,0.159
932,0.125
933,0.027
934,0.122
935,0.098
936,0.042
937,0.051
938,0.073
939,0.083
940,0.083
941,-0.027
942,-0.022
943,0.027
944,0.0
945,0.103
946,-0.002
947,-0.117
948,0.115
949,-0.088
950,-0.032
951,0.107
952,-0.107
953,-0.044
954,0.088
955,0.015
956,0.168
957,0.034
958,-0.063
959,-0.012
960,0.098
961,0.024
962,-0.054
963,0.034
964,-0.083
965,-0.068
966,-0.044
967,0.044
968,0.034
969,-0.046
970,-0.142
971,0.032
972,0.042
973,-0.039
974,0.112
975,0.1
976,0.012
977,0.007
978,0.081
979,0.049
980,-0.012
981,-0.027
982,0.11
983,0.0
984,0.002
985,-0.039
986,-0.039
987,0.056
988,-0.022
989,-0.093
990,0.1
991,0.0
992,0.02
993,0.059
994,0.027
995,0.046
996,-0.024
997,0.073
998,0.017
999,-0.073
1000,0.085
1001,0.029
1002,0.034
1003,-0.015
1004,-0.02
1005,0.049
1006,-0.02
1007,0.073
1008,0.015
1009,0.063
1010,0.073
1011,0.029
1012,-0.002
1013,0.042
1014,0.01
1015,0.007
1016,-0.017
1017,0.107
1018,-0.002
1019,0.015
1020,0.112
1021,0.002
1022,-0.039
1023,0.012
1024,0.017
1025,0.076
1026,-0.012
1027,0.088
1028,0.054
1029,0.168
1030,0.134
1031,0.071
1032,0.051
1033,0.173
1034,0.066
1035,0.046
1036,0.007
1037,-0.005
1038,0.056
1039,-0.083
1040,-0.105
1041,-0.022
1042,0.032
1043,-0.076
1044,-0.166
1045,-0.093
1046,-0.032
1047,0.132
1048,0.01
1049,-0.088
1050,-0.103
1051,0.037
1052,-0.005
1053,0.093
1054,0.066
1055,0.068
1056,0.054
1057,0.081
1058,0.017
1059,-0.024
1060,0.02
1061,0.02
1062,-0.066
1063,-0.122
1064,-0.015
1065,0.01
1066,-0.037
1067,0.037
1068,-0.056
1069,0.017
1070,-0.01
1071,-0.034
1072,-0.063
1073,0.063
1074,0.198
1075,0.01
1076,-0.046
1077,0.02
1078,0.012
1079,0.024
1080,0.034
1081,-0.029
1082,-0.037
1083,0.024
1084,0.012
1085,-0.073
1086,-0.095
1087,0.085
1088,0.073
1089,0.015
1090,0.049
1091,0.173
1092,0.105
1093,-0.046
1094,0.134
1095,0.081
1096,0.054
1097,0.142
1098,0.054
1099,0.078
1100,0.002
1101,0.061
1102,0.078
1103,0.044
1104,0.061
1105,0.088
1106,0.024
1107,-0.027
1108,0.071
1109,0.247
1110,0.049
1111,-0.151
1112,0.105
1113,0.171
1114,0.149
1115,-0.071
1116,-0.063
1117,0.054
1118,0.134
1119,0.049
1120,0.01
1121,-0.007
1122,-0.027
1123,-0.049
1124,-0.042
1125,0.024
1126,-0.017
1127,0.022
1128,0.068
1129,0.0
1130,0.051
1131,0.039
1132,0.037
1133,-0.02
1134,-0.002
1135,0.11
1136,0.012
1137,-0.017
1138,-0.056
1139,-0.061
1140,-0.017
1141,-0.081
1142,-0.11
1143,-0.063
1144,-0.156
1145,0.015
1146,-0.044
1147,-0.068
1148,0.002
1149,0.166
1150,0.063
1151,-0.027
1152,0.015
1153,0.164
1154,0.002
1155,-0.095
1156,0.068
1157,-0.012
1158,-0.076
1159,-0.042
1160,-0.037
1161,-0.024
1162,-0.068
1163,-0.005
1164,-0.154
1165,-0.034
1166,-0.134
1167,-0.01
1168,0.083
1169,-0.11
1170,-0.002
1171,0.032
1172,0.027
1173,-0.024
1174,-0.002
1175,0.103
1176,-0.02
1177,-0.005
1178,0.081
1179,0.068
1180,-0.032
1181,-0.056
1182,0.059
1183,0.076
1184,-0.01
1185,-0.002
1186,-0.022
1187,0.034
1188,0.144
1189,-0.051
1190,-0.178
1191,0.156
1192,0.115
1193,-0.046
1194,0.034
1195,0.042
1196,0.171
1197,0.034
1198,0.081
1199,0.178
1200,0.059
1201,-0.029
1202,-0.027
1203,-0.122
1204,-0.02
1205,0.054
1206,-0.063
1207,-0.051
1208,0.054
1209,-0.039
1210,-0.049
1211,-0.049
1212,-0.039
1213,0.093
1214,0.166
1215,0.049
1216,-0.029
1217,0.024
1218,0.083
1219,0.015
1220,0.044
1221,-0.056
1222,-0.056
1223,-0.056
1224,-0.007
1225,0.005
1226,-0.007
1227,0.044
1228,0.078
1229,-0.007
1230,-0.076
1231,-0.056
1232,-0.029
1233,0.085
1234,0.071
1235,-0.017
1236,-0.012
1237,-0.063
1238,-0.015
1239,-0.078
1240,-0.015
1241,-0.054
1242,-0.063
1243,-0.068
1244,-0.007
1245,-0.005
1246,-0.042
1247,-0.029
1248,-0.066
1249,-0.039
1250,-0.11
1251,-0.042
1252,0.046
1253,-0.066
1254,-0.034
1255,-0.024
1256,0.078
1257,0.042
1258,-0.032
1259,-0.02
1260,0.012
1261,0.015
1262,-0.002
1263,-0.005
1264,-0.046
1265,0.027
1266,-0.032
1267,-0.034
1268,0.017
1269,0.032
1270,-0.027
1271,-0.017
1272,0.042
1273,0.078
1274,0.1
1275,0.137
1276,0.093
1277,0.039
1278,0.112
1279,0.039
1280,-0.022
1281,-0.022
1282,-0.005
1283,-0.068
1284,-0.027
1285,0.034
1286,-0.005
1287,-0.044
1288,-0.103
1289,-0.024
1290,0.051
1291,0.032
1292,-0.005
1293,0.044
1294,0.015
1295,-0.007
1296,0.115
1297,0.02
1298,-0.054
1299,-0.044
1300,-0.11
1301,-0.046
1302,-0.051
1303,-0.027
1304,-0.034
1305,0.007
1306,-0.032
1307,-0.032
1308,-0.042
1309,0.005
1310,-0.085
1311,0.032
1312,0.054
1313,-0.017
1314,0.02
1315,-0.034
1316,-0.081
1317,0.068
1318,-0.034
1319,0.095
1320,0.093
1321,-0.044
1322,-0.037
1323,0.022
1324,0.007
1325,0.029
1326,0.032
1327,-0.037
1328,-0.081
1329,-0.093
1330,-0.054
1331,-0.027
1332,-0.015
1333,0.007
1334,0.076
1335,0.1
1336,-0.049
1337,-0.103
1338,0.059
1339,0.012
1340,-0.098
1341,-0.005
1342,0.042
1343,0.066
1344,-0.042
1345,-0.022
1346,-0.039
1347,-0.034
1348,-0.027
1349,0.024
1350,0.032
1351,0.015
1352,0.015
1353,0.132
1354,-0.017
1355,0.105
1356,0.061
1357,-0.056
1358,-0.071
1359,-0.042
1360,0.146
1361,0.054
1362,-0.093
1363,0.032
1364,0.0
1365,-0.051
1366,-0.049
1367,-0.073
1368,-0.049
1369,0.022
1370,-0.073
1371,-0.071
1372,-0.005
1373,0.056
1374,0.063
1375,0.034
1376,-0.044
1377,-0.042
1378,0.01
1379,-0.022
1380,0.022
1381,0.073
1382,0.066
1383,0.005
1384,-0.002
1385,-0.12
1386,0.081
1387,0.012
1388,0.039
1389,0.015
1390,-0.1
1391,-0.037
1392,-0.139
1393,-0.093
1394,0.024
1395,0.01
1396,0.002
1397,-0.012
1398,0.01
1399,-0.054
1400,-0.032
1401,-0.051
1402,-0.022
1403,-0.017
1404,-0.037
1405,0.005
1406,-0.037
1407,-0.098
1408,-0.063
1409,-0.032
1410,-0.042
1411,-0.122
1412,0.024
1413,0.029
1414,-0.017
1415,0.005
1416,0.022
1417,-0.054
1418,0.005
1419,-0.005
1420,0.015
1421,-0.02
1422,-0.083
1423,-0.054
1424,-0.071
1425,-0.059
1426,-0.085
1427,-0.151
1428,-0.054
1429,-0.024
1430,-0.066
1431,0.063
1432,0.02
1433,-0.09
1434,-0.073
1435,0.046
1436,0.044
1437,0.002
1438,-0.01
1439,-0.02
1440,0.046
1441,0.105
1442,0.09
1443,0.068
1444,0.012
1445,0.002
1446,0.078
1447,-0.024
1448,-0.093
1449,-0.032
1450,0.071
1451,-0.015
1452,-0.107
1453,-0.059
1454,-0.066
1455,-0.059
1456,-0.107
1457,-0.063
1458,-0.007
1459,-0.056
1460,0.017
1461,0.024
1462,-0.032
1463,0.01
1464,-0.042
1465,-0.098
1466,-0.176
1467,-0.081
1468,-0.056
1469,-0.005
1470,-0.049
1471,-0.083
1472,-0.046
1473,-0.142
1474,-0.09
1475,-0.061
1476,0.198
1477,0.161
1478,-0.012
1479,0.01
1480,0.137
1481,0.076
1482,-0.032
1483,0.029
1484,0.061
1485,-0.022
1486,-0.034
1487,-0.037
1488,-0.078
1489,-0.046
1490,-0.015
1491,-0.056
1492,-0.195
1493,-0.063
1494,-0.061
1495,-0.095
1496,-0.098
1497,-0.054
1498,-0.088
1499,0.017
1500,-0.098
1501,-0.071
1502,0.01
1503,-0.002
1504,-0.024
1505,-0.046
1506,0.022
1507,-0.071
1508,0.032
1509,0.044
1510,-0.002
1511,0.015
1512,0.005
1513,0.059
1514,0.005
1515,-0.012
1516,0.049
1517,0.073
1518,0.063
1519,0.095
1520,0.103
1521,0.0
1522,0.024
1523,0.093
1524,0.051
1525,0.034
1526,-0.09
1527,-0.02
1528,0.02
1529,-0.027
1530,-0.046
1531,-0.073
1532,-0.166
1533,-0.034
1534,-0.044
1535,-0.002
1536,-0.005
1537,0.029
1538,0.151
1539,0.054
1540,0.024
1541,0.044
1542,0.017
1543,-0.034
1544,0.085
1545,0.117
1546,-0.046
1547,0.007
1548,0.078
1549,-0.024
1550,-0.012
1551,0.068
1552,0.02
1553,-0.039
1554,-0.002
1555,0.122
1556,0.059
1557,0.027
1558,0.051
1559,-0.037
1560,-0.088
1561,0.02
1562,0.044
1563,-0.12
1564,0.002
1565,-0.034
1566,-0.024
1567,-0.061
1568,0.012
1569,-0.066
1570,-0.161
1571,-0.068
1572,-0.095
1573,0.0
1574,-0.022
1575,-0.09
1576,0.063
1577,-0.159
1578,-0.081
1579,0.12
1580,0.078
1581,-0.002
1582,-0.085
1583,-0.039
1584,0.103
1585,0.046
1586,0.02
1587,-0.078
1588,-0.068
1589,-0.054
1590,0.012
1591,-0.056
1592,-0.024
1593,0.12
1594,0.0
1595,-0.132
1596,-0.063
1597,0.007
1598,0.037
1599,-0.085
1600,-0.005
1601,-0.012
1602,0.037
1603,0.076
1604,0.044
1605,0.051
1606,-0.061
1607,-0.056
1608,-0.11
1609,0.029
1610,0.005
1611,-0.039
1612,0.022
1613,0.002
1614,-0.01
1615,0.012
1616,0.024
1617,0.076
1618,-0.012
1619,0.066
1620,0.139
1621,0.11
1622,0.071
1623,-0.015
1624,0.032
1625,0.146
1626,0.105
1627,0.037
1628,-0.083
1629,0.071
1630,-0.071
1631,-0.083
1632,-0.051
1633,-0.051
1634,0.042
1635,0.112
1636,0.056
1637,-0.11
1638,0.022
1639,0.007
1640,-0.068
1641,-0.056
1642,0.051
1643,0.078
1644,0.012
1645,-0.015
1646,0.007
1647,-0.005
1648,-0.061
1649,0.039
1650,-0.129
1651,-0.042
1652,-0.032
1653,-0.063
1654,-0.012
1655,0.044
1656,0.034
1657,-0.007
1658,-0.088
1659,0.002
1660,-0.007
1661,-0.022
1662,0.095
1663,0.024
1664,0.007
1665,-0.029
1666,0.039
1667,0.037
1668,0.037
1669,-0.034
1670,-0.063
1671,-0.049
1672,-0.005
1673,-0.081
1674,-0.037
1675,-0.046
1676,-0.022
1677,0.168
1678,0.039
1679,-0.078
1680,0.017
1681,0.083
1682,0.017
1683,-0.081
1684,0.085
1685,0.027
1686,0.061
1687,0.046
1688,0.005
1689,0.051
1690,0.017
1691,0.015
1692,-0.022
1693,0.015
1694,0.042
1695,-0.039
1696,-0.037
1697,-0.115
1698,0.049
1699,-0.024
1700,-0.017
1701,0.085
1702,0.09
1703,0.085
1704,0.032
1705,0.12
1706,0.071
1707,-0.024
1708,0.093
1709,0.063
1710,-0.027
1711,0.073
1712,0.015
1713,-0.015
1714,0.002
1715,0.056
1716,-0.054
1717,0.076
1718,0.042
1719,0.12
1720,0.051
1721,-0.066
1722,0.081
1723,0.093
1724,0.039
1725,0.032
1726,0.1
1727,0.073
1728,0.024
1729,-0.01
1730,-0.012
1731,-0.054
1732,-0.083
1733,0.088
1734,-0.071
1735,-0.129
1736,-0.01
1737,0.032
1738,0.007
1739,-0.129
1740,-0.107
1741,0.154
1742,-0.01
1743,-0.188
1744,-0.078
1745,-0.056
1746,0.078
1747,0.017
1748,-0.059
1749,-0.032
1750,-0.085
1751,-0.002
1752,-0.071
1753,-0.171
1754,0.11
1755,0.066
1756,-0.059
1757,-0.149
1758,-0.071
1759,-0.085
1760,0.032
1761,0.007
1762,-0.015
1763,0.054
1764,0.056
1765,0.02
1766,-0.068
1767,0.073
1768,0.095
1769,0.005
1770,-0.01
1771,-0.032
1772,-0.007
1773,-0.007
1774,0.022
1775,-0.007
1776,-0.117
1777,0.071
1778,-0.012
1779,-0.01
1780,-0.015
1781,-0.054
1782,-0.007
1783,0.054
1784,-0.088
1785,-0.024
1786,-0.007
1787,-0.063
1788,0.034
1789,-0.002
1790,0.007
1791,-0.061
1792,-0.005
1793,0.005
1794,0.051
1795,-0.005
1796,-0.015
1797,0.078
1798,0.042
1799,0.02
1800,0.078
1801,0.105
1802,0.1
1803,0.063
1804,0.012
1805,0.061
1806,0.068
1807,-0.056
1808,-0.049
1809,0.012
1810,-0.02
1811,-0.059
1812,-0.022
1813,0.002
1814,0.066
1815,-0.049
1816,0.005
1817,-0.085
1818,-0.09
1819,0.039
1820,-0.049
1821,-0.017
1822,-0.029
1823,0.042
1824,0.061
1825,0.024
1826,-0.188
1827,0.103
1828,0.005
1829,-0.017
1830,0.049
1831,0.054
1832,0.044
1833,0.056
1834,0.029
1835,0.049
1836,-0.01
1837,-0.029
1838,0.002
1839,-0.083
1840,-0.044
1841,-0.066
1842,0.054
1843,0.1
1844,-0.034
1845,0.024
1846,0.059
1847,0.049
1848,0.1
1849,-0.09
1850,-0.051
1851,0.012
1852,-0.122
1853,-0.032
1854,-0.151
1855,-0.085
1856,0.061
1857,-0.129
1858,-0.171
1859,-0.132
1860,-0.142
1861,-0.034
1862,-0.085
1863,-0.042
1864,0.12
1865,0.071
1866,0.078
1867,0.022
1868,0.029
1869,0.127
1870,-0.034
1871,-0.054
1872,0.132
1873,-0.002
1874,-0.073
1875,0.024
1876,0.017
1877,0.024
1878,-0.073
1879,-0.017
1880,0.071
1881,0.039
1882,0.12
1883,0.061
1884,0.071
1885,0.09
1886,0.042
1887,0.083
1888,0.139
1889,0.027
1890,0.051
1891,0.103
1892,0.017
1893,0.132
1894,0.029
1895,-0.068
1896,-0.073
1897,0.183
1898,0.007
1899,0.037
1900,0.076
1901,-0.029
1902,-0.017
1903,0.063
1904,-0.046
1905,-0.022
1906,-0.007
1907,0.046
1908,-0.02
1909,-0.088
1910,-0.076
1911,-0.085
1912,-0.044
1913,-0.029
1914,-0.049
1915,-0.149
1916,0.034
1917,0.002
1918,-0.168
1919,-0.093
1920,-0.02
1921,0.168
1922,0.078
1923,-0.054
1924,0.149
1925,0.01
1926,0.0
1927,0.11
1928,-0.012
1929,0.002
1930,-0.081
1931,-0.183
1932,0.039
1933,-0.1
1934,-0.037
1935,0.007
1936,-0.256
1937,-0.134
1938,-0.037
1939,0.015
1940,0.093
1941,-0.112
1942,-0.076
1943,-0.034
1944,-0.039
1945,0.02
1946,-0.017
1947,-0.032
1948,0.088
1949,-0.015
1950,-0.085
1951,0.012
1952,-0.161
1953,-0.005
1954,-0.032
1955,-0.095
1956,-0.063
1957,-0.073
1958,0.007
1959,0.029
1960,-0.083
1961,-0.034
1962,0.0
1963,0.164
1964,0.073
1965,-0.02
1966,0.073
1967,0.054
1968,0.085
1969,0.046
1970,0.063
1971,0.081
1972,-0.037
1973,0.088
1974,-0.002
1975,0.068
1976,0.005
1977,0.0
1978,0.029
1979,-0.159
1980,-0.068
1981,0.017
1982,0.027
1983,0.066
1984,-0.039
1985,0.002
1986,0.002
1987,-0.142
1988,0.015
1989,0.02
1990,-0.083
1991,-0.063
1992,-0.024
1993,-0.103
