,0.054
253,0.054
254,0.076
255,-0.051
256,0.0
257,0.061
258,0.024
259,0.032
260,0.02
261,-0.11
262,-0.02
263,0.042
264,0.046
265,0.054
266,-0.105
267,-0.034
268,0.039
269,-0.005
270,0.093
271,0.076
272,0.09
273,-0.046
274,0.002
275,0.198
276,0.042
277,0.044
278,0.02
279,0.068
280,0.054
281,0.007
282,0.024
283,0.012
284,-0.012
285,0.024
286,-0.076
287,0.039
288,0.115
289,0.054
290,0.027
291,0.071
292,0.051
293,0.068
294,0.088
295,0.142
296,0.01
297,-0.042
298,0.066
299,0.068
300,0.022
301,0.022
302,-0.029
303,-0.051
304,-0.056
305,-0.081
306,-0.073
307,0.0
308,-0.049
309,0.005
310,0.027
311,-0.017
312,0.061
313,0.0
314,-0.02
315,0.098
316,0.056
317,0.063
318,0.073
319,0.037
320,0.049
321,0.046
322,0.002
323,-0.017
324,-0.105
325,-0.098
326,-0.068
327,-0.149
328,-0.105
329,-0.083
330,-0.142
331,-0.037
332,-0.029
333,-0.042
334,-0.107
335,-0.029
336,0.061
337,-0.059
338,-0.022
339,0.01
340,-0.037
341,-0.1
342,0.007
343,-0.078
344,-0.044
345,-0.032
346,-0.088
347,-0.103
348,-0.1
349,-0.017
350,-0.022
351,0.054
352,0.007
353,0.017
354,0.027
355,0.029
356,-0.005
357,0.051
358,0.071
359,0.007
360,0.105
361,0.034
362,-0.044
363,0.09
364,0.005
365,-0.034
366,0.005
367,-0.044
368,0.049
369,0.01
370,0.0
371,-0.039
372,0.02
373,-0.032
374,-0.063
375,0.073
376,0.09
377,0.056
378,0.107
379,-0.024
380,-0.015
381,0.012
382,-0.002
383,0.046
384,-0.054
385,0.029
386,0.093
387,0.029
388,0.022
389,0.015
390,0.032
391,0.007
392,-0.049
393,0.017
394,0.01
395,-0.061
396,-0.017
397,-0.002
398,0.0
399,0.0
400,0.029
401,-0.017
402,0.002
403,-0.09
404,0.007
405,-0.017
406,-0.083
407,-0.039
408,-0.066
409,-0.027
410,0.005
411,-0.066
412,-0.049
413,-0.007
414,0.027
415,0.032
416,-0.015
417,-0.044
418,-0.066
419,-0.09
420,-0.115
421,-0.168
422,-0.146
423,-0.032
424,-0.09
425,-0.024
426,-0.049
427,-0.076
428,-0.01
429,-0.115
430,-0.073
431,-0.127
432,-0.088
433,0.051
434,0.044
435,0.017
436,0.017
437,0.015
438,0.056
439,0.034
440,0.095
441,0.029
442,0.017
443,0.005
444,-0.049
445,-0.046
446,-0.049
447,-0.046
448,-0.039
449,-0.059
450,-0.066
451,-0.09
452,-0.051
453,0.061
454,-0.037
455,-0.017
456,0.049
457,0.022
458,0.078
459,0.11
460,0.088
461,0.093
462,0.005
463,-0.01
464,0.015
465,-0.01
466,0.029
467,0.015
468,-0.095
469,-0.01
470,0.054
471,0.076
472,0.09
473,0.061
474,-0.034
475,0.068
476,0.068
477,0.044
478,0.007
479,0.051
480,-0.017
481,-0.01
482,0.042
483,-0.01
484,-0.037
485,-0.056
486,0.0
487,-0.137
488,-0.085
489,-0.02
490,-0.083
491,-0.056
492,-0.088
493,-0.093
494,-0.139
495,-0.105
496,-0.056
497,0.032
498,-0.071
499,-0.083
500,0.117
501,-0.039
502,-0.042
503,-0.042
504,0.042
505,0.054
506,-0.015
507,-0.071
508,-0.059
509,-0.029
510,0.042
511,-0.01
512,-0.107
513,-0.081
514,-0.029
515,-0.059
516,-0.034
517,0.002
518,-0.032
519,-0.017
520,-0.005
521,0.01
522,0.024
523,-0.002
524,-0.02
525,0.061
526,0.005
527,-0.005
528,-0.081
529,-0.09
530,-0.051
531,0.015
532,-0.012
533,-0.02
534,-0.024
535,-0.005
536,0.007
537,0.061
538,0.01
539,-0.049
540,0.078
541,0.066
542,0.039
543,0.039
544,-0.02
545,-0.056
546,-0.007
547,0.01
548,0.024
549,0.037
550,0.037
551,0.056
552,0.054
553,0.039
554,-0.029
555,-0.022
556,-0.071
557,0.015
558,0.054
559,0.061
560,0.1
561,-0.024
562,-0.007
563,0.19
564,0.061
565,0.078
566,0.039
567,0.022
568,0.063
569,0.027
570,0.046
571,0.042
572,-0.02
573,0.056
574,0.071
575,0.151
576,0.093
577,-0.017
578,0.078
579,-0.063
580,-0.024
581,0.037
582,-0.002
583,-0.002
584,0.0
585,-0.024
586,-0.017
587,-0.139
588,-0.105
589,-0.015
590,-0.132
591,-0.134
592,-0.083
593,-0.029
594,0.01
595,-0.005
596,0.044
597,0.132
598,0.002
599,0.049
600,0.154
601,0.068
602,0.039
603,0.044
604,0.061
605,0.088
606,-0.073
607,-0.051
608,0.076
609,0.022
610,-0.012
611,-0.015
612,-0.068
613,-0.059
614,-0.073
615,0.002
616,-0.002
617,-0.093
618,-0.002
619,0.039
620,0.049
621,-0.022
622,-0.022
623,0.088
624,0.081
625,-0.034
626,0.034
627,0.115
628,0.022
629,0.068
630,-0.02
631,0.015
632,0.024
633,0.02
634,0.122
635,0.098
636,0.188
637,0.173
638,0.139
639,0.01
640,0.002
641,0.122
642,0.112
643,-0.002
644,0.066
645,0.049
646,0.073
647,0.039
648,0.012
649,0.044
650,-0.103
651,0.027
652,-0.032
653,-0.007
654,0.032
655,0.034
656,0.022
657,0.049
658,-0.063
659,-0.056
660,-0.071
661,-0.02
662,0.051
663,-0.061
664,0.007
665,-0.002
666,-0.056
667,-0.039
668,-0.037
669,-0.149
670,-0.115
671,-0.076
672,-0.081
673,0.032
674,-0.029
675,-0.107
676,-0.044
677,-0.029
678,0.032
679,-0.037
680,0.095
681,0.017
682,-0.085
683,-0.12
684,0.078
685,0.095
686,-0.115
687,-0.078
688,-0.078
689,0.061
690,0.044
691,0.059
692,-0.085
693,-0.02
694,-0.122
695,0.076
696,0.0
697,0.012
698,0.039
699,0.029
700,-0.024
701,-0.044
702,0.012
703,0.149
704,0.02
705,-0.146
706,-0.037
707,0.085
708,-0.049
709,-0.051
710,-0.032
711,-0.02
712,-0.007
713,0.09
714,-0.005
715,-0.107
716,0.083
717,0.107
718,0.107
719,0.017
720,0.161
721,0.164
722,0.02
723,0.029
724,0.132
725,0.088
726,0.083
727,0.02
728,0.022
729,0.037
730,0.012
731,0.098
732,0.02
733,-0.015
734,-0.042
735,-0.029
736,0.029
737,-0.071
738,0.037
739,-0.049
740,0.01
741,0.017
742,-0.005
743,0.01
744,0.034
745,0.029
746,0.054
747,0.054
748,-0.012
749,0.005
750,-0.034
751,0.027
752,-0.012
753,-0.017
754,-0.051
755,-0.076
756,-0.002
757,-0.1
758,0.063
759,0.098
760,-0.007
761,-0.029
762,-0.046
763,0.063
764,0.068
765,-0.112
766,-0.029
767,0.022
768,0.037
769,0.029
770,-0.066
771,-0.088
772,-0.095
773,-0.01
774,0.046
775,-0.105
776,-0.022
777,-0.083
778,-0.027
779,-0.044
780,-0.071
781,-0.068
782,-0.017
783,-0.061
784,-0.017
785,0.093
786,0.078
787,0.007
788,-0.046
789,-0.044
790,-0.132
791,-0.049
792,-0.002
793,0.007
794,-0.032
795,0.095
796,0.015
797,-0.044
798,0.042
799,0.073
800,0.061
801,0.09
802,0.19
803,0.264
804,0.063
805,-0.049
806,0.066
807,0.054
808,0.01
809,0.068
810,0.059
811,0.105
812,0.017
813,0.027
814,0.024
815,-0.049
816,-0.059
817,-0.063
818,-0.002
819,0.09
820,0.037
821,-0.044
822,0.007
823,0.032
824,0.127
825,0.061
826,0.015
827,0.056
828,0.0
829,0.042
830,-0.105
831,-0.139
832,-0.005
833,-0.059
834,-0.068
835,-0.093
836,0.032
837,0.012
838,0.015
839,-0.154
840,-0.21
841,0.0
842,0.002
843,-0.071
844,-0.085
845,0.027
846,0.032
847,-0.056
848,-0.037
849,0.024
850,0.039
851,-0.024
852,-0.125
853,-0.093
854,0.046
855,-0.051
856,-0.156
857,-0.051
858,-0.088
859,-0.059
860,0.039
861,-0.083
862,-0.144
863,0.015
864,0.085
865,0.042
866,-0.151
867,-0.085
868,0.085
869,0.032
870,-0.137
871,-0.015
872,0.093
873,-0.129
874,-0.081
875,0.073
876,-0.066
877,-0.068
878,-0.002
879,0.044
880,-0.063
881,0.02
882,0.103
883,0.0
884,-0.032
885,-0.059
886,0.088
887,0.088
888,0.085
889,0.039
890,0.105
891,0.12
892,-0.029
893,0.093
894,0.024
895,-0.071
896,-0.039
897,-0.068
898,0.09
899,0.12
900,-0.046
901,-0.024
902,0.068
903,0.037
904,-0.093
905,-0.039
906,-0.063
907,0.039
908,0.027
909,-0.068
910,0.037
911,-0.103
912,-0.071
913,0.042
914,-0.015
915,-0.088
916,-0.098
917,-0.044
918,0.002
919,-0.09
920,-0.066
921,0.044
922,0.042
923,-0.037
924,0.024
925,-0.103
926,-0.037
927,0.078
928,0.022
929,-0.044
930,-0.151
931,-0.042
932,0.007
933,-0.156
934,-0.081
935,-0.215
936,-0.098
937,-0.015
938,-0.127
939,-0.188
940,-0.098
941,-0.002
942,-0.017
943,-0.176
944,-0.217
945,-0.051
946,0.0
947,-0.034
948,-0.049
949,-0.095
950,-0.027
951,-0.042
952,-0.093
953,-0.117
954,-0.017
955,0.012
956,-0.061
957,-0.125
958,-0.093
959,0.059
960,0.203
961,-0.059
962,-0.156
963,-0.044
964,0.012
965,0.078
966,0.061
967,-0.071
968,0.005
969,0.083
970,0.029
971,-0.007
972,0.002
973,0.061
974,0.029
975,0.022
976,0.056
977,-0.005
978,0.066
979,0.061
980,-0.015
981,-0.042
982,0.002
983,-0.01
984,0.056
985,0.107
986,0.005
987,-0.02
988,0.125
989,0.061
990,0.032
991,-0.005
992,0.015
993,0.012
994,-0.027
995,-0.054
996,0.012
997,-0.107
998,0.022
999,-0.051
1000,-0.137
1001,0.059
1002,0.005
1003,-0.012
1004,0.017
1005,0.012
1006,-0.042
1007,-0.125
1008,-0.024
1009,-0.015
1010,0.017
1011,0.012
1012,-0.022
1013,-0.1
1014,-0.051
1015,-0.09
1016,-0.117
1017,-0.051
1018,0.022
1019,0.012
1020,-0.115
1021,-0.078
1022,-0.002
1023,0.071
1024,0.005
1025,-0.071
1026,-0.088
1027,-0.002
1028,0.059
1029,-0.027
1030,-0.1
1031,-0.093
1032,-0.015
1033,-0.132
1034,-0.188
1035,-0.291
1036,-0.105
1037,-0.085
1038,-0.139
1039,-0.12
1040,-0.063
1041,0.015
1042,-0.061
1043,-0.127
1044,0.061
1045,0.037
1046,0.002
1047,0.073
1048,-0.032
1049,0.095
1050,0.151
1051,0.029
1052,0.122
1053,0.015
1054,0.066
1055,0.112
1056,0.081
1057,-0.042
1058,0.029
1059,-0.059
1060,0.081
1061,0.095
1062,0.034
1063,0.161
1064,0.059
1065,0.107
1066,0.137
1067,0.09
1068,0.044
1069,0.044
1070,0.059
1071,0.071
1072,0.059
1073,0.063
1074,0.015
1075,0.066
1076,0.085
1077,0.037
1078,-0.095
1079,-0.005
1080,0.002
1081,-0.032
1082,0.061
1083,0.027
1084,0.046
1085,0.002
1086,0.144
1087,0.146
1088,-0.063
1089,-0.056
1090,0.01
1091,0.107
1092,0.078
1093,-0.093
1094,-0.029
1095,-0.007
1096,-0.012
1097,-0.073
1098,-0.007
1099,-0.11
1100,-0.01
1101,-0.068
1102,-0.095
1103,-0.054
1104,0.029
1105,0.002
1106,0.037
1107,-0.1
1108,-0.012
1109,0.071
1110,0.012
1111,-0.132
1112,-0.217
1113,-0.103
1114,-0.034
1115,-0.137
1116,-0.129
1117,-0.081
1118,-0.081
1119,-0.117
1120,-0.154
1121,-0.005
1122,0.027
1123,-0.071
1124,0.076
1125,-0.029
1126,0.022
1127,0.039
1128,-0.005
1129,0.085
1130,0.076
1131,0.054
1132,0.081
1133,-0.071
1134,-0.012
1135,0.002
1136,-0.095
1137,0.051
1138,-0.022
1139,0.005
1140,0.027
1141,-0.02
1142,0.056
1143,-0.022
1144,0.117
1145,0.056
1146,0.002
1147,0.015
1148,0.063
1149,0.024
1150,0.054
1151,0.061
1152,0.042
1153,0.034
1154,0.042
1155,-0.054
1156,-0.068
1157,0.002
1158,-0.027
1159,-0.027
1160,-0.139
1161,-0.068
1162,0.007
1163,0.093
1164,0.112
1165,0.093
1166,0.012
1167,0.127
1168,0.166
1169,0.112
1170,0.046
1171,0.093
1172,0.117
1173,0.056
1174,0.049
1175,0.105
1176,0.012
1177,0.015
1178,0.002
1179,-0.007
1180,-0.037
1181,-0.017
1182,0.02
1183,-0.071
1184,0.039
1185,-0.076
1186,-0.051
1187,0.024
1188,0.054
1189,0.088
1190,0.01
1191,-0.054
1192,-0.046
1193,-0.017
1194,-0.122
1195,0.02
1196,-0.063
1197,-0.083
1198,-0.017
1199,-0.093
1200,-0.061
1201,-0.081
1202,-0.02
1203,0.056
1204,0.002
1205,-0.149
1206,0.054
1207,0.034
1208,-0.098
1209,0.071
1210,0.007
1211,0.039
1212,0.073
1213,-0.066
1214,0.066
1215,0.105
1216,0.02
1217,-0.012
1218,-0.005
1219,0.046
1220,-0.049
1221,-0.015
1222,0.156
1223,-0.11
1224,-0.017
1225,0.142
1226,0.056
1227,0.061
1228,-0.059
1229,-0.039
1230,0.034
1231,0.051
1232,-0.007
1233,0.042
1234,0.134
1235,0.095
1236,-0.098
1237,-0.066
1238,0.056
1239,0.083
1240,0.105
1241,-0.051
1242,-0.093
1243,0.068
1244,0.098
1245,0.095
1246,0.059
1247,0.098
1248,0.105
1249,-0.054
1250,0.034
1251,0.046
1252,0.044
1253,-0.015
1254,0.029
1255,0.037
1256,0.039
1257,0.095
1258,0.071
1259,-0.022
1260,0.015
1261,0.01
1262,0.0
1263,0.017
1264,-0.012
1265,0.022
1266,0.093
1267,0.095
1268,0.012
1269,0.039
1270,-0.017
1271,0.012
1272,-0.088
1273,-0.046
1274,0.054
1275,0.034
1276,0.093
1277,-0.085
1278,-0.054
1279,-0.071
1280,-0.081
1281,-0.134
1282,-0.088
1283,0.012
1284,-0.005
1285,-0.002
1286,0.042
1287,-0.007
1288,0.029
1289,0.015
1290,-0.022
1291,0.01
1292,-0.01
1293,0.01
1294,-0.044
1295,-0.154
1296,-0.012
1297,-0.103
1298,-0.107
1299,-0.046
1300,-0.046
1301,-0.068
1302,-0.029
1303,-0.081
1304,-0.076
1305,-0.063
1306,0.022
1307,0.037
1308,0.024
1309,-0.027
1310,0.12
1311,0.103
1312,0.103
1313,0.017
1314,0.007
1315,0.129
1316,0.132
1317,0.007
1318,-0.029
1319,-0.017
1320,-0.012
1321,0.051
1322,0.068
1323,-0.122
1324,-0.112
1325,0.132
1326,0.056
1327,0.049
1328,0.002
1329,0.129
1330,0.1
1331,0.0
1332,0.088
1333,0.027
1334,0.088
1335,-0.02
1336,0.022
1337,-0.005
1338,-0.032
1339,0.02
1340,-0.005
1341,0.068
1342,-0.027
1343,-0.083
1344,0.0
1345,0.012
1346,-0.081
1347,-0.049
1348,0.027
1349,-0.059
1350,-0.051
1351,0.042
1352,0.09
1353,0.007
1354,-0.056
1355,0.02
1356,0.029
1357,-0.02
1358,0.071
1359,-0.059
1360,-0.09
1361,0.068
1362,-0.037
1363,0.0
1364,0.0
1365,-0.068
1366,-0.02
1367,-0.051
1368,-0.029
1369,0.0
1370,0.049
1371,0.015
1372,-0.046
1373,-0.071
1374,0.024
1375,-0.01
1376,-0.09
1377,-0.1
1378,0.015
1379,-0.022
1380,-0.09
1381,-0.032
1382,-0.017
1383,0.007
1384,-0.034
1385,-0.029
1386,0.032
1387,0.032
1388,-0.051
1389,-0.042
1390,-0.015
1391,-0.017
1392,-0.056
1393,0.015
1394,0.015
1395,0.039
1396,0.022
1397,0.051
1398,0.127
1399,-0.044
1400,-0.017
1401,-0.024
1402,-0.007
1403,0.125
1404,0.037
1405,0.027
1406,0.0
1407,0.098
1408,0.063
1409,0.037
1410,0.095
1411,0.093
1412,0.107
1413,0.107
1414,0.061
1415,0.015
1416,0.09
1417,-0.015
1418,0.022
1419,-0.024
1420,0.015
1421,-0.002
1422,-0.005
1423,-0.046
1424,-0.037
1425,0.034
1426,-0.012
1427,0.02
1428,0.002
1429,0.059
1430,0.085
1431,-0.022
1432,0.039
1433,0.088
1434,0.139
1435,0.078
1436,-0.007
1437,-0.027
1438,0.005
1439,-0.103
1440,-0.1
1441,-0.059
1442,-0.056
1443,-0.071
1444,-0.112
1445,-0.044
1446,-0.037
1447,0.073
1448,0.002
1449,-0.076
1450,0.012
1451,-0.007
1452,0.022
1453,0.024
1454,-0.012
1455,-0.051
1456,0.085
1457,-0.09
1458,-0.037
1459,-0.037
1460,-0.095
1461,0.01
1462,-0.095
1463,-0.029
1464,-0.029
1465,-0.066
1466,-0.02
1467,-0.007
1468,-0.017
1469,-0.032
1470,0.017
1471,-0.01
1472,-0.071
1473,0.034
1474,0.076
1475,0.029
1476,0.022
1477,-0.027
1478,0.007
1479,0.122
1480,-0.027
1481,-0.007
1482,0.054
1483,-0.012
1484,-0.01
1485,0.037
1486,-0.02
1487,-0.02
1488,0.024
1489,0.046
1490,0.0
1491,0.066
1492,0.125
1493,-0.005
1494,-0.005
1495,0.012
1496,0.037
1497,0.078
1498,0.046
1499,-0.068
1500,-0.034
1501,0.059
1502,0.027
1503,0.081
1504,-0.081
1505,-0.027
1506,0.005
1507,0.063
1508,0.061
1509,0.027
1510,-0.073
1511,0.076
1512,-0.037
1513,-0.051
1514,0.002
1515,-0.034
1516,-0.022
1517,-0.024
1518,0.024
1519,0.017
1520,-0.039
1521,0.076
1522,-0.039
1523,-0.068
1524,-0.125
1525,-0.012
1526,0.029
1527,-0.005
1528,-0.044
1529,-0.083
1530,-0.022
1531,0.024
1532,0.032
1533,0.01
1534,-0.017
1535,-0.029
1536,0.005
1537,0.007
1538,0.02
1539,-0.002
1540,-0.103
1541,-0.093
1542,-0.09
1543,-0.139
1544,-0.022
1545,-0.051
1546,-0.088
1547,-0.103
1548,0.039
1549,0.02
1550,-0.12
1551,-0.12
1552,0.022
1553,-0.024
1554,-0.112
1555,0.015
1556,0.042
1557,-0.027
1558,-0.032
1559,-0.002
1560,0.01
1561,-0.007
1562,-0.039
1563,-0.137
1564,-0.063
1565,0.005
1566,-0.039
1567,0.054
1568,-0.007
1569,-0.037
1570,0.059
1571,0.098
1572,0.049
1573,-0.037
1574,-0.002
1575,-0.037
1576,0.044
1577,0.024
1578,-0.017
1579,0.024
1580,0.059
1581,-0.02
1582,0.032
1583,0.037
1584,0.005
1585,-0.046
1586,-0.049
1587,0.044
1588,-0.046
1589,-0.015
1590,0.078
1591,-0.012
1592,-0.007
1593,0.061
1594,0.024
1595,0.015
1596,0.02
1597,0.076
1598,0.078
1599,0.007
1600,0.012
1601,-0.063
1602,-0.039
1603,-0.049
1604,-0.063
1605,-0.051
1606,-0.088
1607,-0.034
1608,-0.044
1609,-0.02
1610,-0.061
1611,-0.117
1612,-0.007
1613,-0.034
1614,-0.083
1615,-0.105
1616,-0.024
1617,-0.02
1618,-0.007
1619,-0.105
1620,-0.068
1621,-0.034
1622,-0.142
1623,-0.156
1624,-0.154
1625,-0.054
1626,-0.205
1627,-0.134
1628,-0.068
1629,-0.098
1630,-0.061
1631,-0.027
1632,0.005
1633,0.061
1634,0.024
1635,-0.012
1636,0.005
1637,-0.117
1638,-0.01
1639,0.054
1640,-0.002
1641,-0.049
1642,-0.024
1643,-0.02
1644,-0.066
1645,-0.022
1646,-0.115
1647,-0.029
1648,-0.046
1649,0.015
1650,-0.1
1651,-0.061
1652,0.01
1653,-0.042
1654,0.1
1655,0.063
1656,0.161
1657,0.054
1658,0.112
1659,0.139
1660,0.029
1661,0.049
1662,0.0
1663,0.063
1664,0.1
1665,0.046
1666,0.049
1667,-0.037
1668,-0.027
1669,-0.012
1670,-0.027
1671,0.017
1672,0.027
1673,0.046
1674,0.068
1675,-0.012
1676,0.015
1677,0.022
1678,0.081
1679,0.059
1680,-0.024
1681,-0.007
1682,-0.012
1683,-0.034
1684,-0.02
1685,-0.068
1686,-0.012
1687,-0.042
1688,-0.122
1689,-0.12
1690,-0.002
1691,0.024
1692,-0.037
1693,-0.166
1694,0.095
1695,0.117
1696,-0.046
1697,0.01
1698,-0.01
1699,0.085
1700,-0.034
1701,-0.01
1702,-0.063
1703,-0.049
1704,-0.015
1705,-0.081
1706,-0.137
1707,-0.129
1708,-0.059
1709,-0.081
1710,-0.042
1711,-0.078
1712,-0.083
1713,0.022
1714,-0.049
1715,-0.061
1716,-0.063
1717,-0.027
1718,-0.027
1719,-0.005
1720,-0.012
1721,-0.039
1722,-0.059
1723,-0.032
1724,-0.076
1725,0.056
1726,-0.071
1727,-0.032
1728,0.078
1729,-0.076
1730,-0.042
1731,-0.054
1732,0.012
1733,-0.029
1734,0.015
1735,-0.007
1736,0.11
1737,0.066
1738,0.024
1739,-0.017
1740,-0.085
1741,0.164
1742,0.085
1743,0.01
1744,-0.012
1745,0.027
1746,0.054
1747,-0.012
1748,0.022
1749,-0.007
1750,-0.007
1751,0.081
1752,0.081
1753,0.007
1754,0.088
1755,0.122
1756,0.095
1757,0.039
1758,0.117
1759,0.078
1760,0.071
1761,0.066
1762,0.071
1763,0.051
1764,-0.024
1765,0.098
1766,0.01
1767,0.002
1768,0.1
1769,0.015
1770,-0.005
1771,0.005
1772,-0.061
1773,-0.088
1774,0.02
1775,0.037
1776,0.122
1777,0.085
1778,0.015
1779,-0.002
1780,-0.056
1781,-0.022
1782,-0.125
1783,-0.117
1784,-0.059
1785,-0.007
1786,-0.044
1787,-0.066
1788,-0.059
1789,-0.042
1790,0.0
1791,0.051
1792,-0.078
1793,-0.181
1794,0.017
1795,-0.024
1796,0.059
1797,0.056
1798,-0.005
1799,-0.015
1800,0.078
1801,-0.002
1802,-0.112
1803,-0.071
1804,-0.073
1805,0.007
1806,-0.037
1807,-0.088
1808,-0.042
1809,-0.127
1810,-0.042
1811,-0.105
1812,-0.068
1813,-0.073
1814,0.017
1815,0.068
1816,-0.015
1817,-0.076
1818,-0.027
1819,0.042
1820,0.088
1821,0.105
1822,0.005
1823,0.071
1824,0.051
1825,0.044
1826,0.027
1827,0.0
1828,0.017
1829,0.032
1830,0.015
1831,-0.005
1832,-0.005
1833,0.01
1834,-0.022
1835,-0.098
1836,-0.002
1837,0.085
1838,0.066
1839,0.112
1840,0.09
1841,0.044
1842,0.095
1843,0.078
1844,0.037
1845,0.044
1846,0.002
1847,0.002
1848,0.034
1849,0.0
1850,-0.015
1851,-0.061
1852,0.044
1853,0.032
1854,0.1
1855,0.107
1856,0.056
1857,0.081
1858,0.073
1859,0.103
1860,0.142
1861,0.132
1862,0.056
1863,0.11
1864,0.044
1865,0.085
1866,0.076
1867,0.024
1868,0.007
1869,-0.027
1870,0.022
1871,0.029
1872,-0.032
1873,-0.061
1874,-0.017
1875,-0.068
1876,-0.007
1877,0.11
1878,-0.083
1879,-0.015
1880,-0.068
1881,0.076
1882,0.125
1883,-0.029
1884,0.027
1885,0.042
1886,-0.007
1887,0.059
1888,0.002
1889,-0.037
1890,-0.02
1891,-0.09
1892,-0.012
1893,0.037
1894,-0.112
1895,0.032
1896,-0.017
1897,-0.063
1898,0.0
1899,0.0
1900,-0.002
1901,0.029
1902,-0.032
1903,0.007
1904,-0.015
1905,0.066
1906,0.005
1907,-0.037
1908,0.029
1909,-0.01
1910,-0.022
1911,-0.039
1912,0.012
1913,-0.002
1914,0.068
1915,0.054
1916,0.081
1917,-0.039
1918,-0.12
1919,0.024
1920,0.112
1921,0.09
1922,-0.017
1923,0.024
1924,0.071
1925,0.088
1926,0.186
1927,0.09
1928,0.066
1929,0.12
1930,0.122
1931,0.107
1932,0.149
1933,0.112
1934,0.105
1935,0.146
1936,0.056
1937,-0.007
1938,0.032
1939,0.154
1940,0.085
1941,-0.005
1942,-0.002
1943,0.027
1944,0.066
1945,-0.068
1946,-0.024
1947,-0.005
1948,0.034
1949,0.005
1950,-0.015
1951,0.034
1952,0.005
1953,0.049
1954,-0.044
1955,-0.02
1956,0.034
1957,0.034
1958,0.017
1959,-0.032
1960,-0.093
1961,0.01
1962,-0.027
1963,-0.061
1964,-0.024
1965,-0.059
1966,-0.103
1967,-0.105
1968,-0.168
1969,-0.01
1970,-0.015
1971,-0.181
1972,0.022
1973,-0.144
1974,-0.061
1975,-0.037
1976,-0.105
1977,-0.007
1978,-0.044
1979,0.142
1980,-0.007
1981,-0.081
1982,-0.02
1983,0.024
1984,0.11
1985,-0.007
1986,-0.137
1987,0.0
1988,0.09
1989,0.029
1990,-0.085
1991,-0.12
1992,-0.037
1993,0.061
1994,-0.049
1995,-0.088
1996,-0.039
