,-0.134
477,0.081
478,0.049
479,-0.017
480,-0.01
481,0.085
482,0.034
483,0.054
484,0.024
485,0.129
486,0.161
487,0.11
488,0.005
489,0.081
490,0.081
491,0.168
492,0.129
493,0.029
494,0.039
495,0.071
496,0.044
497,0.061
498,-0.017
499,0.01
500,0.007
501,-0.002
502,-0.071
503,-0.19
504,-0.024
505,0.02
506,-0.056
507,-0.093
508,-0.007
509,0.037
510,0.083
511,-0.022
512,-0.085
513,0.103
514,0.054
515,-0.024
516,-0.015
517,0.046
518,-0.081
519,-0.049
520,-0.002
521,-0.088
522,-0.09
523,0.02
524,0.024
525,-0.088
526,-0.1
527,0.017
528,0.01
529,-0.042
530,0.063
531,0.076
532,0.032
533,0.054
534,-0.083
535,-0.017
536,-0.032
537,0.002
538,0.068
539,-0.042
540,0.029
541,-0.039
542,-0.12
543,-0.166
544,-0.115
545,-0.146
546,-0.002
547,-0.083
548,-0.063
549,-0.005
550,-0.181
551,0.029
552,0.059
553,0.059
554,0.073
555,0.112
556,0.168
557,0.125
558,0.137
559,0.149
560,0.044
561,0.0
562,0.056
563,0.015
564,-0.051
565,0.107
566,-0.012
567,0.005
568,0.01
569,-0.051
570,-0.037
571,0.042
572,-0.022
573,0.056
574,0.029
575,0.146
576,0.032
577,-0.027
578,0.059
579,0.024
580,-0.032
581,-0.02
582,0.027
583,0.0
584,-0.039
585,-0.054
586,-0.046
587,-0.002
588,-0.061
589,-0.063
590,-0.115
591,-0.1
592,-0.068
593,0.0
594,-0.068
595,-0.002
596,0.09
597,0.203
598,0.051
599,-0.054
600,0.017
601,-0.012
602,0.042
603,-0.032
604,-0.037
605,-0.002
606,0.095
607,-0.002
608,0.015
609,-0.117
610,-0.046
611,-0.046
612,-0.073
613,-0.1
614,-0.21
615,0.017
616,0.02
617,-0.071
618,0.071
619,0.1
620,0.078
621,0.046
622,-0.012
623,-0.012
624,0.027
625,0.005
626,0.046
627,0.007
628,0.134
629,0.081
630,0.066
631,0.029
632,-0.02
633,0.071
634,0.051
635,0.034
636,-0.002
637,0.09
638,0.203
639,0.137
640,0.071
641,0.122
642,0.02
643,0.027
644,-0.027
645,0.042
646,0.0
647,-0.09
648,-0.024
649,0.029
650,0.081
651,-0.029
652,0.0
653,0.098
654,0.227
655,0.159
656,0.012
657,0.0
658,0.076
659,0.12
660,0.081
661,-0.049
662,-0.1
663,-0.073
664,-0.046
665,-0.1
666,-0.056
667,-0.105
668,-0.007
669,-0.151
670,-0.166
671,-0.09
672,0.022
673,0.029
674,-0.024
675,0.012
676,-0.02
677,0.02
678,-0.012
679,-0.066
680,-0.012
681,-0.027
682,-0.044
683,-0.059
684,-0.02
685,-0.024
686,-0.054
687,-0.032
688,-0.222
689,-0.149
690,-0.095
691,0.024
692,0.117
693,-0.105
694,-0.112
695,-0.049
696,-0.024
697,-0.049
698,-0.183
699,0.034
700,0.046
701,0.02
702,-0.032
703,-0.046
704,0.024
705,-0.01
706,-0.017
707,0.034
708,-0.051
709,-0.107
710,-0.105
711,-0.11
712,-0.103
713,-0.051
714,0.034
715,-0.056
716,0.002
717,0.044
718,0.037
719,0.012
720,0.037
721,-0.024
722,0.007
723,0.059
724,0.022
725,-0.022
726,-0.015
727,0.027
728,0.007
729,-0.127
730,-0.09
731,-0.081
732,0.049
733,0.022
734,0.042
735,0.166
736,0.034
737,-0.071
738,0.046
739,0.049
740,0.02
741,0.105
742,0.049
743,0.039
744,-0.044
745,0.059
746,0.093
747,0.159
748,0.095
749,0.063
750,0.015
751,-0.112
752,0.005
753,0.02
754,-0.007
755,-0.017
756,0.02
757,0.027
758,0.005
759,0.005
760,-0.081
761,-0.02
762,0.022
763,-0.061
764,-0.159
765,-0.083
766,-0.071
767,-0.11
768,-0.132
769,-0.105
770,-0.051
771,-0.103
772,-0.095
773,-0.032
774,-0.039
775,-0.09
776,-0.032
777,-0.095
778,-0.122
779,-0.071
780,0.027
781,0.02
782,-0.103
783,0.007
784,0.073
785,0.01
786,-0.056
787,-0.156
788,-0.103
789,-0.068
790,-0.129
791,-0.115
792,-0.144
793,-0.095
794,0.029
795,-0.083
796,-0.017
797,0.01
798,0.037
799,-0.027
800,-0.051
801,0.029
802,0.017
803,0.012
804,-0.071
805,-0.015
806,0.039
807,0.088
808,-0.02
809,-0.022
810,0.032
811,0.002
812,-0.029
813,-0.1
814,0.012
815,-0.083
816,-0.044
817,0.068
818,0.078
819,0.1
820,-0.012
821,0.073
822,0.1
823,0.024
824,0.049
825,0.005
826,0.027
827,-0.005
828,-0.071
829,-0.037
830,-0.12
831,-0.046
832,-0.042
833,-0.071
834,0.085
835,0.103
836,-0.217
837,0.024
838,0.073
839,-0.005
840,0.012
841,-0.188
842,0.022
843,0.015
844,-0.061
845,0.049
846,-0.232
847,0.037
848,0.149
849,-0.061
850,-0.042
851,-0.203
852,0.151
853,0.146
854,-0.059
855,-0.015
856,-0.046
857,-0.088
858,0.081
859,0.007
860,0.0
861,0.024
862,-0.144
863,0.061
864,-0.012
865,0.005
866,-0.042
867,-0.127
868,-0.049
869,-0.142
870,-0.071
871,0.024
872,-0.093
873,-0.176
874,-0.032
875,0.012
876,0.12
877,-0.046
878,-0.129
879,-0.002
880,-0.046
881,0.051
882,-0.002
883,0.0
884,-0.042
885,-0.081
886,-0.046
887,0.056
888,0.051
889,0.061
890,0.034
891,-0.051
892,0.059
893,0.115
894,0.093
895,0.042
896,0.029
897,0.005
898,0.037
899,0.093
900,0.042
901,0.059
902,-0.071
903,-0.059
904,0.0
905,0.02
906,0.042
907,0.017
908,0.046
909,0.017
910,-0.01
911,-0.054
912,0.017
913,0.024
914,0.125
915,-0.007
916,0.017
917,-0.01
918,0.088
919,-0.078
920,-0.063
921,0.12
922,-0.024
923,0.149
924,0.029
925,0.017
926,0.027
927,-0.042
928,-0.063
929,-0.1
930,0.061
931,-0.002
932,-0.029
933,0.034
934,-0.122
935,-0.007
936,-0.017
937,-0.029
938,0.054
939,0.002
940,-0.051
941,-0.002
942,-0.029
943,-0.066
944,-0.076
945,0.039
946,-0.02
947,-0.037
948,-0.042
949,-0.1
950,0.012
951,-0.042
952,0.012
953,-0.088
954,-0.015
955,0.061
956,-0.017
957,-0.1
958,-0.081
959,0.083
960,-0.039
961,-0.027
962,-0.061
963,-0.063
964,0.01
965,0.066
966,-0.085
967,-0.068
968,0.005
969,0.017
970,-0.002
971,-0.063
972,0.012
973,0.044
974,0.068
975,-0.073
976,-0.005
977,0.01
978,0.083
979,0.015
980,0.049
981,0.1
982,0.063
983,0.027
984,0.117
985,0.034
986,0.054
987,0.044
988,-0.059
989,0.059
990,-0.061
991,-0.051
992,0.042
993,0.085
994,0.034
995,0.005
996,-0.005
997,-0.051
998,-0.056
999,0.039
1000,0.085
1001,0.024
1002,-0.01
1003,0.039
1004,-0.01
1005,0.122
1006,-0.105
1007,0.022
1008,0.098
1009,0.054
1010,-0.073
1011,-0.12
1012,-0.1
1013,-0.059
1014,-0.146
1015,-0.125
1016,-0.068
1017,-0.1
1018,0.017
1019,0.024
1020,-0.117
1021,-0.154
1022,0.002
1023,0.039
1024,-0.193
1025,-0.12
1026,-0.093
1027,-0.088
1028,-0.024
1029,-0.117
1030,-0.105
1031,-0.002
1032,-0.076
1033,-0.127
1034,-0.103
1035,-0.132
1036,-0.032
1037,0.0
1038,-0.103
1039,-0.1
1040,-0.093
1041,-0.022
1042,-0.02
1043,0.01
1044,0.093
1045,-0.005
1046,-0.051
1047,-0.054
1048,-0.073
1049,0.088
1050,-0.044
1051,-0.015
1052,-0.027
1053,-0.039
1054,0.002
1055,0.02
1056,-0.129
1057,-0.098
1058,-0.034
1059,0.044
1060,0.056
1061,-0.002
1062,0.049
1063,0.1
1064,0.115
1065,0.125
1066,-0.002
1067,0.085
1068,0.056
1069,0.049
1070,0.078
1071,0.029
1072,0.046
1073,-0.027
1074,-0.002
1075,-0.005
1076,0.068
1077,0.024
1078,-0.068
1079,0.09
1080,0.02
1081,0.005
1082,-0.063
1083,0.039
1084,0.083
1085,0.085
1086,0.122
1087,0.12
1088,0.142
1089,0.154
1090,-0.022
1091,0.095
1092,0.107
1093,0.122
1094,0.088
1095,-0.029
1096,-0.127
1097,-0.029
1098,-0.059
1099,-0.059
1100,0.022
1101,-0.022
1102,-0.11
1103,0.188
1104,0.1
1105,0.02
1106,0.076
1107,0.037
1108,-0.11
1109,-0.134
1110,-0.076
1111,-0.046
1112,0.024
1113,-0.117
1114,-0.054
1115,0.005
1116,-0.007
1117,-0.105
1118,-0.164
1119,0.076
1120,0.024
1121,-0.112
1122,-0.156
1123,-0.063
1124,0.1
1125,-0.002
1126,-0.154
1127,0.063
1128,0.051
1129,-0.012
1130,0.054
1131,-0.046
1132,-0.002
1133,-0.037
1134,-0.125
1135,-0.144
1136,-0.049
1137,-0.063
1138,-0.066
1139,-0.068
1140,-0.032
1141,-0.044
1142,0.002
1143,0.022
1144,0.054
1145,0.059
1146,0.137
1147,0.093
1148,0.022
1149,0.083
1150,0.063
1151,0.024
1152,0.144
1153,-0.037
1154,0.024
1155,0.059
1156,0.071
1157,-0.024
1158,-0.037
1159,0.066
1160,0.1
1161,0.015
1162,0.164
1163,0.012
1164,0.144
1165,0.068
1166,0.051
1167,0.159
1168,-0.005
1169,0.11
1170,0.09
1171,0.054
1172,0.056
1173,0.11
1174,0.132
1175,0.076
1176,-0.02
1177,0.1
1178,0.012
1179,0.085
1180,0.002
1181,-0.049
1182,0.139
1183,-0.007
1184,-0.024
1185,0.007
1186,0.005
1187,0.112
1188,-0.029
1189,-0.117
1190,0.083
1191,0.076
1192,-0.027
1193,-0.022
1194,0.039
1195,0.046
1196,-0.037
1197,-0.071
1198,-0.125
1199,-0.078
1200,-0.037
1201,0.073
1202,-0.039
1203,-0.117
1204,0.042
1205,-0.027
1206,0.012
1207,-0.005
1208,-0.073
1209,-0.049
1210,0.049
1211,0.085
1212,-0.005
1213,-0.076
1214,-0.051
1215,0.039
1216,-0.059
1217,-0.229
1218,-0.027
1219,-0.073
1220,-0.042
1221,-0.022
1222,0.002
1223,0.051
1224,-0.005
1225,-0.066
1226,0.044
1227,0.076
1228,0.071
1229,0.093
1230,0.076
1231,0.112
1232,0.068
1233,-0.012
1234,-0.022
1235,-0.005
1236,-0.024
1237,0.132
1238,0.022
1239,-0.056
1240,0.127
1241,0.105
1242,0.071
1243,0.044
1244,-0.015
1245,0.173
1246,0.017
1247,0.022
1248,0.068
1249,0.076
1250,0.083
1251,0.11
1252,0.051
1253,0.066
1254,-0.015
1255,0.071
1256,0.103
1257,0.095
1258,0.054
1259,-0.027
1260,0.037
1261,0.081
1262,0.078
1263,0.095
1264,0.137
1265,0.122
1266,0.063
1267,0.059
1268,0.151
1269,0.203
1270,0.142
1271,0.029
1272,0.039
1273,-0.054
1274,-0.081
1275,-0.095
1276,-0.039
1277,0.032
1278,0.044
1279,0.034
1280,-0.103
1281,-0.02
1282,0.059
1283,-0.051
1284,-0.09
1285,0.073
1286,-0.007
1287,-0.015
1288,-0.078
1289,-0.12
1290,-0.164
1291,0.037
1292,-0.11
1293,-0.171
1294,-0.046
1295,0.02
1296,-0.066
1297,-0.063
1298,0.0
1299,-0.024
1300,0.132
1301,0.059
1302,-0.015
1303,0.132
1304,0.071
1305,0.085
1306,0.081
1307,0.0
1308,0.063
1309,0.034
1310,-0.039
1311,0.046
1312,-0.061
1313,-0.071
1314,0.046
1315,-0.1
1316,-0.039
1317,-0.078
1318,-0.078
1319,0.029
1320,-0.051
1321,-0.002
1322,0.037
1323,0.061
1324,0.044
1325,0.056
1326,0.002
1327,0.02
1328,0.083
1329,0.098
1330,0.005
1331,0.049
1332,0.083
1333,-0.044
1334,-0.071
1335,-0.017
1336,-0.059
1337,-0.09
1338,-0.051
1339,0.059
1340,0.151
1341,-0.012
1342,0.046
1343,0.061
1344,-0.005
1345,0.061
1346,0.132
1347,0.125
1348,0.076
1349,0.01
1350,0.022
1351,0.032
1352,0.022
1353,0.034
1354,0.024
1355,0.017
1356,-0.032
1357,-0.029
1358,-0.032
1359,0.071
1360,0.012
1361,-0.056
1362,0.063
1363,0.005
1364,-0.09
1365,-0.166
1366,0.0
1367,-0.056
1368,0.078
1369,0.0
1370,-0.12
1371,0.012
1372,-0.024
1373,-0.024
1374,-0.12
1375,-0.203
1376,-0.068
1377,-0.054
1378,-0.088
1379,-0.093
1380,0.015
1381,0.095
1382,0.005
1383,-0.186
1384,-0.015
1385,0.022
1386,-0.022
1387,-0.083
1388,-0.024
1389,-0.012
1390,0.027
1391,-0.024
1392,0.0
1393,0.007
1394,0.061
1395,0.005
1396,-0.09
1397,-0.11
1398,-0.063
1399,-0.017
1400,-0.01
1401,-0.083
1402,-0.01
1403,-0.049
1404,-0.088
1405,-0.068
1406,0.1
1407,0.022
1408,-0.017
1409,-0.01
1410,-0.083
1411,0.042
1412,-0.046
1413,0.007
1414,-0.042
1415,-0.054
1416,0.02
1417,-0.024
1418,-0.071
1419,0.01
1420,-0.027
1421,-0.034
1422,-0.051
1423,0.0
1424,-0.015
1425,-0.076
1426,-0.037
1427,0.044
1428,0.044
1429,0.002
1430,-0.049
1431,-0.046
1432,0.027
1433,0.066
1434,-0.007
1435,-0.117
1436,-0.146
1437,-0.002
1438,-0.083
1439,-0.078
1440,-0.103
1441,-0.044
1442,0.01
1443,-0.051
1444,-0.044
1445,-0.139
1446,0.012
1447,-0.02
1448,-0.088
1449,-0.015
1450,0.056
1451,-0.032
1452,-0.12
1453,0.0
1454,-0.059
1455,-0.022
1456,0.005
1457,-0.044
1458,-0.088
1459,-0.032
1460,-0.034
1461,-0.09
1462,-0.115
1463,-0.093
1464,-0.012
1465,-0.081
1466,-0.095
1467,-0.056
1468,0.044
1469,0.017
1470,0.059
1471,-0.015
1472,-0.12
1473,0.005
1474,-0.027
1475,-0.061
1476,-0.071
1477,-0.134
1478,-0.078
1479,-0.193
1480,-0.132
1481,-0.188
1482,-0.139
1483,-0.103
1484,-0.044
1485,-0.122
1486,-0.098
1487,-0.012
1488,-0.042
1489,-0.015
1490,-0.027
1491,-0.068
1492,-0.042
1493,0.095
1494,-0.044
1495,-0.027
1496,-0.022
1497,-0.095
1498,-0.007
1499,-0.129
1500,0.051
1501,0.112
1502,-0.146
1503,-0.032
1504,-0.061
1505,0.007
1506,0.105
1507,0.056
1508,-0.037
1509,-0.015
1510,0.054
1511,0.09
1512,-0.02
1513,0.117
1514,0.112
1515,0.078
1516,0.034
1517,-0.015
1518,-0.071
1519,-0.073
1520,-0.022
1521,0.034
1522,0.059
1523,0.129
1524,0.195
1525,0.063
1526,-0.144
1527,0.017
1528,0.076
1529,0.02
1530,-0.044
1531,0.056
1532,0.1
1533,0.037
1534,-0.044
1535,-0.046
1536,-0.12
1537,-0.083
1538,-0.112
1539,-0.081
1540,0.005
1541,-0.037
1542,0.007
1543,0.024
1544,-0.095
1545,-0.088
1546,-0.046
1547,-0.032
1548,0.017
1549,0.076
1550,-0.071
1551,-0.017
1552,0.01
1553,-0.085
1554,-0.002
1555,-0.039
1556,-0.054
1557,-0.002
1558,-0.081
1559,-0.046
1560,0.015
1561,-0.107
1562,-0.125
1563,-0.12
1564,-0.002
1565,-0.029
1566,-0.061
1567,-0.02
1568,-0.059
1569,0.105
1570,0.059
1571,0.022
1572,-0.034
1573,0.044
1574,-0.032
1575,0.01
1576,0.017
1577,0.01
1578,0.034
1579,0.024
1580,0.1
1581,0.146
1582,-0.032
1583,0.039
1584,0.056
1585,0.042
1586,0.063
1587,0.183
1588,0.142
1589,0.11
1590,0.066
1591,0.166
1592,0.037
1593,0.085
1594,0.0
1595,-0.015
1596,-0.02
1597,-0.027
1598,-0.034
1599,0.02
1600,0.032
1601,-0.017
1602,0.066
1603,-0.029
1604,-0.061
1605,-0.032
1606,0.01
1607,0.081
1608,-0.042
1609,0.073
1610,0.042
1611,-0.054
1612,0.049
1613,0.161
1614,0.046
1615,-0.068
1616,0.034
1617,-0.002
1618,-0.012
1619,-0.149
1620,-0.012
1621,-0.044
1622,-0.063
1623,0.027
1624,-0.117
1625,0.005
1626,0.076
1627,0.039
1628,-0.076
1629,-0.005
1630,-0.017
1631,-0.042
1632,0.032
1633,0.007
1634,0.0
1635,-0.024
1636,-0.061
1637,-0.122
1638,-0.071
1639,-0.012
1640,-0.027
1641,-0.085
1642,-0.051
1643,-0.129
1644,-0.002
1645,0.042
1646,-0.032
1647,-0.076
1648,0.046
1649,0.066
1650,0.007
1651,0.056
1652,0.0
1653,-0.09
1654,-0.137
1655,-0.01
1656,0.076
1657,0.005
1658,-0.078
1659,-0.029
1660,0.017
1661,-0.005
1662,0.037
1663,0.049
1664,0.081
1665,0.117
1666,0.005
1667,0.012
1668,-0.02
1669,0.012
1670,0.081
1671,0.063
1672,0.125
1673,0.056
1674,0.027
1675,0.09
1676,0.142
1677,0.02
1678,0.032
1679,0.1
1680,0.002
1681,0.015
1682,0.115
1683,0.081
1684,0.127
1685,-0.012
1686,0.166
1687,0.071
1688,0.02
1689,0.068
1690,0.103
1691,0.139
1692,0.017
1693,0.044
1694,-0.032
1695,-0.005
1696,-0.007
1697,-0.059
1698,-0.022
1699,-0.063
1700,-0.02
1701,0.024
1702,0.037
1703,-0.017
1704,-0.015
1705,0.039
1706,0.005
1707,-0.034
1708,-0.078
1709,0.059
1710,0.027
1711,0.103
1712,0.039
1713,-0.061
1714,-0.024
1715,-0.1
1716,-0.115
1717,-0.076
1718,0.01
1719,0.044
1720,-0.103
1721,-0.11
1722,-0.02
1723,-0.076
1724,0.059
1725,-0.063
1726,0.007
1727,0.066
1728,0.002
1729,0.081
1730,0.044
1731,-0.112
1732,-0.081
1733,0.034
1734,0.034
1735,-0.007
1736,-0.071
1737,-0.046
1738,-0.042
1739,-0.071
1740,-0.037
1741,0.034
1742,0.029
1743,-0.037
1744,0.037
1745,0.107
1746,0.049
1747,0.12
1748,0.107
1749,0.029
1750,0.022
1751,0.056
1752,0.01
1753,0.217
1754,0.105
1755,-0.107
1756,0.063
1757,0.051
1758,0.122
1759,0.093
1760,0.042
1761,-0.063
1762,-0.037
1763,-0.017
1764,-0.037
1765,-0.054
1766,0.073
1767,0.19
1768,0.063
1769,-0.01
1770,0.085
1771,0.11
1772,0.007
1773,0.063
1774,-0.083
1775,-0.029
1776,0.083
1777,0.085
1778,0.032
1779,0.002
1780,0.02
1781,-0.01
1782,-0.059
1783,-0.134
1784,-0.081
1785,-0.068
1786,-0.034
1787,0.029
1788,-0.032
1789,0.056
1790,0.015
1791,0.029
1792,0.081
1793,0.078
1794,0.017
1795,0.037
1796,0.029
1797,-0.034
1798,0.005
1799,-0.073
1800,-0.103
1801,-0.063
1802,-0.117
1803,-0.02
1804,-0.029
1805,-0.09
1806,-0.054
1807,-0.129
1808,-0.107
1809,0.012
1810,-0.049
1811,0.029
1812,-0.107
1813,-0.005
1814,-0.085
1815,0.024
1816,0.02
1817,-0.046
1818,-0.085
1819,-0.049
1820,0.032
1821,0.02
1822,0.056
1823,-0.093
1824,-0.066
1825,-0.132
1826,-0.078
1827,-0.002
1828,0.02
1829,0.022
1830,-0.015
1831,0.083
1832,0.029
1833,0.066
1834,0.02
1835,0.12
1836,0.244
1837,0.093
1838,-0.029
1839,0.076
1840,0.117
1841,0.051
1842,0.076
1843,-0.078
1844,0.044
1845,0.112
1846,-0.054
1847,0.01
1848,0.015
1849,0.107
1850,0.029
1851,0.044
1852,0.149
1853,0.122
1854,0.002
1855,0.146
1856,0.107
1857,0.149
1858,0.105
1859,0.085
1860,0.032
1861,-0.049
1862,0.134
1863,0.159
1864,0.054
1865,-0.049
1866,0.037
1867,0.054
1868,-0.034
1869,-0.049
1870,0.002
1871,0.071
1872,0.161
1873,0.144
1874,0.007
1875,0.032
1876,-0.012
1877,0.098
1878,0.024
1879,-0.037
1880,-0.127
1881,-0.044
1882,-0.022
1883,-0.061
1884,-0.022
1885,-0.117
1886,-0.042
1887,-0.024
1888,-0.044
1889,0.015
1890,-0.105
1891,-0.09
1892,-0.054
1893,-0.107
1894,-0.056
1895,-0.027
1896,-0.168
1897,-0.061
1898,0.012
1899,-0.151
1900,-0.039
1901,-0.176
1902,-0.068
1903,0.061
1904,-0.11
1905,-0.066
1906,-0.029
1907,-0.046
1908,0.027
1909,-0.037
1910,0.032
1911,0.173
1912,0.076
1913,-0.039
1914,-0.044
1915,0.017
1916,-0.034
1917,-0.103
1918,-0.059
1919,-0.005
1920,0.027
1921,0.015
1922,-0.068
1923,-0.059
1924,-0.029
1925,0.085
1926,0.056
1927,0.012
1928,-0.017
1929,0.037
1930,0.0
1931,0.01
1932,-0.024
1933,-0.017
1934,0.127
1935,0.115
1936,0.002
1937,0.032
1938,0.1
1939,0.039
1940,-0.042
1941,0.066
1942,0.154
1943,-0.051
1944,-0.034
1945,-0.012
1946,0.078
1947,0.049
1948,0.024
1949,0.073
1950,0.098
1951,0.054
1952,0.012
1953,0.11
1954,0.09
1955,0.11
1956,0.056
1957,-0.081
1958,-0.027
1959,-0.02
1960,-0.061
1961,-0.103
1962,-0.037
1963,-0.068
1964,-0.125
1965,-0.129
1966,-0.049
1967,0.049
1968,-0.056
1969,-0.046
1970,-0.032
1971,-0.029
1972,-0.015
1973,0.066
1974,-0.149
1975,-0.117
1976,-0.039
1977,-0.02
1978,-0.051
1979,-0.066
1980,-0.029
1981,-0.125
1982,0.02
1983,0.005
1984,0.005
1985,-0.012
1986,-0.022
1987,-0.059
1988,-0.1
1989,0.09
1990,-0.02
1991,-0.076
1992,0.0
1993,0.017
1994,-0.061
1995,-0.059
