,0.015
0,-0.066
1,-0.049
2,-0.117
3,0.015
4,0.005
5,0.015
6,0.083
7,-0.046
8,-0.017
9,0.054
10,-0.073
11,0.063
12,0.115
13,0.081
14,0.146
15,0.01
16,0.103
17,0.122
18,0.015
19,0.054
20,0.042
21,-0.061
22,-0.024
23,0.142
24,0.005
25,-0.081
26,0.037
27,-0.051
28,-0.015
29,-0.051
30,-0.007
31,0.061
32,-0.051
33,-0.071
34,-0.049
35,0.01
36,0.12
37,-0.032
38,-0.103
39,-0.088
40,-0.115
41,0.017
42,-0.068
43,-0.159
44,-0.117
45,-0.1
46,-0.007
47,-0.142
48,-0.105
49,0.051
50,-0.056
51,-0.112
52,-0.061
53,-0.068
54,0.085
55,0.0
56,-0.073
57,-0.034
58,0.005
59,0.066
60,-0.037
61,-0.134
62,-0.024
63,0.027
64,-0.081
65,-0.105
66,-0.042
67,-0.005
68,-0.044
69,-0.149
70,-0.149
71,0.0
72,-0.017
73,0.012
74,-0.127
75,-0.063
76,0.054
77,-0.02
78,0.005
79,0.002
80,0.044
81,0.0
82,0.054
83,-0.032
84,0.029
85,0.017
86,-0.032
87,-0.083
88,-0.11
89,-0.088
90,-0.034
91,-0.027
92,0.017
93,-0.081
94,-0.046
95,0.066
96,0.059
97,-0.024
98,0.005
99,0.044
100,0.0
101,0.027
102,0.0
103,-0.012
104,-0.066
105,-0.112
106,-0.1
107,-0.12
108,-0.203
109,-0.063
110,-0.046
111,-0.061
112,-0.005
113,-0.044
114,0.024
115,0.029
116,-0.085
117,0.005
118,0.02
119,-0.027
120,-0.01
121,-0.007
122,0.005
123,-0.044
124,-0.098
125,0.007
126,-0.11
127,0.015
128,0.002
129,-0.049
130,-0.083
131,-0.061
132,-0.005
133,-0.117
134,-0.176
135,-0.042
136,0.049
137,0.022
138,-0.024
139,0.071
140,-0.027
141,-0.068
142,-0.027
143,-0.022
144,-0.098
145,-0.007
146,-0.027
147,-0.073
148,-0.142
149,-0.117
150,0.007
151,-0.037
152,-0.076
153,0.032
154,-0.032
155,-0.063
156,-0.095
157,-0.117
158,0.027
159,0.044
160,-0.129
161,0.007
162,0.059
163,0.015
164,0.024
165,0.095
166,-0.059
167,0.085
168,-0.002
169,-0.071
170,-0.061
171,-0.002
172,0.029
173,-0.037
174,-0.039
175,0.112
176,0.056
177,-0.049
178,0.061
179,0.078
180,0.063
181,-0.017
182,-0.01
183,0.039
184,0.0
185,-0.007
186,-0.027
187,0.076
188,0.027
189,0.015
190,0.027
191,-0.085
192,-0.024
193,-0.034
194,-0.032
195,-0.012
196,0.034
197,0.027
198,0.076
199,-0.054
200,0.007
201,0.042
202,0.09
203,0.059
204,-0.002
205,0.005
206,0.044
207,0.051
208,0.024
209,-0.093
210,-0.066
211,-0.2
212,-0.085
213,-0.059
214,-0.161
215,-0.122
216,-0.024
217,-0.054
218,-0.002
219,-0.09
220,-0.083
221,-0.059
222,-0.029
223,-0.117
224,-0.071
225,0.02
226,-0.046
227,-0.071
228,0.022
229,-0.042
230,-0.059
231,-0.024
232,0.046
233,-0.061
234,-0.078
235,0.015
236,-0.007
237,0.044
238,0.059
239,-0.012
240,0.034
241,0.046
242,-0.032
243,-0.051
244,-0.078
245,-0.005
246,0.095
247,0.015
248,-0.09
249,-0.051
250,-0.042
251,0.029
252,-0.093
253,-0.083
254,-0.017
255,0.022
256,0.095
257,0.02
258,-0.02
259,0.022
260,0.149
261,0.227
262,0.183
263,0.054
264,0.117
265,0.159
266,0.112
267,0.054
268,-0.002
269,0.024
270,0.015
271,-0.002
272,0.01
