,0.017
0,0.01
1,0.056
2,0.107
3,0.085
4,0.095
5,0.11
6,0.112
7,0.132
8,0.115
9,0.083
10,0.02
11,0.098
12,0.056
13,-0.022
14,-0.017
15,0.012
16,0.112
17,0.071
18,-0.115
19,-0.071
20,-0.032
21,-0.132
22,-0.012
23,-0.022
24,0.034
25,0.037
26,-0.005
27,0.029
28,-0.032
29,0.059
30,-0.068
31,-0.098
32,0.012
33,-0.034
34,-0.017
35,0.027
36,-0.095
37,-0.115
38,-0.024
39,0.054
40,0.125
41,-0.063
42,0.007
43,0.217
44,0.063
45,0.039
46,0.01
47,0.049
48,0.088
49,0.015
50,0.098
51,0.049
52,-0.107
53,0.061
54,0.039
55,-0.081
56,-0.146
57,-0.139
58,0.039
59,-0.1
60,-0.134
61,-0.015
62,0.02
63,-0.029
64,-0.051
65,0.039
66,0.063
67,0.034
68,0.024
69,0.022
70,-0.002
71,0.002
72,-0.042
73,0.054
74,-0.056
75,-0.134
76,-0.027
77,-0.015
78,0.049
79,-0.049
80,-0.076
81,0.037
82,-0.022
83,0.02
84,0.098
85,-0.005
86,0.071
87,0.039
88,0.085
89,0.078
90,0.061
91,0.029
92,0.059
93,-0.037
94,0.02
95,-0.015
96,-0.002
97,-0.042
98,-0.042
99,-0.076
100,0.039
101,0.049
102,0.007
103,0.034
104,0.032
105,0.117
106,-0.059
107,0.027
108,0.107
109,0.01
110,-0.005
111,0.037
112,0.022
113,-0.032
114,-0.022
115,0.039
116,0.029
117,0.015
118,-0.095
119,-0.127
120,-0.037
121,-0.039
122,0.068
123,-0.095
124,-0.093
125,0.083
126,0.046
127,-0.034
128,0.088
129,0.117
130,0.103
131,-0.027
132,0.01
133,0.017
134,0.12
135,-0.027
136,-0.037
137,-0.066
138,-0.015
139,-0.056
140,-0.081
141,-0.127
142,-0.032
143,-0.068
144,-0.049
145,-0.098
146,-0.117
147,-0.024
148,-0.01
149,0.051
150,-0.076
151,-0.105
152,0.061
153,0.044
154,0.034
155,0.022
156,-0.051
157,-0.002
158,-0.017
159,0.029
160,0.017
161,-0.073
162,-0.083
163,0.039
164,-0.01
165,-0.032
