,-0.034
0,-0.059
1,-0.017
2,-0.029
3,-0.066
4,-0.095
5,0.059
6,-0.007
7,0.034
8,0.049
9,0.029
10,0.083
11,-0.044
12,0.063
13,0.017
14,0.002
15,-0.012
16,-0.015
17,-0.024
18,-0.02
19,-0.046
20,-0.034
21,-0.027
22,-0.073
23,-0.002
24,-0.024
25,0.0
26,-0.039
27,-0.032
28,0.046
29,0.007
30,0.117
31,0.051
32,0.017
33,0.056
34,0.066
35,-0.017
36,-0.034
37,-0.085
38,-0.037
39,-0.017
40,-0.005
41,-0.027
42,-0.071
43,-0.024
44,-0.098
45,-0.012
46,-0.007
47,0.022
48,0.012
49,0.02
50,0.088
51,-0.007
52,0.005
53,0.002
54,-0.056
55,-0.068
56,-0.015
57,-0.037
58,-0.012
59,-0.105
60,-0.081
61,0.034
62,-0.015
63,-0.066
64,-0.144
65,-0.146
66,0.002
67,-0.117
68,-0.01
69,-0.078
70,-0.024
71,0.044
72,-0.059
73,0.029
74,0.002
75,-0.061
76,0.056
77,-0.005
78,0.029
79,0.066
80,-0.029
81,-0.071
82,-0.146
83,-0.1
84,-0.049
85,-0.005
86,-0.007
87,-0.002
88,-0.066
89,-0.059
90,0.095
91,-0.027
92,0.044
93,0.007
94,-0.076
95,0.049
96,-0.107
97,-0.044
98,0.146
99,-0.105
100,-0.125
101,-0.024
102,0.046
103,-0.076
104,-0.129
105,0.01
106,0.029
107,-0.107
108,0.002
109,-0.005
110,-0.027
111,0.076
112,0.02
113,0.071
114,0.061
115,-0.02
116,-0.029
117,0.032
118,0.02
119,-0.059
120,-0.01
121,0.066
122,-0.054
123,0.061
124,0.066
125,0.012
126,0.005
127,-0.032
128,0.037
129,0.085
130,0.054
131,-0.022
132,0.024
133,0.044
134,-0.063
135,-0.027
136,0.024
137,0.107
138,-0.01
139,-0.059
140,-0.034
141,0.015
142,-0.02
143,-0.1
144,-0.127
145,-0.085
146,-0.046
147,-0.098
148,0.01
149,-0.044
150,0.046
151,0.037
152,0.071
153,0.063
154,0.044
155,0.01
156,0.017
157,0.061
158,-0.044
159,-0.002
160,-0.01
161,0.002
162,0.01
163,-0.015
164,0.054
165,-0.017
166,0.054
167,-0.022
168,-0.042
169,0.0
170,0.034
171,0.066
172,0.005
173,-0.027
174,-0.024
175,0.017
176,0.015
177,-0.017
178,-0.044
179,-0.029
180,-0.117
181,-0.105
182,-0.024
183,-0.005
184,0.0
185,0.015
186,0.015
187,-0.012
188,0.034
189,-0.012
190,0.032
191,-0.005
192,0.005
193,0.056
194,0.037
195,0.068
196,-0.034
197,-0.01
198,-0.022
199,0.056
200,-0.105
201,-0.139
202,-0.068
203,0.037
204,-0.024
205,-0.203
206,-0.149
207,-0.005
208,0.056
209,-0.046
210,-0.024
211,-0.042
212,0.022
213,0.103
214,0.002
215,0.022
216,0.042
217,-0.015
218,-0.093
219,0.051
220,0.027
221,-0.015
222,-0.007
223,-0.09
224,-0.061
225,-0.01
226,-0.078
227,-0.02
228,-0.032
229,0.022
230,0.012
231,-0.054
232,-0.015
233,0.007
234,0.112
235,0.051
236,0.063
237,0.107
238,-0.01
239,-0.044
240,0.042
241,-0.049
242,-0.105
243,-0.054
244,-0.115
245,-0.1
246,-0.042
247,-0.127
248,-0.024
249,-0.066
250,-0.022
251,0.073
252,0.032
253,-0.024
254,-0.007
255,-0.071
256,0.059
257,0.139
258,0.132
259,0.12
260,0.032
261,0.078
262,-0.054
263,-0.083
264,-0.032
265,0.042
266,-0.015
267,-0.046
268,-0.012
269,0.017
270,0.073
271,-0.005
272,0.076
273,0.081
274,0.005
275,0.049
276,0.063
277,0.029
278,0.049
279,0.083
280,-0.054
281,-0.093
282,-0.01
283,0.12
284,-0.029
285,-0.107
286,-0.007
287,-0.054
288,0.0
289,-0.073
290,0.005
291,0.01
292,0.007
293,0.115
294,0.042
295,0.01
296,0.054
297,0.137
298,0.022
299,-0.027
300,0.054
301,-0.044
302,-0.034
303,0.029
304,-0.015
305,-0.017
306,0.071
307,-0.11
308,-0.049
309,-0.083
310,-0.037
311,-0.049
312,-0.01
313,0.027
314,-0.085
315,-0.1
316,-0.017
317,0.042
318,0.0
319,0.015
320,0.002
321,-0.051
322,0.0
323,0.022
324,0.107
325,0.073
326,-0.01
327,-0.071
328,-0.11
329,-0.09
330,0.049
331,-0.024
332,0.017
333,0.105
334,0.098
335,0.027
336,0.015
337,0.122
338,0.044
339,-0.005
340,0.022
341,-0.017
342,0.022
343,0.007
344,-0.012
345,0.002
346,0.063
347,0.088
348,0.051
349,0.044
350,0.11
351,0.039
352,0.054
353,0.002
354,-0.007
355,0.127
356,0.051
357,-0.01
358,-0.012
359,-0.083
360,0.0
361,-0.063
362,-0.029
363,0.002
364,-0.02
365,-0.022
366,-0.029
367,-0.01
368,0.015
369,-0.098
370,-0.09
371,-0.095
372,-0.115
373,-0.051
374,0.032
375,-0.024
376,0.054
377,0.046
378,0.005
379,0.022
380,-0.012
381,-0.103
382,-0.186
383,-0.051
384,0.051
385,-0.073
386,-0.01
387,-0.032
388,0.0
389,0.159
390,0.117
391,-0.037
392,-0.059
393,-0.024
394,0.129
395,0.034
396,-0.056
397,-0.054
398,-0.024
399,-0.032
400,-0.198
401,-0.098
402,-0.068
403,-0.032
404,-0.059
405,0.015
406,-0.007
407,-0.068
408,0.105
409,-0.015
410,-0.039
411,-0.022
412,0.078
413,0.129
414,0.146
415,0.11
416,-0.071
417,0.015
418,0.127
419,0.132
420,0.078
421,0.0
422,-0.029
423,-0.037
424,-0.068
425,-0.007
426,-0.09
427,-0.095
428,-0.071
429,-0.134
430,-0.149
431,-0.02
432,-0.107
433,-0.066
434,-0.042
435,0.017
436,0.034
437,0.071
438,0.024
439,0.071
440,-0.015
441,-0.042
442,-0.034
443,-0.024
444,0.01
445,-0.005
446,0.034
447,0.032
448,0.027
449,-0.027
450,-0.015
451,-0.042
452,0.024
453,0.02
454,-0.01
455,-0.007
456,-0.051
457,0.02
458,0.088
459,0.012
460,0.0
461,-0.037
462,0.0
463,-0.024
464,-0.081
465,-0.063
466,-0.039
467,-0.122
468,-0.01
469,-0.042
470,-0.037
471,-0.203
472,-0.029
473,0.042
474,-0.042
475,-0.01
476,-0.049
477,0.01
478,0.01
479,0.078
480,-0.002
481,-0.039
482,0.012
483,0.039
484,0.012
485,0.005
486,-0.068
487,-0.083
488,0.024
489,0.054
490,-0.054
491,-0.073
492,-0.083
493,-0.054
494,-0.061
495,-0.056
496,0.09
497,-0.098
498,-0.034
499,-0.002
500,0.051
501,0.1
502,0.127
503,0.061
504,0.02
505,-0.024
506,0.042
507,0.02
508,-0.076
509,-0.085
510,0.002
511,-0.078
512,-0.132
513,-0.107
514,0.024
515,0.054
516,0.085
517,0.056
518,-0.046
519,-0.002
520,0.0
521,0.015
522,0.044
523,0.078
524,0.044
525,-0.049
526,0.054
527,0.017
528,0.005
529,0.051
530,0.015
531,-0.034
532,-0.049
533,0.017
534,-0.088
535,0.029
536,0.054
537,0.063
538,-0.015
539,0.002
540,0.078
541,0.044
542,0.02
543,0.027
544,0.073
545,0.071
546,0.068
547,-0.107
548,-0.034
549,0.051
550,-0.051
551,0.027
552,0.054
553,0.005
554,0.015
555,0.029
556,0.012
557,0.024
558,0.0
559,0.039
560,0.027
561,-0.01
562,0.012
563,0.051
564,0.051
565,0.046
566,0.117
567,0.081
568,0.112
569,0.078
570,-0.01
571,0.029
572,0.188
573,0.017
574,-0.029
575,-0.022
576,0.115
577,0.078
578,-0.005
579,-0.015
580,-0.063
581,-0.037
582,0.02
583,0.032
584,-0.059
585,-0.122
586,0.027
587,0.0
588,-0.054
589,-0.081
590,-0.005
591,-0.061
592,-0.068
593,-0.146
594,0.02
595,-0.005
596,0.073
597,0.017
598,-0.039
599,0.083
600,0.012
601,0.103
602,0.156
603,0.107
604,0.146
605,0.11
606,0.037
607,0.022
608,0.049
609,0.11
610,0.044
611,0.034
612,0.085
613,0.044
614,0.012
615,0.015
616,0.044
617,0.117
618,0.063
619,-0.068
620,0.11
621,0.127
622,0.039
623,0.032
624,0.032
625,0.056
626,-0.061
627,-0.029
628,-0.005
629,-0.024
630,0.012
631,-0.042
632,-0.051
633,-0.024
634,0.005
635,0.073
636,0.068
637,0.0
638,0.107
639,0.105
640,-0.02
641,-0.007
642,-0.037
643,0.029
644,-0.007
645,0.02
646,-0.032
647,-0.007
648,-0.024
649,-0.051
650,-0.005
651,-0.078
652,-0.154
653,-0.132
654,-0.007
655,-0.061
656,-0.068
657,-0.032
658,-0.054
659,0.042
660,0.005
661,-0.061
662,0.02
663,-0.112
664,0.081
665,0.095
666,-0.076
667,-0.002
668,-0.063
669,-0.061
670,0.024
671,0.042
672,0.063
673,0.071
674,0.054
675,0.063
676,-0.002
677,0.015
678,0.083
679,0.059
680,0.088
681,0.132
682,0.071
683,0.1
684,0.107
685,0.09
686,0.105
687,0.09
688,0.083
689,-0.115
690,-0.073
691,-0.01
692,0.046
693,-0.039
694,-0.027
695,0.007
696,-0.032
697,0.059
698,0.085
699,0.085
700,-0.02
701,-0.007
702,0.083
703,0.073
704,0.007
705,-0.032
706,-0.049
707,0.034
708,-0.051
709,0.044
710,-0.022
711,-0.125
712,-0.083
713,-0.076
714,-0.146
715,-0.1
716,-0.061
717,-0.042
718,-0.081
719,-0.073
720,0.098
721,0.051
722,-0.063
723,-0.01
724,0.012
725,0.039
726,-0.02
727,0.088
728,0.122
729,0.02
730,-0.01
731,0.046
732,0.029
733,0.054
734,-0.151
735,0.029
736,0.02
737,0.049
738,-0.022
739,-0.024
740,0.088
741,0.073
742,0.002
743,0.11
744,-0.029
745,0.081
746,-0.007
747,0.032
748,0.054
749,-0.09
750,-0.076
751,0.059
752,0.005
753,0.039
754,-0.105
755,-0.049
756,-0.156
757,-0.137
758,-0.012
759,-0.142
760,-0.005
761,0.032
762,-0.093
763,0.056
764,0.12
765,0.056
766,-0.029
767,-0.137
768,0.034
769,-0.032
770,-0.063
771,-0.095
772,0.012
773,0.005
774,-0.007
775,-0.046
776,-0.024
777,0.061
778,0.027
779,-0.005
780,0.039
781,0.005
782,0.039
783,0.032
784,-0.056
785,-0.098
786,0.024
787,0.063
788,-0.071
789,-0.032
790,-0.061
791,-0.088
792,0.044
793,-0.203
794,-0.171
795,0.066
796,0.059
797,-0.139
798,-0.168
799,0.005
800,0.107
801,-0.168
802,-0.061
803,0.076
804,-0.051
805,-0.022
806,-0.02
807,-0.037
808,0.032
809,-0.022
810,0.029
811,-0.015
812,-0.137
813,0.012
814,0.012
815,-0.007
816,-0.076
817,-0.09
818,0.012
819,-0.085
820,-0.012
821,0.088
822,-0.029
823,-0.017
824,0.078
825,-0.076
826,0.044
827,-0.005
828,-0.049
829,0.042
830,-0.093
831,-0.034
832,0.051
833,-0.017
834,-0.063
835,-0.188
836,-0.078
837,0.01
838,-0.051
839,-0.137
840,-0.073
841,0.01
842,-0.002
843,-0.068
844,-0.068
845,0.027
846,0.01
847,0.088
848,0.02
849,-0.02
850,-0.01
851,-0.022
852,-0.042
853,-0.034
854,-0.081
855,0.002
856,0.012
857,-0.02
858,0.024
859,0.049
860,0.002
861,0.09
862,0.029
863,0.105
864,0.095
865,0.022
866,-0.032
867,0.093
868,-0.085
869,-0.037
870,0.039
871,-0.071
872,-0.081
873,-0.005
874,-0.039
875,-0.095
876,-0.11
877,-0.01
878,0.017
879,-0.054
880,-0.027
881,-0.015
882,0.029
883,0.029
884,-0.012
885,0.027
886,-0.002
887,0.0
888,-0.007
889,-0.093
890,-0.032
891,-0.007
892,-0.09
893,-0.144
894,-0.115
895,-0.105
896,-0.037
897,0.027
898,-0.017
899,-0.046
900,0.007
901,0.059
902,-0.024
903,-0.063
904,0.093
905,0.134
906,0.107
907,-0.002
908,0.022
909,0.061
910,0.017
911,0.039
912,-0.032
913,-0.078
914,0.02
915,-0.046
916,-0.063
917,-0.022
918,-0.081
919,0.076
920,0.029
921,0.024
922,-0.083
923,-0.039
924,0.115
925,0.164
926,0.032
927,0.024
928,0.012
929,-0.066
930,-0.129
931,-0.076
932,-0.112
933,0.005
934,-0.137
935,-0.066
936,-0.034
937,-0.044
938,-0.027
939,-0.054
940,-0.042
941,0.027
942,0.02
943,-0.081
944,-0.071
945,0.037
946,0.073
947,-0.015
948,-0.02
949,0.059
950,-0.017
951,-0.024
952,0.01
953,-0.01
954,0.027
