,-0.073
0,-0.02
1,-0.005
2,-0.039
3,-0.051
4,0.063
5,-0.037
6,-0.112
7,-0.049
8,0.0
9,-0.012
10,-0.012
11,0.139
12,0.071
13,-0.049
14,-0.112
15,-0.078
16,-0.01
17,0.012
18,0.056
19,0.01
20,-0.088
21,-0.129
22,-0.105
23,-0.149
24,-0.032
25,-0.024
26,0.027
27,-0.044
28,-0.068
29,0.029
30,0.032
31,0.044
32,-0.022
33,0.056
34,0.017
35,0.037
36,-0.024
37,-0.015
38,-0.081
39,-0.024
40,-0.01
41,-0.112
42,0.024
43,0.0
44,-0.073
45,-0.125
46,-0.073
47,0.017
48,0.049
49,0.002
50,-0.081
51,0.01
52,0.083
53,0.039
54,-0.012
55,0.029
56,0.063
57,-0.037
58,0.02
59,0.085
60,0.103
61,-0.024
62,-0.002
63,-0.027
64,-0.117
65,-0.061
66,0.046
67,0.051
68,0.054
69,0.11
70,0.098
71,0.054
72,0.0
73,0.027
74,0.015
75,0.156
76,0.039
77,-0.046
78,-0.015
79,-0.029
80,-0.059
81,-0.151
82,0.054
83,0.061
84,-0.039
85,-0.071
86,-0.024
87,-0.063
88,0.117
89,-0.081
90,-0.002
91,0.063
92,-0.02
93,0.032
94,0.044
95,0.007
96,-0.037
97,0.007
98,0.073
99,-0.002
100,-0.059
101,-0.083
102,-0.129
103,-0.054
104,-0.017
105,-0.068
106,-0.164
107,-0.107
108,-0.037
109,0.02
110,-0.112
111,-0.088
112,-0.056
113,0.054
114,-0.054
115,0.024
116,-0.066
117,0.002
118,0.061
119,0.056
120,-0.002
121,-0.046
122,0.007
123,-0.115
124,-0.015
125,-0.007
126,-0.051
127,0.017
128,0.039
129,0.007
130,0.059
131,0.027
132,-0.02
133,0.0
134,0.034
135,0.107
136,0.061
137,0.034
138,-0.032
139,-0.002
140,0.093
141,0.095
142,0.007
143,-0.083
144,0.032
145,-0.078
146,-0.027
147,0.01
148,0.017
149,0.059
150,0.063
151,-0.022
152,-0.051
153,-0.034
154,0.024
155,0.073
156,0.024
157,0.107
158,0.044
159,0.024
160,0.095
161,0.012
162,0.039
163,0.059
164,-0.073
165,-0.032
166,0.01
167,0.088
168,0.093
169,-0.066
170,0.105
171,0.098
172,0.11
173,-0.029
174,0.02
175,0.22
176,0.073
177,-0.027
178,0.098
179,-0.017
180,-0.029
181,-0.098
182,0.032
183,-0.049
184,-0.073
185,-0.051
186,-0.081
187,-0.044
188,-0.039
189,0.029
190,0.071
191,-0.056
192,-0.11
193,-0.01
194,0.002
195,-0.044
196,-0.017
197,-0.017
198,0.105
199,0.039
200,-0.078
201,-0.09
202,-0.11
203,0.007
204,-0.02
205,0.01
206,0.015
207,-0.051
208,-0.181
209,0.007
210,-0.01
211,0.144
212,-0.017
213,-0.017
214,0.115
215,0.024
216,0.063
217,0.076
218,0.125
219,0.085
220,-0.054
221,-0.002
222,-0.027
223,0.005
224,0.024
225,-0.002
226,0.039
227,-0.012
228,-0.032
229,0.027
230,0.002
231,-0.059
232,0.056
233,0.034
234,-0.01
235,0.01
236,0.027
237,0.029
238,0.02
239,0.071
240,0.027
241,-0.015
242,0.012
243,-0.027
244,-0.01
245,-0.002
246,0.042
247,-0.017
248,-0.002
249,-0.051
250,-0.134
251,0.027
252,0.054
253,0.146
254,0.042
255,-0.024
256,0.127
257,0.085
258,0.059
259,-0.012
260,0.056
261,0.068
262,0.007
263,-0.063
264,0.002
265,0.073
266,0.007
267,-0.037
268,-0.056
269,-0.007
270,-0.063
271,-0.078
272,0.007
273,-0.107
274,0.015
275,-0.002
276,-0.032
277,-0.024
278,-0.046
279,-0.063
280,-0.112
281,-0.125
282,0.007
283,-0.046
284,-0.054
285,-0.093
286,0.034
287,-0.027
288,-0.054
289,-0.027
290,-0.039
291,0.0
292,0.012
293,0.063
294,0.063
295,0.068
296,-0.027
297,0.073
298,0.024
299,0.015
300,0.073
301,0.049
302,0.098
303,-0.024
304,0.024
305,-0.063
306,-0.046
307,-0.105
308,-0.107
309,0.042
310,-0.054
311,0.059
312,0.056
313,0.032
314,0.037
315,0.042
316,0.088
317,0.024
318,0.088
319,0.054
320,0.044
321,0.032
322,-0.007
323,-0.002
324,0.037
325,-0.007
326,0.085
327,0.029
328,-0.059
329,0.056
330,0.044
331,0.056
332,0.151
333,0.059
334,0.007
335,0.1
336,0.144
337,0.142
338,0.022
339,0.027
340,0.103
341,0.105
342,0.01
343,-0.007
344,0.002
345,-0.115
346,-0.024
347,-0.007
348,-0.056
349,-0.02
350,-0.054
351,-0.066
352,0.066
353,-0.061
354,-0.01
355,-0.01
356,-0.007
357,0.083
358,0.061
359,-0.022
360,-0.076
361,-0.063
362,-0.029
363,0.012
364,-0.012
365,-0.1
366,-0.024
367,-0.076
368,-0.049
369,-0.088
370,-0.105
371,-0.007
372,-0.027
373,-0.02
374,-0.054
375,-0.081
376,0.017
377,0.007
378,0.0
379,-0.024
380,0.005
381,0.007
382,-0.015
383,-0.051
384,0.012
385,0.02
386,-0.056
387,-0.139
388,-0.081
389,0.005
390,0.007
391,-0.051
392,-0.029
393,-0.059
394,-0.081
395,-0.105
396,-0.1
397,-0.054
398,0.022
399,0.125
400,0.071
401,0.056
402,-0.02
403,0.024
404,0.037
405,0.0
406,0.098
407,-0.059
408,-0.054
409,-0.044
410,-0.129
411,-0.022
412,-0.063
413,-0.066
414,-0.037
415,-0.01
416,-0.012
417,0.132
418,0.098
419,0.088
420,0.066
421,0.085
422,0.137
423,0.083
424,0.139
425,0.049
426,-0.02
427,0.095
428,0.024
429,-0.076
430,0.022
431,0.027
432,-0.059
433,-0.105
434,-0.002
435,-0.027
436,-0.066
437,-0.034
438,-0.027
439,0.027
440,-0.029
441,0.015
442,0.049
443,0.01
444,0.032
445,0.012
446,-0.068
