,0.020
0,-0.042
1,-0.002
2,-0.059
3,-0.098
4,-0.085
5,-0.007
6,0.02
7,0.073
8,0.173
9,0.066
10,0.015
11,0.088
12,0.01
13,-0.039
14,-0.054
15,-0.112
16,-0.059
17,-0.076
18,-0.076
19,-0.107
20,-0.103
21,-0.098
22,-0.027
23,-0.032
24,-0.039
25,0.081
26,-0.056
27,-0.146
28,0.012
29,0.054
30,0.002
31,-0.029
32,-0.071
33,-0.017
34,0.015
35,-0.02
36,-0.054
37,-0.098
38,-0.105
39,0.037
40,-0.02
41,-0.032
42,-0.012
43,-0.056
44,0.046
45,-0.01
46,0.049
47,0.063
48,0.127
49,0.027
50,0.02
51,0.063
52,0.027
53,0.022
54,0.0
55,-0.044
56,0.012
57,0.012
58,-0.088
59,0.037
60,0.007
61,-0.012
62,0.081
63,0.029
64,0.056
65,-0.042
66,-0.051
67,0.1
68,0.186
69,0.107
70,-0.081
71,0.049
72,0.037
73,0.012
74,-0.015
75,0.061
76,-0.022
77,0.015
78,-0.09
79,0.042
80,-0.083
81,0.022
82,0.142
83,0.02
84,-0.002
85,-0.042
86,0.054
87,0.117
88,0.049
89,0.044
90,0.071
91,0.093
92,-0.005
93,-0.02
94,0.159
95,-0.01
96,-0.081
97,0.034
98,-0.002
99,0.002
100,-0.073
101,-0.076
102,-0.066
103,-0.115
104,0.042
105,0.034
106,-0.117
107,-0.127
108,-0.085
109,0.081
110,0.032
111,-0.225
112,0.044
113,0.037
114,-0.117
115,-0.2
116,-0.032
117,-0.085
118,-0.154
119,-0.09
120,-0.093
121,-0.051
122,0.017
123,-0.129
124,-0.037
125,-0.017
126,-0.103
127,-0.012
128,0.0
129,-0.007
130,0.022
131,-0.029
132,-0.027
133,-0.068
134,-0.083
135,-0.066
136,-0.037
137,-0.042
138,0.078
139,0.007
140,-0.242
141,-0.027
142,-0.059
143,-0.071
144,0.076
145,-0.051
146,0.024
147,0.0
148,0.056
149,0.122
150,0.083
151,0.037
152,0.078
153,0.0
154,-0.056
155,0.122
156,0.056
157,0.054
158,-0.093
159,-0.059
160,0.088
161,0.042
162,0.063
163,-0.078
164,0.051
165,0.073
166,-0.149
167,-0.122
168,0.076
169,-0.037
170,0.032
171,0.171
172,-0.027
173,-0.054
174,0.007
175,0.046
176,0.081
177,0.002
178,0.037
179,0.032
180,-0.068
181,-0.042
182,0.066
183,0.095
184,0.09
185,-0.056
186,0.02
187,0.039
188,-0.029
189,-0.034
190,0.076
191,0.166
192,0.078
193,-0.034
194,0.002
195,-0.017
196,-0.027
197,0.051
198,-0.022
199,-0.024
200,-0.01
201,-0.081
202,-0.068
203,-0.051
204,-0.134
205,-0.09
206,0.063
207,-0.051
208,0.002
209,0.027
210,0.034
211,0.11
212,-0.061
213,0.076
214,-0.044
215,-0.095
216,-0.039
217,-0.051
218,-0.151
219,0.054
220,-0.178
221,-0.061
222,-0.002
223,0.022
224,0.0
225,-0.037
226,0.032
227,0.068
228,0.068
229,0.088
230,-0.044
231,-0.115
232,0.015
233,-0.078
234,0.027
235,-0.029
236,-0.125
237,0.056
238,-0.093
239,0.071
240,-0.002
241,-0.083
242,-0.059
243,-0.146
244,-0.063
245,-0.042
246,0.098
247,-0.059
248,0.034
249,0.11
250,0.02
251,0.105
252,-0.024
253,0.164
254,-0.034
255,-0.01
256,0.024
257,-0.042
258,0.112
259,0.1
260,-0.005
261,0.054
262,-0.005
263,0.012
264,0.083
265,0.044
266,0.054
267,-0.02
268,0.078
269,0.12
270,0.1
271,-0.051
272,-0.068
273,0.09
274,0.076
275,-0.095
276,0.02
277,0.063
278,-0.024
279,0.039
280,-0.083
281,-0.083
282,0.076
283,0.073
284,-0.007
285,-0.051
286,0.01
287,0.02
288,0.022
289,-0.012
290,-0.044
291,0.054
292,0.002
293,0.076
294,-0.056
295,-0.11
296,-0.056
297,0.0
298,-0.022
299,-0.068
300,-0.046
301,-0.02
302,0.054
303,0.098
304,0.049
305,-0.01
306,-0.125
307,0.024
308,0.144
309,0.098
310,0.066
311,0.142
312,0.183
313,-0.051
314,-0.095
315,-0.078
316,0.005
317,0.027
318,-0.166
319,-0.117
320,0.076
321,0.002
322,-0.01
323,-0.007
324,-0.012
325,0.054
326,0.095
327,0.0
328,-0.007
329,-0.032
330,-0.054
331,-0.056
332,-0.129
333,-0.056
334,0.12
335,-0.068
336,-0.093
337,-0.046
338,-0.161
339,-0.007
340,-0.095
341,-0.022
342,-0.076
343,-0.029
344,-0.039
345,-0.017
346,0.112
347,0.095
348,-0.032
349,0.002
350,0.056
351,0.09
352,0.068
353,0.02
354,-0.029
355,0.034
356,-0.103
357,-0.042
358,-0.054
359,-0.11
360,-0.156
361,-0.049
362,-0.049
363,-0.034
364,-0.024
365,-0.066
366,-0.046
367,-0.098
368,-0.051
369,0.01
370,0.002
371,-0.037
372,0.027
373,0.081
374,0.066
375,0.061
376,-0.09
377,-0.007
378,-0.034
379,-0.039
380,-0.032
381,-0.066
382,-0.076
383,-0.085
384,-0.046
385,-0.007
386,0.042
387,-0.039
388,0.076
389,0.093
390,0.049
391,0.059
392,0.117
393,0.076
394,0.032
395,0.188
396,0.112
397,0.061
398,0.02
399,0.063
