,0.037
0,0.027
1,0.01
2,0.093
3,0.042
4,0.01
5,0.056
6,-0.027
7,-0.037
8,0.017
9,-0.015
10,0.034
11,-0.007
12,-0.02
13,0.042
14,-0.105
15,-0.066
16,-0.037
17,0.01
18,0.076
19,0.01
20,-0.017
21,0.056
22,-0.017
23,0.076
24,0.056
25,0.056
26,-0.039
27,-0.073
28,-0.022
29,-0.032
30,-0.022
31,-0.051
32,-0.015
33,0.19
34,0.081
35,0.012
36,0.068
37,0.063
38,0.164
39,0.115
40,0.044
41,0.046
42,-0.066
43,0.034
44,-0.015
45,-0.029
46,-0.071
47,-0.081
48,0.051
49,-0.066
50,-0.178
51,-0.139
52,-0.146
53,-0.071
54,-0.02
55,0.049
56,0.007
57,0.051
58,-0.049
59,-0.017
60,0.046
61,0.037
62,0.081
63,0.068
64,-0.015
65,-0.044
66,-0.051
67,-0.002
68,-0.103
69,-0.122
70,-0.034
71,-0.046
72,-0.063
73,0.046
74,0.027
75,-0.032
76,-0.061
77,0.024
78,0.088
79,0.042
80,-0.015
81,0.061
82,0.063
83,0.039
84,-0.071
85,-0.071
86,0.0
87,0.007
88,-0.005
89,-0.105
90,-0.127
91,-0.122
92,0.01
93,-0.027
94,-0.02
95,0.012
96,0.037
97,0.02
98,0.0
99,-0.039
100,0.015
101,-0.024
102,0.015
103,-0.017
104,-0.01
105,0.022
106,-0.049
107,-0.076
108,-0.073
109,-0.129
110,-0.044
111,-0.059
112,-0.066
113,-0.044
114,-0.112
115,-0.007
116,0.01
117,-0.002
118,-0.005
119,0.01
120,0.056
121,0.098
122,-0.073
123,0.017
124,0.049
125,0.059
126,-0.034
127,-0.027
128,0.071
129,-0.088
130,-0.1
131,-0.015
132,-0.056
133,-0.127
134,-0.071
135,0.024
136,-0.012
137,-0.098
138,-0.073
139,0.022
140,-0.024
141,0.024
142,-0.056
143,0.024
144,-0.046
145,-0.044
146,-0.044
147,-0.061
148,-0.081
149,0.044
150,0.007
151,-0.129
152,-0.161
153,-0.088
154,-0.032
155,-0.046
156,-0.063
157,-0.081
158,-0.012
159,-0.061
160,0.071
161,0.088
162,0.071
163,0.02
164,-0.134
165,0.012
166,0.005
167,0.007
168,0.032
169,-0.042
170,-0.005
171,-0.088
172,-0.024
173,-0.098
174,-0.032
175,-0.068
176,-0.029
177,-0.059
178,-0.046
179,-0.037
180,0.017
181,0.042
182,0.02
183,0.007
184,0.037
185,0.037
186,-0.017
187,0.002
188,-0.046
189,-0.083
190,-0.015
191,-0.034
192,0.051
193,-0.015
194,-0.134
195,-0.029
196,0.02
197,0.032
198,0.02
199,0.044
200,0.034
201,0.125
202,0.083
203,0.037
204,-0.049
205,0.039
206,0.034
207,-0.005
208,-0.002
209,-0.007
210,-0.039
211,-0.054
212,-0.044
213,0.063
214,-0.015
215,-0.029
216,-0.027
217,-0.09
218,0.015
219,0.037
220,0.024
221,0.122
222,0.027
223,0.061
224,0.1
225,0.054
226,-0.002
227,0.044
228,-0.068
229,0.049
230,-0.049
231,-0.022
232,0.007
233,-0.151
234,-0.122
235,-0.029
236,-0.059
237,-0.02
238,-0.054
239,-0.012
240,-0.012
241,-0.02
242,0.073
243,0.044
244,-0.02
245,0.083
246,0.032
247,0.027
248,0.032
249,0.032
250,0.022
251,0.037
252,-0.002
253,-0.007
254,-0.037
255,-0.078
256,0.044
257,-0.027
258,-0.005
259,-0.071
260,-0.066
261,0.005
262,-0.005
263,0.0
264,-0.017
265,0.046
266,0.005
267,0.12
268,-0.015
269,0.054
270,0.078
271,-0.078
272,-0.059
273,-0.044
274,-0.059
275,0.034
276,-0.015
277,-0.015
278,0.007
279,-0.022
280,-0.012
281,0.01
282,0.051
283,0.059
284,0.073
285,0.144
286,0.066
287,0.051
288,0.085
289,0.063
290,0.051
291,-0.034
292,0.09
293,0.081
294,-0.017
295,0.017
296,-0.01
297,0.007
298,-0.027
299,0.027
300,0.017
301,0.037
302,0.029
303,0.054
304,0.022
305,-0.046
306,-0.012
307,0.027
308,0.024
309,0.024
310,0.044
311,-0.061
312,0.039
313,-0.076
314,-0.037
315,0.132
316,0.024
317,0.022
318,0.007
319,0.022
320,0.044
321,-0.02
322,-0.017
323,0.017
324,-0.093
325,0.037
326,0.01
327,-0.051
328,-0.024
329,-0.024
330,-0.02
331,0.02
332,0.093
333,0.012
334,-0.09
335,0.0
336,-0.027
337,-0.076
338,0.037
339,0.068
340,0.054
341,0.017
342,0.051
343,0.076
344,0.032
345,0.107
346,0.066
347,-0.015
348,0.09
349,0.051
350,0.01
351,0.095
352,0.034
353,0.002
354,0.002
355,0.056
356,0.117
357,-0.049
358,-0.051
359,0.027
360,0.044
361,0.056
362,0.085
363,0.049
364,0.112
365,0.132
366,0.068
367,0.073
368,0.168
369,0.076
370,-0.056
371,-0.022
372,0.022
373,-0.088
374,-0.127
375,-0.093
376,-0.142
377,-0.063
378,-0.076
379,-0.1
380,0.024
381,0.022
382,0.015
383,0.044
384,0.0
