,-0.056
0,-0.01
1,-0.044
2,-0.085
3,-0.076
4,-0.032
5,0.039
6,-0.049
7,-0.042
8,-0.034
9,-0.029
10,0.073
11,0.034
12,-0.01
13,0.037
14,0.061
15,0.032
16,-0.029
17,-0.017
18,-0.002
19,-0.017
20,0.007
21,0.029
22,-0.046
23,-0.117
24,-0.027
25,0.005
26,0.007
27,0.032
28,-0.002
29,0.022
30,0.022
31,0.02
32,0.081
33,-0.022
34,-0.063
35,-0.044
36,-0.034
37,-0.039
38,-0.083
39,-0.088
40,0.012
41,-0.007
42,-0.088
43,-0.083
44,-0.063
45,-0.061
46,0.024
47,0.012
48,-0.007
49,-0.142
50,0.015
51,0.081
52,0.051
53,0.024
54,0.083
55,0.037
56,0.034
57,0.046
58,0.051
59,0.022
60,-0.02
61,-0.039
62,-0.032
63,-0.056
64,-0.046
65,-0.073
66,-0.029
67,0.002
68,0.146
69,0.078
70,-0.017
71,-0.061
72,0.012
73,0.078
74,-0.073
75,-0.11
76,-0.032
77,-0.076
78,0.056
79,0.063
80,-0.068
81,-0.083
82,-0.029
83,-0.127
84,-0.098
85,-0.044
86,-0.022
87,-0.012
88,0.024
89,0.002
90,0.0
91,0.081
92,0.024
93,0.042
94,-0.017
95,-0.012
96,-0.017
97,-0.049
98,-0.044
99,-0.034
100,-0.078
101,0.012
102,-0.085
103,-0.132
104,-0.034
105,-0.042
106,0.054
107,0.063
108,-0.039
109,-0.01
110,0.005
111,-0.037
112,-0.039
113,0.112
114,0.051
115,-0.039
116,-0.042
117,0.039
118,-0.09
119,-0.039
120,-0.054
121,-0.081
122,-0.081
123,0.02
124,0.02
125,-0.01
126,-0.159
127,-0.081
128,-0.046
129,-0.11
130,-0.09
131,0.007
132,-0.059
133,0.034
134,-0.027
135,0.059
136,-0.017
137,0.017
138,0.005
139,0.017
140,0.01
141,-0.034
142,-0.105
143,-0.085
144,0.032
145,-0.11
146,-0.049
147,-0.085
148,-0.12
149,-0.032
150,-0.005
151,0.061
152,0.005
153,0.11
154,-0.02
155,0.039
156,0.09
157,0.02
158,0.107
159,0.068
160,0.049
161,-0.024
162,0.022
163,0.029
164,-0.054
165,-0.154
166,-0.1
167,-0.068
168,-0.137
169,-0.149
170,-0.12
171,-0.088
172,-0.178
173,-0.076
174,-0.081
175,-0.032
176,0.017
177,-0.068
178,-0.002
179,-0.024
180,-0.046
181,-0.098
182,-0.112
183,0.015
184,0.054
185,-0.046
186,0.015
187,-0.093
188,-0.081
189,-0.061
190,-0.039
191,-0.073
192,-0.083
193,-0.037
194,0.015
195,-0.01
196,-0.032
197,-0.024
198,-0.012
199,-0.022
200,0.0
201,0.024
202,0.044
203,-0.093
204,-0.063
205,-0.081
206,-0.125
207,-0.134
208,-0.095
209,-0.032
210,-0.02
211,-0.015
212,-0.103
213,0.0
214,0.01
215,-0.054
216,0.044
217,-0.012
218,0.027
219,0.151
220,0.11
221,0.11
222,0.061
223,-0.007
224,0.081
225,0.093
226,0.083
227,0.112
228,-0.005
229,-0.01
230,-0.015
231,-0.066
232,-0.007
233,0.017
234,0.034
235,0.007
236,-0.103
237,-0.063
238,0.012
239,0.034
240,-0.046
241,-0.044
242,0.078
243,0.01
244,-0.083
245,-0.083
246,0.015
247,0.022
248,-0.015
249,0.032
250,0.0
251,-0.017
252,-0.027
253,-0.017
254,0.024
255,0.054
256,0.012
257,0.068
258,-0.037
259,-0.034
260,0.156
261,0.051
262,-0.044
263,-0.017
264,0.024
265,-0.059
266,-0.085
267,-0.027
268,-0.049
269,-0.059
270,-0.049
271,-0.085
272,-0.093
273,0.027
274,-0.015
275,0.039
276,-0.042
277,-0.046
278,0.051
279,0.022
280,-0.024
281,0.034
282,-0.068
283,-0.154
284,0.022
285,0.088
286,-0.037
287,0.034
288,0.029
289,-0.056
290,-0.061
291,-0.027
292,0.007
293,0.01
294,0.044
295,0.12
296,-0.012
297,-0.044
298,0.063
299,-0.032
300,0.002
301,0.015
302,0.032
303,-0.051
304,-0.027
305,-0.056
306,-0.056
307,0.005
308,-0.117
309,-0.039
310,0.068
311,0.017
312,-0.017
313,0.054
314,0.127
315,0.015
316,0.068
317,0.149
318,0.146
319,0.054
320,0.02
321,0.002
322,0.142
323,0.085
324,-0.007
325,-0.037
326,0.007
327,0.042
328,-0.073
329,-0.054
330,0.027
331,-0.081
332,-0.107
333,-0.029
334,-0.017
335,0.095
336,0.012
337,-0.01
338,0.063
339,-0.129
340,-0.076
341,0.017
342,-0.054
343,-0.127
344,-0.076
345,0.037
346,-0.051
347,-0.054
348,0.063
349,0.0
350,-0.083
351,0.002
352,-0.007
353,0.029
354,0.002
355,0.002
356,-0.017
357,-0.078
358,-0.012
359,-0.093
360,0.139
361,0.073
362,-0.039
363,0.039
364,-0.005
365,0.005
366,-0.002
367,-0.068
368,-0.032
369,-0.044
370,-0.024
371,0.046
372,-0.015
373,-0.056
374,0.024
375,0.137
376,0.051
377,0.098
378,0.054
379,0.159
380,0.125
381,-0.088
382,0.093
383,0.054
384,0.054
385,0.12
386,0.012
387,-0.037
388,0.034
389,0.01
390,0.066
391,0.022
392,-0.054
393,0.09
394,0.088
395,0.044
396,0.027
397,0.015
398,0.076
399,0.022
400,-0.027
401,0.029
402,0.115
403,-0.015
404,0.081
405,0.032
406,-0.027
407,0.081
408,0.12
409,0.073
410,-0.081
411,-0.044
412,0.029
413,0.054
414,0.007
415,0.015
416,-0.002
417,-0.024
418,-0.027
419,0.051
420,-0.061
421,-0.012
422,0.015
423,0.044
424,0.029
425,-0.125
426,-0.144
427,-0.159
428,-0.171
429,-0.095
430,-0.046
431,0.046
432,-0.103
433,-0.146
434,0.071
435,-0.068
436,0.044
437,0.015
438,0.103
439,0.137
440,0.061
441,-0.022
442,0.076
443,0.076
444,-0.01
445,0.01
446,-0.063
447,-0.066
448,0.078
449,-0.044
450,-0.042
451,-0.032
452,-0.049
453,-0.039
454,-0.037
455,-0.093
456,-0.061
457,-0.042
458,0.063
459,-0.032
460,-0.095
461,-0.115
462,0.005
463,-0.005
464,0.029
465,-0.176
466,-0.02
467,-0.01
468,-0.054
469,0.027
470,-0.225
471,-0.12
472,-0.01
473,-0.027
474,0.044
475,0.005
476,0.12
477,0.11
478,0.024
479,0.095
480,0.173
481,0.088
482,0.085
483,0.125
484,0.098
485,0.022
486,-0.007
487,0.071
488,0.007
489,-0.015
490,0.029
491,-0.012
492,0.071
493,0.007
494,-0.054
495,0.088
496,0.017
497,-0.056
498,0.024
499,0.027
500,0.059
501,0.007
502,0.042
503,0.054
504,0.059
505,0.142
