,-0.029
0,-0.034
1,-0.034
2,-0.088
3,-0.049
4,0.029
5,-0.056
6,-0.066
7,-0.029
8,0.034
9,0.002
10,-0.1
11,-0.061
12,-0.093
13,-0.1
14,-0.134
15,-0.059
16,-0.056
17,-0.066
18,0.002
19,0.0
20,-0.051
21,-0.029
22,-0.059
23,-0.103
24,0.007
25,-0.039
26,-0.027
27,-0.015
28,-0.115
29,0.007
30,0.081
31,0.0
32,-0.044
33,-0.122
34,-0.049
35,0.02
36,-0.056
37,0.051
38,0.002
39,-0.015
40,-0.027
41,0.027
42,-0.017
43,-0.083
44,0.059
45,0.154
46,-0.01
47,0.034
48,0.015
49,0.015
50,0.073
51,-0.071
52,-0.024
53,0.02
54,-0.054
55,-0.01
56,-0.066
57,0.01
58,-0.115
59,-0.012
60,0.117
61,-0.054
62,-0.042
63,-0.056
64,0.029
65,0.027
66,-0.002
67,0.068
68,-0.015
69,-0.112
70,-0.056
71,0.112
72,-0.054
73,-0.02
74,-0.081
75,-0.112
76,0.044
77,-0.156
78,-0.083
79,-0.046
80,-0.051
81,0.068
82,-0.022
83,-0.039
84,-0.02
85,0.027
86,0.066
87,-0.017
88,0.061
89,0.149
90,0.098
91,-0.022
92,0.017
93,-0.005
94,0.027
95,-0.078
96,-0.11
97,0.0
98,-0.034
99,-0.071
100,-0.037
101,-0.122
102,-0.168
103,-0.112
104,-0.046
105,-0.103
106,-0.085
107,-0.059
108,0.029
109,-0.02
110,-0.022
111,0.029
112,-0.005
113,-0.005
114,-0.015
115,0.056
116,0.032
117,0.088
118,-0.01
119,-0.085
120,-0.022
121,0.0
122,-0.017
123,0.022
124,0.044
125,0.076
126,0.027
127,-0.015
128,-0.002
129,-0.015
130,0.024
131,0.088
132,0.046
133,0.039
134,0.071
135,0.144
136,0.051
137,0.0
138,0.0
139,-0.054
140,-0.049
141,0.007
142,-0.046
143,0.017
144,0.005
145,-0.103
146,0.059
147,0.005
148,-0.005
149,0.063
150,-0.005
151,0.073
152,-0.059
153,-0.078
154,0.017
155,-0.071
156,-0.115
157,0.107
158,-0.029
159,-0.022
160,0.042
161,0.02
162,0.076
163,-0.017
164,-0.01
