,0.051
0,0.017
1,0.051
2,0.103
3,-0.063
4,0.083
5,-0.027
6,-0.02
7,0.017
8,-0.171
9,0.012
10,-0.005
11,-0.037
12,0.073
13,0.007
14,0.068
15,-0.015
16,-0.005
17,0.066
18,-0.066
19,-0.02
20,-0.078
21,0.037
22,-0.078
23,-0.039
24,0.015
25,-0.034
26,-0.071
27,0.029
28,-0.066
29,-0.093
30,0.071
31,0.078
32,-0.024
33,0.049
34,0.095
35,0.073
36,-0.027
37,-0.056
38,-0.056
39,0.032
40,-0.068
41,-0.049
42,-0.103
43,-0.085
44,-0.059
45,-0.01
46,-0.051
47,-0.071
48,0.005
49,0.034
50,-0.027
51,0.049
52,0.012
53,0.042
54,0.139
55,0.083
56,0.051
57,0.01
58,0.017
59,0.049
60,0.01
61,-0.037
62,-0.034
63,0.005
64,-0.002
65,0.024
66,-0.015
67,-0.042
68,0.002
69,0.007
70,0.02
71,-0.085
72,0.054
73,0.073
74,0.049
75,0.037
76,0.12
77,0.042
78,0.078
79,0.095
80,0.171
81,0.005
82,0.005
83,0.09
84,-0.037
85,0.051
86,0.085
87,0.098
88,0.042
89,0.017
90,0.046
91,0.039
92,0.034
93,0.027
94,0.178
95,0.042
96,0.098
97,0.081
98,0.1
99,0.056
100,0.056
101,0.107
102,0.037
103,0.176
104,0.173
105,0.051
106,0.027
107,-0.007
108,0.078
109,0.068
110,-0.039
111,0.142
112,0.176
113,0.066
114,-0.054
115,-0.093
116,0.056
117,0.024
118,-0.02
119,-0.044
120,-0.029
121,0.078
122,-0.005
123,-0.12
124,0.051
125,0.112
126,0.044
127,-0.002
128,0.024
129,-0.049
130,-0.066
131,0.054
132,0.005
133,-0.051
134,0.068
135,0.054
136,-0.056
137,-0.046
138,0.059
139,0.073
140,0.007
141,-0.022
142,-0.122
143,0.022
144,-0.129
145,0.012
146,0.015
147,-0.027
148,-0.093
149,0.0
150,0.112
151,0.044
152,-0.083
153,0.02
154,-0.017
155,0.029
156,0.076
157,0.037
158,0.068
159,0.022
160,-0.024
161,0.029
162,0.032
163,-0.012
164,-0.049
165,0.039
166,0.02
167,0.007
168,0.005
169,0.088
170,0.0
171,0.024
172,0.034
173,-0.127
174,-0.01
175,0.044
176,0.012
177,-0.015
178,-0.09
179,0.029
180,0.078
181,-0.007
182,-0.051
183,-0.059
184,-0.105
185,-0.022
186,-0.015
187,0.002
188,-0.093
189,0.098
190,0.032
191,0.015
192,0.061
193,0.1
194,0.054
195,-0.007
196,0.027
197,-0.083
198,-0.037
199,-0.066
200,-0.129
201,-0.01
202,-0.122
203,-0.063
204,-0.071
205,-0.088
206,-0.017
207,-0.1
208,-0.107
209,-0.015
210,-0.054
211,-0.059
212,0.056
213,0.007
214,0.081
215,0.015
216,0.027
217,0.007
218,0.015
219,0.039
220,0.017
221,-0.046
222,-0.071
223,0.017
224,-0.012
225,-0.066
226,-0.061
227,0.068
228,-0.017
229,-0.022
230,0.024
231,0.032
232,-0.022
233,-0.005
234,0.015
235,-0.039
236,0.063
237,0.012
238,0.02
239,-0.007
240,-0.027
241,-0.056
242,-0.134
243,-0.095
244,-0.034
245,0.022
246,-0.051
247,-0.015
248,-0.044
249,-0.034
250,-0.007
251,-0.059
252,0.029
253,0.01
254,0.054
255,0.076
256,0.051
257,0.083
258,0.115
259,0.029
260,0.015
261,0.027
262,0.0
263,0.007
264,-0.112
265,-0.098
266,-0.095
267,-0.054
268,-0.037
269,-0.049
270,-0.063
271,-0.027
272,-0.073
273,-0.007
274,-0.002
275,-0.049
276,0.076
277,0.024
278,-0.012
279,0.098
280,0.049
281,0.002
282,-0.059
283,-0.032
284,-0.032
285,0.015
286,-0.034
287,0.037
288,-0.02
289,-0.061
290,0.012
291,0.0
292,-0.005
293,-0.056
294,-0.032
295,-0.02
296,0.027
297,-0.037
298,-0.032
299,0.076
300,0.054
301,-0.037
302,-0.029
303,-0.037
304,0.039
305,-0.032
306,-0.137
307,-0.029
308,-0.103
309,-0.09
310,-0.056
311,-0.1
312,-0.051
313,0.11
314,-0.027
315,-0.029
316,0.005
317,-0.027
318,0.042
319,0.02
320,0.02
321,-0.007
322,0.022
323,0.078
324,0.022
325,0.029
326,0.049
327,0.051
328,0.09
329,0.034
330,-0.037
331,-0.024
332,0.032
333,0.076
334,-0.012
335,0.085
336,0.071
337,-0.046
338,0.015
339,0.039
340,0.186
341,0.046
342,-0.066
343,0.056
344,-0.027
345,-0.039
346,-0.051
347,-0.107
348,-0.005
349,0.01
350,-0.093
351,-0.095
352,-0.049
353,-0.042
354,0.037
355,-0.056
356,-0.037
357,-0.032
358,-0.002
359,0.051
360,-0.005
361,0.02
362,0.095
363,0.02
364,-0.083
365,-0.125
366,0.032
367,-0.024
368,-0.066
369,-0.024
370,0.017
371,-0.051
372,-0.024
373,0.037
374,-0.015
375,-0.083
376,-0.056
377,-0.071
378,-0.071
379,0.02
380,0.017
381,-0.093
382,-0.042
383,0.095
384,0.039
385,-0.073
386,-0.005
387,-0.02
388,-0.029
389,-0.007
390,-0.054
391,-0.088
392,0.0
393,-0.056
394,-0.042
395,-0.039
396,0.002
397,-0.01
398,-0.02
399,0.039
400,0.122
401,0.076
402,0.083
403,0.005
404,0.042
405,0.02
406,0.0
407,0.061
408,-0.029
409,-0.051
410,0.032
411,0.027
412,0.017
413,0.068
414,0.054
415,0.015
416,-0.046
417,0.068
418,0.134
419,-0.029
420,-0.034
421,0.049
422,0.066
423,0.017
424,-0.088
425,-0.039
426,-0.005
427,0.002
428,-0.022
429,-0.005
430,-0.044
431,0.027
432,-0.081
433,-0.125
434,0.037
435,-0.11
436,-0.076
437,-0.015
438,-0.129
439,0.0
440,0.017
441,0.012
442,0.095
443,0.049
444,0.115
445,-0.007
446,-0.068
447,0.029
448,-0.076
449,-0.01
450,0.044
451,0.027
452,-0.002
453,-0.073
454,-0.049
455,-0.024
456,-0.005
457,0.051
458,-0.002
459,-0.061
460,0.051
461,0.083
462,-0.044
463,0.037
464,0.042
465,0.017
466,-0.007
467,-0.017
468,0.002
469,-0.007
470,-0.076
471,-0.007
472,-0.029
473,-0.093
474,0.042
475,0.093
476,-0.02
477,-0.027
478,0.085
479,0.039
480,-0.015
481,0.032
482,0.042
483,0.068
484,-0.015
485,0.027
486,0.071
487,-0.015
488,-0.107
489,0.0
490,-0.037
491,0.085
492,-0.002
493,-0.129
494,-0.127
495,-0.032
496,0.046
497,0.002
498,0.081
499,0.034
500,-0.037
501,0.132
502,0.032
503,0.115
504,0.037
505,-0.056
506,0.0
507,-0.024
508,0.132
509,0.024
510,0.066
511,-0.093
512,-0.112
513,-0.007
514,-0.039
515,-0.012
516,0.144
517,0.056
518,-0.09
519,-0.042
520,-0.002
521,0.1
522,0.054
523,-0.027
524,0.071
525,0.054
526,0.071
527,0.0
528,-0.02
529,0.066
530,-0.027
531,0.022
532,0.037
533,-0.049
534,0.085
535,0.022
536,-0.02
537,-0.088
538,-0.017
539,0.144
540,0.107
541,-0.093
542,-0.01
543,-0.046
544,0.002
545,0.012
546,-0.078
547,-0.002
548,-0.11
549,-0.012
550,-0.068
551,-0.183
552,-0.032
553,-0.046
554,-0.049
555,-0.032
556,-0.137
557,-0.061
558,0.044
559,-0.005
560,-0.012
561,-0.034
562,-0.024
563,0.015
564,-0.029
565,0.015
566,0.027
567,-0.032
568,-0.054
569,-0.112
570,-0.122
571,-0.073
572,0.156
573,0.083
574,-0.171
575,-0.098
576,0.02
577,-0.151
578,-0.012
579,0.017
580,0.232
581,0.012
582,-0.029
583,0.137
584,0.037
585,-0.049
586,0.076
587,0.027
588,-0.015
589,-0.002
590,-0.022
