,0.049
0,0.085
1,0.154
2,-0.01
3,0.037
4,0.107
5,0.063
6,-0.061
7,0.017
8,0.029
9,-0.078
10,0.09
11,0.032
12,-0.01
13,-0.007
14,-0.017
15,0.027
16,0.0
17,-0.012
18,0.024
19,0.039
20,0.049
21,0.034
22,-0.042
23,0.056
24,0.066
25,0.068
26,0.059
27,0.083
28,0.125
29,0.007
30,0.107
31,0.076
32,0.032
33,-0.093
34,-0.02
35,-0.007
36,-0.09
37,-0.051
38,-0.054
39,-0.022
40,-0.088
41,0.049
42,-0.083
43,-0.034
44,-0.005
45,-0.042
46,0.032
47,0.012
48,-0.02
49,-0.029
50,0.029
51,0.024
52,0.007
53,0.051
54,0.01
55,0.005
56,-0.02
57,-0.002
58,-0.115
59,0.071
60,0.059
61,0.09
62,-0.071
63,-0.063
64,0.125
65,0.076
66,0.042
67,0.059
68,0.051
69,-0.095
70,-0.022
71,0.029
72,-0.007
73,-0.015
74,-0.051
75,-0.046
76,-0.122
77,-0.083
78,0.071
79,0.024
80,-0.063
81,0.068
82,-0.093
83,0.024
84,0.054
85,0.024
86,0.085
87,-0.015
88,0.115
89,0.125
90,0.107
91,0.049
92,0.068
93,0.134
94,0.073
95,0.066
96,0.146
97,0.044
98,0.095
99,-0.02
100,0.044
101,0.083
102,-0.005
103,-0.032
104,0.051
105,0.042
106,-0.12
107,0.007
108,0.098
109,-0.046
110,-0.105
111,-0.005
112,0.078
113,-0.054
114,-0.09
115,-0.076
116,-0.024
117,-0.068
118,-0.005
119,0.017
120,-0.164
121,-0.112
122,0.007
123,0.005
124,-0.098
125,-0.056
126,0.12
127,0.032
128,0.056
129,0.022
130,0.015
131,0.024
132,-0.037
133,0.071
134,0.042
135,-0.002
136,0.01
137,0.0
138,-0.022
139,-0.127
140,-0.198
141,0.083
142,0.078
143,-0.015
144,0.005
145,-0.076
146,0.066
147,-0.066
148,0.071
149,0.017
150,-0.09
151,0.039
152,0.066
153,0.042
154,-0.105
155,-0.068
156,0.088
157,0.01
158,-0.09
159,-0.012
160,0.015
161,-0.056
162,0.0
163,0.066
164,0.071
165,0.105
166,0.022
167,0.049
168,0.042
169,0.024
170,0.046
171,-0.042
172,0.046
173,0.127
174,0.078
175,-0.056
176,-0.054
177,-0.083
178,0.029
179,0.056
180,-0.071
181,0.061
182,0.098
183,-0.015
184,-0.088
185,0.002
186,0.112
187,0.01
188,-0.037
189,0.027
190,0.076
191,0.022
192,0.034
193,-0.054
194,0.012
195,-0.042
196,-0.103
197,0.027
198,-0.054
199,-0.032
200,-0.046
201,-0.042
202,-0.022
203,-0.095
204,0.054
205,0.085
206,-0.066
207,-0.005
208,0.042
209,0.024
210,0.015
211,-0.022
212,0.029
213,0.015
214,-0.098
215,-0.063
216,-0.049
217,-0.017
218,-0.042
219,-0.139
220,-0.066
221,-0.012
222,-0.029
223,0.068
224,0.0
225,0.066
226,0.068
227,-0.01
228,0.161
229,0.063
230,0.044
231,0.066
232,0.071
233,0.103
234,0.161
235,0.125
236,0.063
237,-0.046
238,-0.051
239,-0.061
240,-0.11
241,-0.095
242,-0.005
243,0.0
244,-0.061
245,-0.051
246,0.039
247,0.032
248,-0.024
249,0.0
250,0.044
251,-0.044
252,0.049
253,0.01
254,-0.005
255,0.21
256,0.029
257,0.139
258,-0.059
259,-0.1
260,0.117
261,0.146
262,0.042
263,0.02
264,0.056
265,0.183
266,-0.081
267,-0.068
268,0.261
269,0.112
270,0.037
271,-0.146
272,0.007
273,0.127
274,-0.061
275,0.061
276,0.076
277,-0.037
278,-0.022
279,-0.085
280,-0.088
281,-0.056
282,-0.081
283,-0.022
284,-0.193
285,-0.166
286,0.071
287,-0.051
288,-0.029
289,-0.034
290,-0.046
291,0.002
292,-0.078
293,-0.044
294,0.022
295,-0.107
296,-0.068
297,-0.044
298,-0.061
299,-0.144
300,-0.1
301,-0.061
302,-0.132
303,-0.039
304,-0.09
305,-0.081
306,0.037
307,-0.017
308,0.122
309,0.002
310,-0.027
311,-0.029
312,-0.037
313,-0.046
314,0.017
315,0.034
316,0.049
317,0.063
318,-0.027
319,-0.049
320,0.034
321,-0.032
322,0.01
323,-0.005
324,0.0
325,-0.056
326,-0.049
327,0.002
328,0.0
329,-0.037
330,-0.117
331,-0.037
332,0.042
333,-0.073
334,-0.137
335,-0.022
336,-0.034
337,-0.051
338,-0.039
339,0.005
340,-0.042
341,-0.056
342,-0.037
343,-0.015
344,-0.166
345,-0.061
346,0.054
347,-0.034
348,-0.103
349,0.054
350,0.161
351,-0.112
352,0.0
353,0.098
354,0.09
355,-0.024
356,-0.02
357,0.039
358,-0.002
359,-0.012
360,0.017
361,0.002
362,-0.024
363,-0.017
