,0.007
0,-0.01
1,-0.005
2,0.01
3,0.007
4,0.159
5,0.073
6,0.112
7,0.032
8,-0.024
9,0.078
10,0.049
11,-0.09
12,0.042
13,0.056
14,0.007
15,-0.068
16,0.029
17,0.063
18,-0.054
19,-0.083
20,-0.022
21,-0.002
22,-0.054
23,-0.022
24,-0.051
25,0.0
26,0.01
27,0.085
28,0.029
29,-0.022
30,0.044
31,0.061
32,0.029
33,0.027
34,-0.1
35,0.059
36,0.015
37,0.002
38,0.054
39,0.073
40,0.027
41,-0.112
42,0.039
43,-0.012
44,-0.095
45,-0.005
46,0.068
47,-0.022
48,-0.098
49,-0.078
50,-0.042
51,0.039
52,-0.015
53,-0.042
54,-0.068
55,0.071
56,-0.049
57,-0.032
58,0.037
59,-0.017
60,-0.054
61,-0.105
62,-0.005
63,-0.039
64,0.007
65,0.01
66,0.015
67,0.083
68,0.007
69,0.056
70,0.017
71,0.039
72,0.034
73,0.083
74,0.11
75,-0.017
76,0.007
77,-0.005
78,0.015
79,-0.015
80,-0.095
81,0.0
82,0.081
83,0.054
84,-0.042
85,-0.02
86,0.005
87,0.029
88,0.042
89,0.034
90,0.005
91,0.042
92,0.1
93,-0.051
94,-0.054
95,0.044
96,0.073
97,-0.007
98,0.0
99,0.046
100,0.017
101,-0.005
102,0.022
103,0.063
104,-0.024
105,-0.088
106,0.0
107,0.071
108,0.071
109,0.039
110,-0.042
111,-0.054
112,-0.029
113,0.027
114,-0.015
115,-0.112
116,-0.088
117,-0.002
118,-0.039
119,-0.02
120,-0.085
121,0.037
122,0.024
123,-0.083
124,-0.056
125,-0.024
126,0.039
127,-0.002
128,-0.002
129,0.103
130,0.103
131,0.095
132,-0.027
133,0.029
134,0.012
135,-0.068
136,-0.027
137,-0.068
138,-0.037
139,0.007
140,-0.049
141,-0.046
142,-0.105
143,-0.11
144,-0.095
145,-0.01
146,-0.002
147,-0.068
148,-0.032
149,-0.12
150,-0.049
151,-0.098
152,-0.027
153,0.029
154,0.02
155,-0.002
156,0.007
157,-0.127
158,-0.139
159,-0.081
160,-0.042
161,-0.012
162,0.078
163,-0.02
164,0.022
165,0.09
166,-0.012
167,0.0
168,0.127
169,0.044
170,-0.037
171,-0.012
172,0.081
173,0.0
174,-0.024
175,0.107
176,0.188
177,-0.161
178,-0.081
179,0.039
180,-0.017
181,0.088
182,-0.054
183,0.032
184,-0.01
185,-0.054
186,0.073
187,0.007
188,-0.068
189,-0.017
190,0.078
191,0.078
192,-0.002
193,0.037
194,0.037
195,0.005
196,0.042
197,0.039
198,0.02
199,-0.032
200,-0.01
201,-0.007
202,-0.02
203,-0.037
204,0.0
205,-0.042
206,-0.032
207,0.037
208,-0.01
209,0.015
210,0.039
211,-0.027
212,0.12
213,0.012
214,-0.061
215,0.005
216,-0.105
217,0.01
218,0.063
219,-0.125
220,-0.166
221,-0.083
222,-0.024
223,-0.085
224,-0.107
225,-0.076
226,-0.134
227,-0.078
228,0.01
229,0.002
230,-0.02
231,-0.049
232,0.0
233,0.083
234,-0.085
235,-0.117
236,0.0
237,-0.066
238,-0.027
239,0.095
240,-0.068
241,-0.081
242,-0.22
243,-0.056
244,-0.024
245,-0.032
246,-0.066
247,-0.061
248,-0.044
249,-0.024
250,-0.093
251,-0.063
252,0.024
253,-0.017
254,-0.122
255,-0.027
256,0.093
257,-0.164
258,-0.159
259,-0.059
260,0.017
261,-0.012
262,-0.029
263,-0.063
264,-0.054
265,0.012
266,0.017
267,-0.078
268,-0.085
269,0.046
270,-0.051
271,-0.071
272,-0.024
273,0.061
274,0.088
275,0.146
276,0.09
277,-0.1
278,0.002
279,0.054
280,-0.012
281,-0.061
282,0.068
283,0.061
284,0.056
285,0.012
286,0.132
287,0.127
288,-0.01
289,0.073
290,0.166
291,-0.073
292,0.056
293,0.093
294,0.02
295,0.017
296,0.078
297,0.051
298,0.056
299,-0.11
300,-0.09
301,0.066
302,0.061
303,-0.051
304,-0.022
305,-0.083
306,0.01
307,0.029
308,-0.071
309,-0.132
310,0.027
311,0.007
312,0.056
313,-0.002
314,-0.015
315,0.173
316,0.066
317,-0.005
318,0.056
319,0.068
320,0.117
321,-0.012
322,-0.042
323,-0.056
324,-0.066
325,-0.063
326,-0.1
327,-0.015
328,0.051
329,0.002
330,0.054
331,-0.098
332,-0.059
333,0.088
334,-0.022
335,0.076
336,0.054
337,-0.027
338,0.056
339,0.117
340,0.034
341,-0.046
342,-0.127
343,-0.085
344,0.056
345,-0.029
346,-0.015
347,0.054
348,0.115
349,0.017
350,0.027
351,0.034
352,0.0
353,0.073
354,0.039
355,0.034
356,0.076
357,0.061
358,0.071
359,0.002
360,-0.029
361,-0.029
362,0.027
363,0.027
364,0.032
365,0.01
366,-0.115
367,-0.017
368,0.095
369,0.015
370,-0.017
371,0.168
372,0.09
373,0.188
374,0.0
375,-0.032
376,0.173
377,0.085
378,-0.002
379,0.056
380,0.09
381,0.225
382,0.044
383,-0.039
384,-0.063
385,-0.061
386,0.063
387,0.081
388,-0.017
389,0.056
390,0.0
391,-0.063
392,-0.037
393,0.012
394,-0.066
395,-0.037
396,0.01
397,0.081
398,-0.022
399,-0.022
400,0.046
401,-0.012
402,-0.081
403,0.0
404,-0.037
405,-0.134
406,-0.039
407,-0.022
408,-0.022
409,-0.032
410,0.066
411,0.132
412,0.051
413,-0.083
414,0.007
415,0.127
416,0.002
417,0.093
418,0.046
419,-0.005
420,0.056
421,0.01
422,-0.007
423,-0.029
424,-0.083
425,0.024
426,-0.032
427,-0.022
428,-0.024
429,-0.063
430,-0.085
431,-0.088
432,-0.095
433,0.017
434,0.066
435,0.027
436,-0.024
437,-0.073
438,-0.032
439,0.005
440,-0.051
441,-0.034
442,0.032
443,-0.022
444,-0.017
445,-0.01
446,-0.017
447,0.11
448,0.059
449,0.002
450,-0.063
451,0.054
452,0.02
453,0.059
454,-0.02
455,0.051
456,0.107
457,0.132
458,0.115
459,0.059
460,0.059
461,0.012
462,-0.02
463,-0.051
464,0.02
465,-0.12
466,-0.049
467,0.002
468,-0.034
469,0.063
470,0.029
471,-0.042
472,-0.01
473,0.068
474,0.098
475,0.103
476,0.002
477,0.146
478,0.017
479,0.107
480,0.085
481,-0.095
482,-0.083
483,-0.076
484,0.0
485,-0.037
486,-0.078
487,-0.098
488,-0.049
489,-0.076
490,-0.081
491,-0.01
492,-0.049
493,0.012
494,0.183
495,-0.051
496,-0.081
497,0.005
498,0.0
499,0.066
500,0.046
501,-0.068
502,-0.005
503,-0.015
504,-0.024
505,0.024
506,-0.11
507,0.0
508,-0.012
509,-0.034
510,0.039
511,-0.051
512,-0.044
513,-0.002
