,0.059
0,0.02
1,-0.017
2,0.068
3,0.049
4,0.103
5,0.073
6,0.012
7,-0.054
8,0.022
9,-0.022
10,0.012
11,0.024
12,-0.042
13,-0.037
14,-0.005
15,-0.027
16,0.002
17,-0.027
18,0.068
19,0.112
20,0.12
21,0.12
22,0.071
23,0.044
24,0.027
25,0.059
26,0.02
27,-0.039
28,-0.059
29,-0.112
30,-0.12
31,0.005
32,-0.022
33,-0.029
34,-0.081
35,-0.015
36,-0.007
37,0.032
38,0.054
39,0.012
40,0.056
41,-0.088
42,-0.015
43,-0.066
44,-0.015
45,-0.02
46,-0.017
47,-0.105
48,-0.125
49,-0.02
50,-0.046
51,-0.081
52,-0.186
53,-0.122
54,-0.085
55,-0.127
56,-0.054
57,-0.049
58,-0.159
59,-0.11
60,-0.059
61,-0.042
62,-0.054
63,-0.01
64,0.005
65,0.027
66,-0.044
67,-0.02
68,0.034
69,-0.027
70,-0.1
71,-0.051
72,-0.081
73,0.054
74,0.007
75,-0.073
76,-0.042
77,-0.044
78,-0.042
79,0.027
80,-0.002
81,-0.034
82,0.022
83,0.054
84,-0.037
85,-0.066
86,-0.049
87,0.007
88,0.034
89,-0.103
90,-0.044
91,-0.068
92,-0.022
93,-0.027
94,-0.049
95,0.017
96,0.012
97,-0.01
98,0.085
99,-0.046
100,-0.095
101,-0.002
102,0.098
103,0.046
104,-0.01
105,0.085
106,0.054
107,-0.034
108,-0.029
109,0.012
110,-0.007
111,-0.012
112,-0.01
113,0.017
114,-0.024
115,-0.024
116,-0.007
117,-0.027
118,-0.059
119,-0.01
120,-0.01
121,0.059
122,0.051
123,0.034
124,0.024
125,0.024
126,0.093
127,0.029
128,0.0
129,0.049
130,-0.061
131,-0.007
132,0.002
133,-0.19
134,-0.112
135,-0.054
136,-0.063
137,-0.046
138,0.002
139,0.068
140,0.027
141,-0.044
142,0.142
143,0.005
144,-0.042
145,0.137
146,0.027
147,-0.066
148,0.056
149,0.027
150,0.076
151,-0.034
152,-0.146
153,-0.024
154,-0.044
155,-0.093
156,-0.063
157,-0.137
158,-0.076
159,-0.159
160,-0.042
161,-0.085
162,-0.088
163,-0.063
164,0.037
165,-0.029
166,-0.11
167,-0.02
168,0.017
169,-0.027
170,-0.046
171,0.007
172,-0.073
173,-0.002
174,0.024
175,0.029
176,0.007
177,-0.015
178,0.034
179,0.063
180,0.022
181,-0.015
182,0.002
183,0.027
184,-0.002
185,-0.015
186,0.144
187,0.093
188,-0.039
189,-0.088
190,-0.061
191,0.059
192,-0.032
193,-0.073
194,0.073
195,-0.02
196,-0.134
197,-0.093
198,-0.015
199,0.061
200,-0.024
201,-0.032
202,-0.073
203,0.09
204,0.093
205,0.037
206,0.093
207,0.039
208,0.056
209,0.095
210,0.049
211,-0.024
212,-0.024
213,-0.012
214,0.015
215,-0.127
216,0.002
217,0.044
218,-0.007
219,-0.005
220,0.037
221,0.046
222,-0.015
223,-0.085
224,-0.005
225,0.005
226,-0.068
227,-0.068
228,-0.044
229,-0.071
230,-0.146
231,-0.059
232,0.037
233,-0.132
234,-0.127
235,-0.059
236,-0.107
237,-0.071
238,-0.01
239,-0.012
240,-0.02
241,0.039
242,-0.005
243,0.0
244,0.007
245,-0.022
246,0.029
247,0.0
248,-0.051
249,0.002
250,-0.034
251,-0.02
252,-0.1
253,-0.039
254,0.061
255,-0.032
256,-0.078
257,-0.027
258,-0.032
259,0.012
260,-0.049
261,0.071
262,0.129
263,0.046
264,0.049
265,0.083
266,0.034
267,0.088
268,0.049
269,0.1
270,0.125
271,0.024
272,-0.051
273,-0.078
274,0.066
275,0.022
276,-0.059
277,0.107
278,0.11
279,-0.02
280,-0.012
281,-0.012
282,0.034
283,0.007
284,0.081
285,0.049
286,-0.01
287,0.144
288,0.137
289,0.012
290,-0.078
291,0.046
292,0.095
293,0.034
294,-0.022
295,0.015
296,-0.061
297,-0.071
298,0.142
299,0.073
300,-0.044
301,0.054
302,0.093
303,0.132
304,-0.002
305,-0.002
306,0.073
307,0.015
308,-0.002
309,0.059
310,0.02
311,-0.017
312,-0.02
