,-0.039
0,-0.12
1,-0.125
2,0.007
3,0.139
4,0.015
5,0.024
6,-0.059
7,-0.073
8,0.054
9,-0.029
10,-0.144
11,0.139
12,0.022
13,-0.022
14,-0.125
15,0.063
16,-0.044
17,-0.051
18,-0.11
19,-0.098
20,-0.022
21,0.117
22,0.0
23,-0.134
24,-0.042
25,-0.002
26,0.061
27,-0.005
28,0.098
29,0.083
30,0.098
31,0.0
32,-0.044
33,0.105
34,-0.071
35,0.02
36,0.137
37,0.029
38,0.042
39,-0.027
40,-0.11
41,0.085
42,0.1
43,0.034
44,0.144
45,0.098
46,0.076
47,0.134
48,0.161
49,0.02
50,0.002
51,0.054
52,0.088
53,0.049
54,-0.022
55,0.166
56,-0.049
57,-0.056
58,-0.017
59,-0.029
60,0.044
61,-0.002
62,0.034
63,0.017
64,-0.059
65,-0.012
66,0.054
67,0.107
68,0.059
69,-0.12
70,0.0
71,0.037
72,-0.02
73,0.005
74,-0.063
75,-0.01
76,-0.034
77,-0.09
78,-0.022
79,-0.039
80,-0.054
81,0.044
82,-0.066
83,-0.134
84,-0.005
85,0.012
86,-0.042
87,-0.022
88,0.061
89,0.007
90,0.076
91,0.051
92,-0.115
93,-0.005
94,-0.034
95,-0.02
96,-0.046
97,-0.122
98,-0.066
99,-0.049
100,-0.125
101,-0.059
102,-0.105
103,-0.081
104,0.037
105,0.012
106,-0.022
107,-0.11
108,-0.061
109,0.081
110,-0.02
111,-0.051
112,0.01
113,-0.051
114,0.059
115,-0.034
116,-0.12
117,0.071
118,0.083
119,0.063
120,-0.005
121,-0.095
122,0.071
123,0.044
124,0.154
125,-0.01
126,-0.125
127,0.044
128,0.09
129,0.037
130,-0.066
131,0.139
132,0.098
133,0.0
134,-0.068
135,0.034
136,0.039
137,-0.012
138,0.039
139,-0.024
140,-0.078
141,0.0
142,-0.02
143,-0.073
144,-0.046
145,0.066
146,0.081
147,0.007
148,0.02
149,0.049
150,0.0
151,-0.037
152,-0.01
153,0.032
154,0.039
155,-0.022
156,-0.02
157,-0.076
158,-0.095
159,0.037
160,-0.051
161,0.078
162,0.071
163,-0.134
164,0.078
165,-0.107
166,-0.051
167,-0.005
168,-0.044
169,0.049
170,0.056
171,-0.032
172,-0.002
173,-0.022
174,0.042
175,0.037
176,-0.12
177,0.032
178,0.024
179,0.017
180,-0.044
181,-0.112
182,-0.015
183,-0.115
184,-0.11
185,-0.073
186,-0.037
187,-0.132
188,-0.015
189,0.007
190,0.034
191,-0.007
192,0.049
193,0.042
194,-0.1
195,-0.09
196,0.034
197,-0.027
198,-0.027
199,-0.137
200,-0.09
201,-0.095
202,-0.066
203,0.007
204,-0.049
205,-0.049
206,0.076
207,-0.054
208,0.017
209,0.159
210,0.083
211,0.122
212,0.129
213,0.056
214,0.085
215,0.056
216,0.066
217,0.09
218,-0.039
219,-0.046
220,0.21
221,0.083
222,0.117
223,0.085
224,-0.032
225,0.042
226,-0.044
227,0.063
228,0.066
229,-0.054
230,0.066
231,0.039
232,0.107
233,0.024
234,-0.002
235,0.181
236,0.093
237,-0.02
238,0.088
239,-0.056
240,-0.112
241,-0.034
242,-0.107
243,0.02
244,0.012
245,-0.127
246,0.054
247,0.012
248,-0.056
249,0.024
250,0.098
251,0.237
252,0.083
253,-0.071
254,0.007
255,-0.032
256,0.063
257,0.032
258,-0.056
259,-0.161
260,-0.11
261,0.039
262,-0.044
263,-0.149
264,-0.134
265,-0.049
266,-0.076
267,-0.139
268,-0.161
269,-0.144
270,-0.037
271,-0.017
272,0.032
273,0.022
274,0.024
275,0.083
276,-0.088
277,-0.125
278,-0.105
279,-0.039
280,0.103
281,-0.029
282,-0.042
283,0.042
284,0.007
285,-0.017
286,0.02
287,-0.046
288,0.015
289,0.073
290,0.071
291,0.078
292,0.027
293,0.029
294,0.022
295,-0.017
296,-0.049
297,-0.02
298,-0.049
299,-0.024
300,0.044
301,0.042
302,0.081
303,-0.027
304,0.042
305,0.02
306,0.0
307,-0.037
308,0.044
309,0.244
310,0.1
311,-0.063
312,-0.027
313,-0.017
314,0.1
315,0.022
316,-0.02
317,-0.01
318,0.107
319,0.076
320,-0.061
321,-0.029
322,-0.01
323,0.083
324,0.049
325,-0.015
326,0.066
327,0.107
328,-0.022
329,0.015
