,0.007
0,0.044
1,-0.015
2,0.103
3,0.061
4,-0.09
5,-0.01
6,0.01
7,-0.059
8,-0.042
9,-0.002
10,0.01
11,0.037
12,-0.088
13,0.01
14,0.039
15,-0.022
16,0.029
17,0.078
18,0.073
19,0.095
20,0.034
21,0.09
22,0.02
23,0.051
24,0.098
25,0.007
26,0.081
27,0.051
28,0.01
29,0.0
30,-0.061
31,0.049
32,0.073
33,0.0
34,0.071
35,0.088
36,0.112
37,0.073
38,0.142
39,0.115
40,0.076
41,0.078
42,0.146
43,0.078
44,0.046
45,0.085
46,0.029
47,0.042
48,0.032
49,-0.01
50,0.042
51,-0.032
52,0.027
53,0.149
54,-0.012
55,0.012
56,0.073
57,0.015
58,-0.007
59,0.01
60,0.049
61,0.071
62,0.027
63,-0.081
64,-0.046
65,0.093
66,0.042
67,-0.051
68,-0.098
69,0.0
70,0.051
71,0.002
72,-0.037
73,-0.01
74,0.059
75,0.034
76,-0.066
77,-0.083
78,-0.054
79,0.037
80,0.01
81,-0.105
82,0.02
83,-0.02
84,-0.12
85,-0.037
86,-0.095
87,-0.02
88,-0.056
89,-0.12
90,-0.044
91,-0.129
92,-0.122
93,-0.029
94,-0.093
95,-0.024
96,0.037
97,-0.039
98,-0.024
99,-0.088
100,0.071
101,-0.015
102,-0.059
103,-0.005
104,-0.007
105,-0.039
106,0.044
107,0.027
108,-0.034
109,0.073
110,0.01
111,0.044
112,0.085
113,0.093
114,0.034
115,0.024
116,0.139
117,0.09
118,0.146
119,0.051
120,0.049
121,0.164
122,0.117
123,0.032
124,0.039
125,0.081
126,0.12
127,0.022
128,0.024
129,0.02
130,0.02
131,0.032
132,-0.042
133,0.032
134,0.081
135,0.02
136,0.01
137,0.071
138,0.088
139,-0.063
140,0.027
141,0.042
142,-0.01
143,0.115
144,0.063
145,-0.076
146,-0.107
147,0.088
148,-0.007
149,-0.039
150,-0.137
151,-0.063
152,-0.09
153,-0.076
154,-0.063
155,-0.022
156,-0.037
157,-0.1
158,-0.015
159,-0.046
160,-0.054
161,-0.022
162,-0.066
163,-0.02
164,0.0
165,-0.127
166,-0.088
167,-0.049
168,-0.078
169,-0.046
170,-0.176
171,-0.137
172,-0.02
173,-0.071
174,-0.078
175,-0.071
176,0.027
177,-0.051
178,-0.1
179,-0.137
180,-0.061
181,-0.005
182,0.027
183,-0.059
184,-0.039
185,-0.061
186,0.005
187,-0.032
188,-0.034
189,0.039
190,-0.042
191,-0.151
192,-0.012
193,0.0
194,-0.085
195,-0.02
196,-0.078
197,-0.061
198,0.066
199,0.056
200,0.137
201,0.095
202,0.12
203,0.002
204,0.0
205,0.151
206,0.032
207,-0.012
208,0.005
209,0.049
210,0.01
211,-0.066
212,-0.063
213,0.037
214,-0.029
215,-0.024
216,-0.01
217,-0.088
218,0.132
219,0.117
220,0.112
221,-0.034
222,-0.007
223,0.098
224,0.005
225,0.112
226,0.063
227,-0.022
228,-0.012
229,0.039
230,-0.068
231,-0.076
232,-0.024
233,-0.032
234,-0.007
235,-0.044
236,-0.051
237,-0.029
238,0.002
239,0.039
240,0.022
241,-0.059
242,-0.044
243,0.09
244,0.051
245,0.088
246,0.02
247,-0.002
248,-0.032
249,0.044
250,-0.105
251,-0.122
252,-0.156
253,-0.076
254,-0.061
255,-0.093
256,-0.093
257,-0.071
258,-0.103
259,-0.151
260,-0.068
261,0.034
262,-0.203
263,-0.103
264,0.002
265,-0.039
266,-0.042
267,0.049
268,-0.085
269,-0.012
270,-0.017
271,-0.037
272,-0.063
273,-0.127
274,-0.093
275,-0.21
276,-0.107
277,-0.037
278,-0.071
279,-0.063
280,0.051
281,-0.063
282,0.007
283,0.027
284,0.056
285,0.017
286,0.061
287,-0.032
288,-0.012
289,-0.017
290,-0.015
291,-0.01
292,0.129
293,0.071
294,0.012
295,0.022
296,0.005
297,-0.01
298,0.012
299,0.027
300,0.005
301,0.02
302,0.002
303,0.078
304,0.022
305,0.039
306,0.071
307,0.12
308,0.015
309,-0.029
310,-0.022
311,0.029
312,0.046
313,0.007
314,-0.039
315,-0.066
316,-0.024
317,-0.095
318,-0.078
319,-0.063
320,0.029
321,0.037
322,0.049
323,0.076
324,-0.017
325,-0.017
326,-0.015
327,0.078
328,-0.063
329,-0.027
330,-0.049
331,-0.078
332,-0.034
333,-0.112
334,-0.09
335,-0.156
336,-0.029
337,-0.022
338,-0.042
339,-0.054
340,-0.085
341,-0.068
342,-0.002
343,-0.032
344,-0.02
345,-0.063
346,-0.015
347,-0.005
348,-0.063
349,0.012
350,-0.027
351,-0.073
352,-0.166
353,-0.044
354,-0.125
355,-0.122
356,-0.071
357,-0.081
358,0.056
359,-0.051
360,0.017
361,-0.017
362,-0.056
363,0.015
364,0.022
365,0.159
366,0.01
367,-0.005
368,-0.059
369,-0.073
370,-0.059
371,-0.083
372,-0.093
373,0.007
374,-0.051
375,-0.071
376,-0.017
377,-0.046
378,-0.029
379,-0.061
380,0.046
381,0.044
382,0.005
383,0.037
384,0.164
385,0.032
386,0.042
387,0.127
388,0.054
389,0.115
390,-0.046
391,0.027
392,-0.029
393,-0.107
394,-0.002
395,0.037
396,-0.039
397,-0.071
398,0.078
399,-0.049
400,-0.032
401,0.0
402,-0.056
403,0.137
404,0.125
405,0.134
406,0.117
407,0.117
408,0.02
409,-0.017
410,-0.02
411,-0.127
412,-0.024
413,-0.105
414,-0.276
415,-0.098
416,-0.024
417,-0.247
418,-0.215
419,-0.154
420,-0.125
421,-0.149
422,-0.288
423,-0.044
424,0.039
425,-0.005
426,-0.078
427,0.129
428,-0.046
429,0.046
430,0.007
431,-0.085
432,-0.059
433,-0.051
434,-0.022
435,-0.132
436,-0.11
437,0.017
438,-0.11
439,-0.237
440,-0.103
441,-0.088
442,-0.081
443,0.051
444,-0.024
445,0.002
446,-0.11
447,-0.076
448,0.115
449,0.005
450,-0.044
451,0.029
452,0.078
453,0.137
454,0.129
455,0.032
456,0.051
457,0.002
458,0.046
459,0.032
460,0.054
461,-0.032
462,0.042
463,0.068
464,-0.088
465,-0.022
466,-0.015
467,0.139
468,0.081
469,0.09
470,-0.007
471,-0.007
472,0.049
473,0.105
474,0.024
475,0.056
476,0.039
477,0.1
478,0.071
479,0.032
480,0.049
481,0.012
482,0.017
483,-0.051
484,0.122
485,0.112
486,0.024
487,-0.054
488,0.059
489,0.054
490,0.166
491,0.071
492,0.115
493,0.068
494,0.02
495,0.027
496,0.017
497,0.005
498,0.049
499,-0.022
500,0.022
501,-0.027
502,-0.029
503,-0.1
504,0.063
505,0.061
506,0.017
507,-0.046
508,-0.073
509,-0.059
510,0.034
511,-0.134
512,-0.063
513,-0.039
514,-0.09
515,-0.056
516,-0.022
517,-0.215
518,0.0
519,0.154
520,-0.039
521,0.037
522,-0.042
523,0.005
524,0.027
525,-0.02
526,0.068
527,-0.054
528,-0.049
529,0.027
530,-0.173
531,-0.095
532,-0.063
533,-0.059
534,-0.059
535,0.017
536,-0.076
537,-0.142
538,-0.002
539,0.024
540,-0.037
541,-0.066
542,0.005
543,-0.002
544,0.01
545,-0.002
546,-0.063
547,0.051
548,0.039
549,0.117
550,0.129
551,0.046
552,-0.002
553,-0.024
554,0.098
555,0.005
556,0.054
557,0.039
558,-0.095
559,0.137
560,0.042
561,0.107
562,0.002
563,0.195
564,0.11
565,0.132
566,0.137
567,0.137
568,0.012
569,0.107
570,0.068
571,0.051
572,0.054
573,0.039
574,0.027
575,-0.005
576,0.034
577,0.024
578,0.039
579,0.015
580,0.007
581,0.029
582,0.078
583,0.142
584,-0.103
585,-0.083
586,0.02
587,0.12
588,0.061
589,0.015
590,0.042
591,-0.027
592,-0.049
593,-0.056
594,0.012
595,0.012
596,0.098
597,-0.063
598,-0.1
599,-0.066
600,-0.093
601,-0.024
602,-0.02
603,-0.098
604,-0.049
605,-0.066
606,0.015
607,0.027
608,0.022
609,-0.01
610,-0.042
611,-0.139
612,-0.068
613,-0.085
614,0.059
615,0.02
616,-0.088
617,-0.093
618,-0.134
619,-0.127
620,-0.1
621,-0.056
622,0.093
623,0.002
624,-0.01
625,-0.005
626,-0.01
627,0.051
628,0.012
629,0.015
630,-0.005
631,-0.103
632,-0.056
633,-0.02
634,0.044
635,0.022
636,-0.037
637,-0.125
638,-0.095
639,-0.146
640,0.029
641,-0.063
642,-0.073
643,0.076
644,0.129
645,0.051
646,0.076
647,-0.085
648,0.1
649,0.125
650,0.1
651,0.068
652,0.078
653,0.015
654,0.09
655,0.012
656,0.044
657,-0.061
658,-0.117
659,-0.029
660,-0.063
661,-0.007
662,-0.134
663,-0.042
664,-0.039
665,-0.032
666,-0.166
667,-0.134
668,0.151
669,0.12
670,-0.066
671,-0.032
672,0.012
673,0.054
674,0.039
675,-0.115
676,-0.083
677,0.002
678,0.146
679,0.046
680,-0.017
681,-0.061
682,-0.11
683,-0.046
684,-0.127
685,-0.032
686,-0.02
687,-0.081
688,0.046
689,-0.051
690,-0.081
691,-0.051
692,-0.083
693,-0.032
694,0.139
695,0.088
696,-0.076
697,-0.017
698,-0.022
699,-0.007
700,-0.095
701,-0.171
702,0.144
703,0.01
704,-0.1
705,-0.076
706,-0.09
707,0.081
708,-0.032
709,-0.044
710,0.002
711,0.073
712,0.149
713,0.054
714,0.125
715,0.078
716,0.007
717,0.156
718,0.017
719,-0.054
720,-0.027
721,0.049
722,-0.017
723,-0.017
724,-0.056
725,0.044
726,0.042
727,0.059
728,0.066
729,-0.017
730,-0.049
731,0.032
732,0.022
733,0.034
734,0.068
735,0.029
736,-0.073
737,-0.112
738,0.105
739,0.002
740,-0.054
741,-0.002
742,-0.002
743,0.032
744,-0.066
745,-0.005
746,0.066
747,0.022
748,0.078
749,0.068
750,0.1
751,-0.01
752,0.093
753,0.015
754,-0.081
755,0.068
756,0.129
757,0.034
758,0.007
759,-0.032
760,-0.024
761,-0.007
762,-0.061
763,-0.029
764,-0.022
765,-0.034
766,0.073
767,-0.051
768,-0.061
769,0.078
770,0.085
771,-0.042
772,-0.029
773,0.005
