,0.117
0,0.044
1,0.059
2,0.059
3,0.015
4,-0.061
5,-0.071
6,0.054
7,-0.1
8,-0.042
9,-0.059
10,0.01
11,0.0
12,-0.183
13,-0.056
14,-0.007
15,-0.039
16,0.039
17,-0.032
18,-0.132
19,-0.044
20,0.015
21,-0.034
22,-0.01
23,-0.039
24,-0.037
25,0.098
26,0.046
27,-0.085
28,-0.059
29,0.081
30,0.01
31,-0.017
32,0.012
33,0.081
34,0.105
35,0.115
36,0.078
37,-0.022
38,0.051
39,0.059
40,-0.051
41,0.098
42,0.11
43,-0.037
44,0.037
45,-0.007
46,0.029
47,-0.032
48,0.046
49,0.027
50,0.139
51,0.134
52,-0.002
53,0.005
54,-0.007
55,0.037
56,-0.012
57,-0.066
58,-0.056
59,-0.093
60,-0.12
61,-0.161
62,-0.078
63,-0.071
64,0.09
65,0.024
66,-0.046
67,0.024
68,-0.005
69,0.005
70,-0.081
71,-0.071
72,0.049
73,0.039
74,0.034
75,0.063
76,-0.017
77,0.0
78,0.054
79,0.029
80,-0.059
81,-0.022
82,-0.073
83,-0.081
84,-0.107
85,-0.103
86,-0.017
87,-0.017
88,-0.027
89,-0.063
90,-0.056
91,-0.049
92,0.098
93,0.083
94,-0.022
95,0.11
96,0.063
97,-0.032
98,-0.034
99,0.042
100,0.073
101,0.005
102,0.029
103,-0.02
104,-0.078
105,-0.076
106,-0.115
107,0.024
108,0.09
109,0.005
110,0.046
111,0.022
112,0.056
113,0.156
114,0.073
115,0.0
116,0.017
117,0.149
118,0.034
119,-0.027
120,-0.012
121,0.034
122,0.039
123,-0.015
124,-0.007
125,-0.02
126,-0.01
127,-0.017
128,0.034
129,-0.024
130,0.051
131,0.173
132,0.005
133,-0.005
134,-0.02
135,-0.027
136,0.017
137,-0.012
138,0.054
139,0.022
140,-0.02
141,0.088
142,0.063
143,0.046
144,0.09
145,0.149
146,0.095
147,-0.017
148,0.037
149,0.083
150,0.161
151,0.056
152,0.105
153,0.088
154,0.076
155,0.19
156,0.117
157,0.039
158,0.034
159,0.015
160,0.068
161,-0.059
162,-0.125
163,-0.059
164,-0.071
165,-0.01
166,-0.037
167,-0.09
168,-0.029
169,-0.02
170,-0.051
171,-0.164
172,-0.044
173,0.09
174,-0.051
175,-0.098
176,-0.022
177,-0.012
178,0.027
179,-0.083
180,-0.107
181,0.076
182,0.002
183,-0.027
184,-0.005
185,0.056
186,0.088
187,-0.061
188,0.015
189,0.193
190,0.117
191,0.073
192,0.027
193,-0.029
194,0.017
195,-0.032
196,-0.103
197,-0.022
198,0.022
199,0.007
200,-0.024
201,-0.12
202,-0.11
203,-0.056
204,-0.042
205,0.012
206,-0.051
207,-0.029
208,0.066
209,-0.081
210,-0.1
211,-0.024
212,-0.034
213,-0.02
214,0.049
215,0.0
216,0.056
217,-0.085
218,-0.034
219,0.046
220,-0.059
221,0.046
222,-0.039
223,-0.078
224,0.0
225,0.107
226,-0.061
227,-0.032
228,0.046
229,0.032
230,-0.017
231,0.056
232,0.103
233,0.007
