,-0.056
465,0.181
466,0.146
467,0.056
468,0.144
469,0.056
470,0.005
471,0.061
472,0.132
473,0.203
474,0.117
475,0.066
476,0.005
477,-0.029
478,0.073
479,0.024
480,0.042
481,0.042
482,-0.007
483,0.059
484,-0.093
485,0.059
486,0.125
487,0.007
488,0.054
489,-0.054
490,0.071
491,0.183
492,0.022
493,0.054
494,0.076
495,0.012
496,-0.002
497,-0.088
498,-0.01
499,0.007
500,-0.188
501,0.024
502,0.071
503,-0.071
504,-0.017
505,-0.078
506,-0.063
507,-0.027
508,-0.107
509,-0.073
510,-0.037
511,-0.024
512,0.088
513,-0.076
514,-0.1
515,0.029
516,-0.078
517,-0.09
518,-0.034
519,-0.125
520,-0.054
521,-0.105
522,0.046
523,0.076
524,-0.051
525,0.027
526,-0.042
527,-0.054
528,-0.027
529,-0.049
530,0.051
531,0.088
532,-0.005
533,-0.044
534,-0.022
535,0.066
536,-0.007
537,-0.022
538,0.0
539,-0.042
540,-0.049
541,0.015
542,-0.022
543,-0.12
544,-0.042
545,0.01
546,0.044
547,-0.005
548,-0.083
549,0.01
550,-0.005
551,0.046
552,0.071
553,0.051
554,0.132
555,0.156
556,0.061
557,-0.015
558,0.005
559,0.02
560,0.022
561,0.002
562,0.056
563,0.085
564,-0.073
565,0.059
566,0.166
567,0.103
568,0.068
569,-0.068
570,0.073
571,0.046
572,0.027
573,0.139
574,-0.017
575,0.005
576,0.012
577,0.051
578,0.02
579,0.068
580,0.0
581,0.071
582,-0.029
583,0.034
584,0.105
585,0.12
586,0.068
587,0.046
588,-0.151
589,-0.049
590,-0.017
591,-0.022
592,0.02
593,-0.115
594,-0.02
595,0.017
596,-0.063
597,-0.134
598,-0.085
599,-0.093
600,-0.071
601,-0.073
602,-0.107
603,-0.076
604,-0.078
605,-0.137
606,-0.115
607,-0.095
608,-0.137
609,-0.012
610,-0.002
611,0.0
612,-0.017
613,0.017
614,0.042
615,-0.068
616,-0.078
617,-0.017
618,-0.11
619,-0.071
620,-0.022
621,0.0
622,-0.083
623,-0.083
624,-0.088
625,-0.095
626,-0.083
627,-0.027
628,-0.029
629,-0.017
630,-0.061
631,-0.046
632,0.066
633,-0.01
634,0.037
635,0.032
636,0.012
637,0.007
638,0.02
639,0.054
640,0.083
641,0.051
642,0.002
643,0.149
644,0.117
645,0.127
646,0.12
647,0.088
648,0.154
649,0.039
650,-0.015
651,0.02
652,0.125
653,0.09
654,0.125
655,0.0
656,-0.071
657,-0.076
658,0.076
659,-0.002
660,-0.081
661,0.015
662,0.012
663,-0.056
664,0.005
665,-0.1
666,-0.012
667,-0.034
668,0.015
669,-0.049
670,0.007
671,0.117
672,0.132
673,0.078
674,0.027
675,0.032
676,-0.046
677,-0.071
678,-0.12
679,-0.134
680,-0.073
681,0.01
682,-0.039
683,-0.073
684,-0.068
685,0.044
686,0.134
687,0.002
688,-0.017
689,0.022
690,0.076
691,0.024
692,-0.039
693,0.059
694,-0.044
695,-0.032
696,0.063
697,0.078
698,0.02
699,-0.022
700,-0.071
701,-0.049
702,0.012
703,0.034
704,0.042
705,-0.005
706,0.054
707,-0.11
708,0.054
709,0.007
710,-0.017
711,-0.046
712,0.015
713,0.034
714,0.063
715,0.044
716,0.037
717,0.051
718,0.007
719,0.007
720,0.066
721,0.024
722,0.073
723,0.093
724,0.09
725,0.183
726,0.015
727,-0.01
728,0.044
729,0.103
730,0.098
731,0.042
732,0.056
733,0.049
734,0.012
735,0.078
736,0.024
737,-0.107
738,-0.115
739,-0.029
740,0.015
741,0.076
742,-0.054
743,0.059
744,0.054
745,-0.039
746,-0.002
747,0.024
748,0.01
749,0.024
750,0.027
751,0.012
752,0.012
753,0.012
754,0.007
755,-0.105
756,-0.056
757,0.002
758,-0.005
759,-0.107
760,-0.039
761,-0.037
762,0.029
763,0.044
764,-0.044
765,0.022
766,0.02
767,0.007
768,-0.039
769,-0.024
770,-0.051
771,-0.095
772,-0.02
773,0.061
774,-0.078
775,-0.146
776,-0.02
777,-0.027
778,-0.054
779,-0.049
780,-0.066
781,0.029
782,-0.029
783,-0.017
784,-0.098
785,-0.178
786,-0.01
787,-0.015
788,0.071
789,0.085
790,0.02
791,0.071
792,0.056
793,-0.046
794,-0.078
795,-0.024
796,-0.117
797,-0.095
798,-0.088
799,-0.061
800,-0.027
801,-0.142
802,-0.09
803,-0.012
804,0.02
805,-0.02
806,0.029
807,0.007
808,0.076
809,0.107
810,0.027
811,0.076
812,0.156
813,0.107
814,0.088
815,0.068
816,0.105
817,0.073
818,-0.037
819,-0.037
820,-0.107
821,-0.076
822,-0.032
823,-0.027
824,-0.042
825,-0.051
826,-0.066
827,-0.1
828,0.024
829,-0.042
830,0.034
831,-0.027
832,0.012
833,0.088
834,-0.005
835,0.017
836,0.022
837,-0.02
838,-0.044
839,-0.085
840,-0.115
841,-0.12
842,-0.034
843,-0.024
844,-0.039
845,-0.098
846,-0.122
847,-0.127
848,-0.073
849,-0.095
850,-0.032
851,-0.015
852,-0.007
853,-0.027
854,0.0
855,-0.061
856,-0.105
857,-0.017
858,-0.117
859,-0.017
860,-0.085
861,-0.227
862,-0.229
863,-0.037
864,-0.015
865,-0.073
866,-0.017
867,-0.063
868,0.027
869,-0.022
870,-0.039
871,0.012
872,0.024
873,0.078
874,0.049
875,-0.007
876,0.098
877,-0.027
878,-0.105
879,0.022
880,0.01
881,0.032
882,0.032
883,-0.068
884,-0.061
885,-0.022
886,0.073
887,0.007
888,-0.164
889,0.0
890,0.117
891,0.059
892,-0.054
893,0.066
894,0.042
895,-0.044
896,-0.015
897,-0.029
898,-0.005
899,-0.073
900,-0.042
901,-0.029
902,-0.007
903,-0.01
904,0.051
905,-0.083
906,-0.063
907,0.068
908,0.056
909,0.063
910,0.032
911,0.044
912,0.117
913,0.105
914,0.002
915,0.042
916,0.039
917,0.066
918,0.012
919,0.007
920,0.095
921,-0.034
922,-0.044
923,-0.002
924,0.034
925,0.034
926,-0.037
927,-0.056
928,0.012
929,0.037
930,-0.044
931,0.105
932,0.037
933,-0.059
934,0.037
935,-0.078
936,-0.02
937,0.068
938,-0.002
939,-0.103
940,-0.188
941,-0.142
942,-0.12
943,-0.115
944,0.007
945,-0.037
946,-0.156
947,-0.103
948,-0.103
949,-0.09
950,-0.032
951,0.002
952,-0.034
953,0.056
954,-0.015
955,-0.049
956,-0.032
957,0.037
958,0.015
959,-0.054
960,-0.11
961,-0.144
962,0.022
963,-0.029
964,-0.042
965,0.0
966,-0.022
967,0.059
968,-0.017
969,-0.017
970,0.01
971,0.046
972,0.024
973,0.088
974,0.017
975,0.125
976,0.107
977,0.027
978,0.056
979,0.029
980,-0.01
981,-0.024
982,0.051
983,0.044
984,0.005
985,0.071
986,0.027
987,0.061
988,0.139
989,0.1
990,0.046
991,0.076
992,0.081
993,0.11
994,0.11
995,0.02
996,0.078
997,0.066
998,-0.02
999,0.09
1000,0.09
1001,0.039
1002,0.044
1003,0.046
1004,-0.024
1005,-0.09
1006,0.01
1007,-0.005
1008,0.056
1009,0.054
1010,0.056
1011,0.132
1012,0.051
1013,0.115
1014,0.09
1015,-0.027
1016,0.078
1017,-0.046
1018,0.042
1019,0.024
1020,0.005
1021,-0.046
1022,-0.046
1023,-0.093
1024,-0.073
1025,-0.032
1026,-0.085
1027,-0.012
1028,-0.007
1029,0.071
1030,0.0
1031,0.01
1032,-0.034
1033,0.024
1034,-0.027
1035,0.049
1036,-0.01
1037,-0.017
1038,0.007
1039,-0.044
1040,0.085
1041,-0.159
1042,-0.061
1043,0.046
1044,-0.107
1045,-0.066
1046,-0.002
1047,0.076
1048,0.093
1049,0.0
1050,0.012
1051,-0.01
1052,-0.027
1053,0.159
1054,-0.007
1055,0.027
1056,-0.005
1057,0.068
1058,-0.024
1059,-0.039
1060,0.002
1061,0.11
1062,0.039
1063,0.051
1064,0.017
1065,-0.054
1066,0.024
1067,0.012
1068,0.11
1069,0.037
1070,-0.071
1071,0.1
1072,0.022
1073,-0.095
1074,-0.051
1075,0.012
1076,-0.024
1077,0.005
1078,-0.054
1079,-0.02
1080,0.029
1081,0.056
1082,0.051
1083,0.051
1084,0.088
1085,0.088
1086,0.076
1087,0.034
1088,0.078
1089,0.088
1090,0.081
1091,0.081
1092,0.098
1093,0.093
1094,-0.02
1095,0.081
1096,0.146
1097,0.073
1098,0.061
1099,-0.024
1100,0.081
1101,-0.002
1102,-0.051
1103,0.012
1104,-0.039
1105,-0.1
1106,-0.088
1107,-0.073
1108,-0.046
1109,-0.039
1110,0.024
1111,-0.042
1112,-0.105
1113,0.022
1114,-0.083
1115,-0.029
1116,0.049
1117,-0.02
1118,-0.012
1119,-0.146
1120,-0.042
1121,-0.051
1122,-0.051
1123,0.01
1124,-0.044
1125,-0.022
1126,-0.059
1127,-0.11
1128,-0.034
1129,0.027
1130,0.024
1131,0.02
1132,-0.071
1133,0.068
1134,-0.005
1135,-0.005
1136,-0.044
1137,-0.12
1138,-0.056
1139,-0.032
1140,-0.112
1141,-0.029
1142,-0.146
1143,-0.083
1144,-0.117
1145,-0.125
1146,-0.032
1147,0.0
1148,-0.039
1149,-0.039
1150,-0.012
1151,0.151
1152,0.115
1153,0.042
1154,-0.022
1155,0.051
1156,0.11
1157,0.073
1158,0.005
1159,-0.066
1160,-0.129
1161,-0.125
1162,0.059
1163,-0.002
1164,-0.032
1165,-0.12
1166,0.188
1167,-0.024
1168,-0.063
1169,0.1
1170,0.12
1171,0.083
1172,-0.002
1173,0.1
1174,0.2
1175,0.015
1176,0.071
1177,0.227
1178,0.103
1179,-0.029
1180,0.024
1181,0.081
1182,0.012
1183,0.017
1184,-0.032
1185,-0.01
1186,-0.103
1187,-0.137
1188,-0.059
1189,-0.076
1190,-0.046
1191,0.044
1192,0.105
1193,0.005
1194,-0.095
1195,-0.046
1196,0.01
1197,-0.044
1198,-0.071
1199,0.042
1200,0.056
1201,0.117
1202,-0.024
1203,-0.051
1204,0.027
1205,-0.012
1206,-0.081
1207,0.049
1208,-0.012
1209,-0.049
1210,0.054
1211,-0.083
1212,-0.085
1213,0.127
1214,-0.095
1215,0.063
1216,0.166
1217,0.107
1218,0.017
1219,-0.044
1220,0.007
1221,0.056
1222,0.012
1223,-0.066
1224,-0.112
1225,-0.02
1226,-0.034
1227,-0.017
1228,-0.046
1229,-0.139
1230,-0.12
1231,-0.022
1232,-0.017
1233,-0.051
1234,-0.049
1235,-0.044
1236,0.078
1237,0.054
1238,-0.083
1239,-0.032
1240,0.046
1241,0.056
1242,0.073
1243,0.01
1244,0.027
1245,-0.049
1246,0.027
1247,0.178
1248,0.044
1249,0.051
1250,0.073
1251,-0.051
1252,-0.073
1253,-0.017
1254,0.044
1255,0.139
1256,0.039
1257,-0.012
1258,0.015
1259,-0.034
1260,-0.027
1261,0.037
1262,0.046
1263,0.085
1264,0.063
1265,-0.129
1266,-0.137
1267,-0.007
1268,0.061
1269,-0.066
1270,-0.032
1271,0.024
1272,0.049
1273,-0.012
1274,-0.02
1275,0.054
1276,0.059
1277,0.081
1278,0.066
1279,0.005
1280,-0.083
1281,-0.022
1282,-0.01
1283,-0.088
1284,-0.049
1285,0.029
1286,0.044
1287,0.181
1288,0.017
1289,-0.198
1290,-0.259
1291,-0.098
1292,0.012
1293,-0.005
1294,-0.164
1295,0.056
1296,-0.01
1297,-0.037
1298,-0.061
1299,-0.076
1300,-0.017
1301,0.017
1302,0.049
1303,0.024
1304,-0.156
1305,-0.173
1306,-0.039
1307,-0.09
1308,0.063
1309,-0.188
1310,-0.247
1311,0.029
1312,0.027
1313,-0.115
1314,-0.093
1315,-0.107
1316,-0.059
1317,-0.017
1318,0.037
1319,-0.056
1320,0.01
1321,-0.027
1322,-0.115
1323,-0.144
1324,0.005
1325,-0.076
1326,-0.066
1327,-0.105
1328,0.017
1329,0.049
1330,0.002
1331,-0.122
1332,-0.037
1333,0.027
1334,0.059
1335,-0.032
1336,0.002
1337,0.046
1338,-0.022
1339,-0.01
1340,0.078
1341,0.107
1342,0.071
1343,0.066
1344,-0.054
1345,-0.032
1346,0.039
1347,-0.061
1348,-0.039
1349,-0.076
1350,0.049
1351,0.081
1352,0.076
1353,-0.073
1354,-0.012
1355,0.073
1356,0.027
1357,-0.032
1358,0.005
1359,-0.024
1360,0.034
1361,-0.022
1362,-0.103
1363,-0.093
1364,-0.144
1365,-0.034
1366,-0.139
1367,-0.11
1368,0.071
1369,-0.032
1370,-0.134
1371,0.015
1372,-0.032
1373,0.007
1374,-0.024
1375,-0.037
1376,-0.007
1377,-0.063
1378,0.027
1379,-0.095
1380,-0.049
1381,0.137
1382,-0.037
1383,-0.071
1384,-0.088
1385,-0.046
1386,-0.027
1387,-0.198
1388,-0.024
1389,-0.071
1390,-0.076
1391,-0.09
1392,-0.024
1393,-0.068
1394,-0.01
1395,-0.029
1396,0.044
1397,0.076
1398,-0.061
1399,-0.093
1400,-0.071
1401,-0.063
1402,-0.059
1403,-0.071
1404,-0.051
1405,-0.015
1406,0.015
1407,0.061
1408,0.02
1409,-0.051
1410,-0.142
1411,-0.054
1412,0.093
1413,0.034
1414,0.059
1415,0.103
1416,-0.032
1417,0.037
1418,0.071
1419,-0.034
1420,0.032
1421,-0.015
1422,0.122
1423,0.098
1424,0.029
1425,0.042
1426,0.046
1427,0.012
1428,-0.076
1429,-0.049
1430,-0.007
1431,-0.059
1432,0.093
1433,0.015
1434,0.081
1435,0.093
1436,0.027
1437,-0.002
1438,0.032
1439,0.105
1440,0.068
1441,-0.078
1442,0.042
1443,0.122
1444,-0.042
1445,-0.059
1446,-0.134
1447,-0.234
1448,-0.015
1449,-0.139
1450,-0.149
1451,0.032
1452,-0.027
1453,-0.088
1454,-0.176
1455,-0.037
1456,0.078
1457,0.012
1458,-0.042
1459,-0.024
1460,-0.073
1461,-0.002
1462,0.046
1463,-0.022
1464,-0.073
1465,0.054
1466,0.046
1467,-0.112
1468,-0.134
1469,0.024
1470,-0.007
1471,-0.071
1472,-0.039
1473,-0.039
1474,0.022
1475,-0.029
1476,-0.083
1477,-0.066
1478,-0.012
1479,-0.051
1480,-0.051
1481,0.02
1482,-0.012
1483,-0.066
1484,0.007
1485,-0.129
1486,-0.061
1487,-0.012
1488,-0.039
1489,0.056
1490,0.022
1491,-0.071
1492,-0.098
1493,0.005
1494,0.015
1495,0.093
1496,0.066
1497,-0.068
1498,0.027
1499,0.007
1500,-0.022
1501,-0.032
1502,-0.037
1503,-0.01
1504,0.032
1505,0.024
1506,-0.046
1507,-0.027
1508,-0.012
1509,0.056
1510,-0.039
1511,-0.022
1512,0.088
1513,-0.01
1514,-0.061
1515,-0.027
1516,0.125
1517,0.151
1518,0.046
1519,-0.029
1520,0.024
1521,0.078
1522,0.1
1523,0.059
1524,0.027
1525,0.049
1526,-0.051
1527,-0.059
1528,-0.159
1529,0.032
1530,0.09
1531,-0.122
1532,0.061
1533,0.017
1534,-0.002
1535,-0.208
1536,0.02
1537,0.127
1538,-0.022
1539,-0.078
1540,-0.027
1541,-0.017
1542,0.015
1543,-0.076
1544,-0.122
1545,0.022
1546,-0.039
1547,-0.007
1548,-0.032
1549,-0.098
1550,-0.076
1551,-0.137
1552,-0.081
1553,-0.056
1554,-0.068
1555,-0.037
1556,0.02
1557,-0.095
1558,-0.073
1559,0.066
1560,0.059
1561,-0.09
1562,-0.005
1563,0.139
1564,-0.032
1565,-0.042
1566,-0.071
1567,0.039
1568,-0.005
1569,-0.073
1570,-0.156
1571,-0.161
1572,0.007
1573,0.081
1574,-0.024
1575,-0.149
1576,0.024
1577,0.09
1578,0.007
1579,0.01
1580,0.161
1581,0.029
1582,-0.044
1583,-0.01
1584,-0.017
1585,0.105
1586,0.046
1587,0.103
1588,0.103
1589,0.11
1590,0.012
1591,0.007
1592,-0.046
1593,0.066
1594,0.107
1595,-0.032
1596,-0.107
1597,0.112
1598,0.027
1599,0.0
1600,-0.046
1601,-0.015
1602,0.012
1603,0.127
1604,0.044
1605,-0.032
1606,0.042
1607,0.127
1608,0.066
1609,0.0
1610,-0.039
1611,-0.02
1612,-0.042
1613,0.063
1614,0.132
1615,0.024
1616,0.022
1617,-0.054
1618,0.02
1619,0.061
1620,0.024
1621,0.037
1622,0.059
1623,0.186
1624,-0.02
1625,-0.063
1626,-0.051
1627,0.01
1628,0.076
1629,0.044
1630,-0.007
1631,0.02
1632,-0.022
1633,-0.083
1634,0.037
1635,0.032
1636,0.034
1637,-0.059
1638,0.039
1639,0.039
1640,0.054
1641,-0.049
1642,-0.022
1643,0.1
1644,0.007
1645,-0.044
1646,-0.032
1647,-0.027
1648,0.005
1649,0.068
1650,-0.01
1651,-0.129
1652,-0.005
1653,0.076
1654,-0.046
1655,-0.12
1656,0.022
1657,0.056
1658,0.005
1659,-0.144
1660,0.015
1661,0.01
1662,-0.02
1663,-0.081
1664,-0.029
1665,0.037
1666,-0.024
1667,0.039
1668,0.005
1669,-0.078
1670,-0.1
1671,-0.039
1672,0.032
1673,0.068
1674,-0.027
1675,-0.046
1676,0.059
1677,-0.022
1678,0.01
1679,0.11
1680,0.2
1681,0.142
1682,0.029
1683,0.073
1684,0.129
1685,0.049
1686,-0.039
1687,-0.056
1688,-0.054
1689,0.259
1690,-0.105
1691,0.107
1692,0.242
1693,0.0
1694,-0.09
1695,-0.173
1696,-0.134
1697,0.156
1698,0.046
1699,0.046
1700,0.039
1701,-0.02
1702,0.039
1703,0.063
1704,0.066
1705,-0.042
1706,0.059
1707,0.125
1708,-0.088
1709,-0.085
1710,0.022
1711,-0.002
1712,0.007
1713,-0.078
1714,-0.024
1715,-0.015
1716,0.024
1717,0.02
1718,0.007
1719,-0.027
1720,-0.054
1721,-0.125
1722,-0.007
1723,0.095
1724,-0.022
1725,-0.044
1726,0.066
1727,0.02
1728,0.046
1729,0.0
1730,-0.054
1731,-0.034
1732,0.037
1733,0.007
1734,-0.1
1735,-0.088
1736,0.085
1737,0.029
1738,-0.09
1739,-0.142
1740,-0.051
1741,0.024
1742,-0.051
1743,0.032
1744,0.1
1745,0.017
1746,-0.024
1747,0.01
1748,-0.037
1749,-0.107
1750,-0.024
1751,0.068
1752,-0.017
1753,0.0
1754,-0.042
1755,0.039
1756,-0.042
1757,-0.02
1758,0.1
1759,-0.005
1760,-0.039
1761,0.112
1762,0.134
1763,-0.039
1764,0.007
1765,0.044
1766,0.073
1767,0.085
1768,0.063
1769,-0.044
1770,0.093
1771,0.032
1772,0.085
1773,0.049
1774,0.027
1775,-0.02
1776,-0.032
1777,0.105
1778,0.1
1779,-0.056
1780,0.017
1781,0.046
1782,0.137
1783,0.125
1784,0.059
1785,-0.005
1786,0.125
1787,0.063
1788,0.01
1789,-0.046
1790,-0.059
1791,-0.044
1792,-0.117
1793,0.007
1794,-0.071
1795,-0.024
1796,0.022
1797,0.027
1798,0.02
1799,-0.125
1800,-0.002
1801,0.049
1802,0.022
1803,-0.029
1804,0.01
1805,-0.002
1806,-0.051
1807,0.01
1808,-0.129
1809,0.032
1810,-0.027
1811,0.002
1812,0.01
1813,-0.017
1814,-0.088
1815,-0.061
1816,0.015
1817,0.093
1818,0.032
1819,-0.027
1820,0.027
1821,0.032
1822,0.01
1823,-0.005
1824,0.032
1825,0.071
1826,-0.027
1827,0.056
1828,0.022
1829,-0.039
1830,0.056
1831,0.117
1832,-0.044
1833,-0.059
1834,-0.032
1835,0.032
1836,-0.01
1837,-0.085
1838,0.012
1839,-0.068
1840,-0.059
1841,-0.034
1842,-0.115
1843,0.076
1844,0.129
1845,0.081
1846,0.046
1847,0.039
1848,0.039
1849,0.01
1850,-0.056
1851,-0.01
1852,0.073
1853,0.081
1854,0.022
1855,0.12
1856,0.0
1857,-0.195
1858,0.061
1859,0.042
1860,0.168
1861,0.034
1862,0.063
1863,0.105
1864,0.103
1865,-0.039
1866,0.032
1867,0.044
1868,0.144
1869,-0.034
1870,-0.132
1871,-0.007
1872,-0.073
1873,-0.007
1874,0.012
1875,-0.024
1876,-0.002
1877,-0.012
1878,0.095
1879,-0.083
1880,-0.083
1881,0.034
1882,0.11
1883,-0.022
1884,-0.027
1885,-0.046
1886,0.066
1887,0.015
1888,-0.107
1889,0.015
1890,-0.01
1891,0.042
1892,-0.002
1893,-0.059
1894,-0.046
1895,-0.059
1896,0.005
1897,0.081
1898,0.002
1899,-0.093
1900,-0.164
1901,-0.1
1902,0.051
1903,-0.015
1904,-0.039
1905,-0.02
1906,-0.103
1907,-0.034
1908,-0.044
1909,-0.054
1910,-0.071
1911,-0.01
1912,-0.054
1913,-0.125
1914,-0.09
1915,-0.061
1916,-0.061
1917,-0.081
1918,0.0
1919,-0.007
1920,-0.039
1921,-0.034
1922,0.085
1923,0.037
1924,0.107
1925,0.002
1926,0.105
1927,-0.024
1928,-0.071
1929,-0.049
1930,-0.012
1931,0.083
1932,0.046
1933,-0.002
1934,-0.032
1935,0.095
1936,-0.059
1937,-0.015
1938,0.173
1939,-0.037
1940,-0.044
1941,0.081
1942,0.105
1943,0.042
1944,0.066
1945,0.032
1946,0.09
1947,0.083
1948,0.022
1949,0.068
1950,0.0
1951,0.024
1952,0.002
1953,-0.02
1954,-0.007
1955,-0.01
1956,-0.027
1957,-0.076
1958,0.039
1959,-0.078
1960,-0.02
1961,0.032
1962,-0.078
1963,-0.068
1964,0.063
1965,0.005
1966,0.015
1967,0.02
1968,0.056
1969,0.0
1970,0.01
1971,0.022
1972,-0.066
1973,-0.095
1974,-0.049
1975,0.027
1976,-0.139
1977,-0.076
1978,-0.068
1979,-0.095
1980,-0.032
1981,-0.042
1982,0.027
1983,-0.103
1984,-0.046
1985,-0.027
1986,-0.112
1987,-0.046
1988,-0.022
1989,0.032
1990,0.002
1991,-0.12
1992,-0.139
1993,0.015
1994,-0.093
1995,-0.024
1996,-0.061
1997,-0.073
