,-0.042
0,0.049
1,-0.044
2,0.027
3,-0.017
4,-0.012
5,-0.061
6,-0.073
7,-0.149
8,-0.115
9,-0.046
10,0.015
11,-0.027
12,-0.076
13,-0.024
14,0.02
15,0.015
16,-0.125
17,-0.037
18,-0.024
19,-0.142
20,-0.015
21,-0.081
22,-0.144
23,-0.017
24,0.037
25,0.022
26,-0.159
27,-0.071
28,0.071
29,0.015
30,-0.129
31,0.134
32,0.146
33,0.081
34,0.078
35,0.098
36,-0.005
37,-0.022
38,-0.022
39,-0.032
40,-0.068
41,-0.071
42,-0.056
43,-0.046
44,0.015
45,-0.107
46,-0.039
47,-0.027
48,-0.007
49,-0.015
50,-0.015
51,0.032
52,-0.034
53,0.02
54,0.134
55,0.112
56,-0.049
57,-0.027
58,0.039
59,0.022
60,0.022
61,-0.024
62,0.068
63,-0.02
64,-0.051
65,0.012
66,0.005
67,0.005
68,0.039
69,0.066
70,0.078
71,-0.027
72,0.037
73,0.059
74,-0.066
75,0.078
76,-0.017
77,-0.037
78,0.005
79,0.0
80,0.054
81,-0.01
82,-0.049
83,-0.19
84,-0.11
85,-0.032
86,-0.027
87,-0.034
88,-0.029
89,0.083
90,0.059
91,0.059
92,0.088
93,0.022
94,0.042
95,0.076
96,0.029
97,0.076
98,0.059
99,0.081
100,0.002
101,-0.02
102,-0.032
103,-0.088
104,0.002
105,-0.039
106,-0.203
107,-0.1
108,-0.034
109,-0.134
110,-0.024
111,-0.02
112,0.01
113,0.042
114,-0.044
115,0.034
116,0.029
117,0.032
118,0.066
119,-0.078
120,-0.017
121,0.12
122,-0.073
123,-0.034
124,0.017
125,-0.088
126,-0.01
127,-0.027
128,-0.073
129,-0.076
130,-0.024
131,-0.037
132,-0.112
133,-0.085
134,-0.054
135,-0.039
136,-0.054
137,-0.073
138,-0.085
139,-0.002
140,-0.01
141,0.051
142,-0.012
143,-0.068
144,0.01
145,-0.012
146,-0.029
147,-0.193
148,0.01
149,0.071
150,-0.063
151,0.095
152,0.024
153,0.071
154,0.01
155,0.007
156,0.032
157,0.078
158,-0.007
159,0.205
160,0.015
161,-0.054
162,0.071
163,0.007
164,-0.017
165,-0.005
166,-0.015
167,-0.015
168,-0.083
169,-0.115
170,-0.083
171,-0.056
172,0.017
173,-0.034
174,-0.125
175,-0.051
176,0.027
177,0.168
178,0.144
179,0.029
180,0.11
181,0.012
182,0.039
183,-0.125
184,-0.098
185,-0.002
186,0.029
187,0.081
188,0.144
189,0.007
190,0.049
191,-0.044
192,-0.017
193,0.068
194,0.061
195,0.107
196,0.044
197,0.005
198,-0.01
199,0.01
200,-0.042
201,0.039
202,-0.12
203,-0.1
204,-0.095
205,-0.085
206,-0.063
207,-0.193
208,0.017
209,0.081
210,-0.188
211,-0.105
212,-0.056
213,0.195
214,0.076
215,-0.098
216,0.032
217,0.02
218,-0.054
219,0.046
220,-0.022
221,0.012
222,0.105
223,-0.083
224,0.007
225,0.012
226,-0.09
227,0.022
228,-0.037
229,-0.015
230,0.02
231,0.034
232,0.1
233,0.088
234,0.044
235,0.088
236,0.127
237,0.017
238,-0.049
239,-0.007
240,0.051
241,-0.044
242,-0.022
243,-0.205
244,-0.134
245,-0.12
246,-0.098
247,-0.144
248,-0.012
249,0.005
250,0.007
251,-0.015
252,-0.059
253,0.093
254,-0.017
255,-0.024
256,-0.005
257,0.083
258,0.073
259,0.12
260,0.076
261,0.0
262,0.166
263,-0.032
264,-0.054
265,-0.068
266,-0.095
267,0.007
268,-0.032
269,-0.051
270,-0.166
271,-0.081
272,-0.054
273,-0.142
274,-0.107
275,-0.081
276,0.005
277,0.049
278,-0.117
279,-0.034
280,0.007
281,-0.029
282,-0.01
283,-0.029
284,0.017
285,0.012
286,-0.007
287,-0.022
288,0.044
289,0.059
290,0.049
291,0.061
292,-0.076
293,0.027
294,-0.029
295,-0.015
296,-0.037
297,-0.042
298,0.007
299,0.056
300,-0.105
301,-0.005
302,0.063
303,-0.061
304,-0.034
305,-0.056
306,-0.059
307,-0.071
308,-0.09
309,-0.103
310,-0.098
311,-0.037
312,-0.042
313,-0.015
314,-0.083
315,0.027
316,0.032
317,-0.049
318,0.012
319,0.186
320,0.071
321,0.034
322,0.098
323,0.098
324,0.125
325,0.007
326,0.063
327,0.015
328,-0.081
329,-0.049
330,-0.022
331,0.046
332,-0.01
333,0.068
334,-0.015
335,-0.063
336,0.007
337,0.037
338,0.083
339,0.056
340,-0.002
341,-0.007
342,0.142
343,0.051
344,0.044
345,0.059
346,0.015
347,-0.017
