,-0.105
0,-0.066
1,-0.073
2,0.024
3,0.039
4,-0.01
5,0.051
6,-0.01
7,0.039
8,-0.034
9,0.068
10,0.11
11,0.19
12,0.056
13,-0.044
14,0.095
15,0.059
16,0.024
17,0.051
18,0.029
19,-0.01
20,-0.081
21,-0.054
22,0.022
23,-0.034
24,-0.071
25,0.081
26,0.039
27,0.015
28,-0.029
29,0.022
30,0.076
31,-0.063
32,-0.029
33,0.054
34,-0.122
35,-0.056
36,0.076
37,0.042
38,0.039
39,0.007
40,-0.027
41,-0.054
42,-0.046
43,-0.037
44,-0.103
45,-0.103
46,0.0
47,-0.081
48,0.01
49,-0.022
50,-0.144
51,-0.134
52,-0.085
53,0.0
54,0.076
55,-0.117
56,-0.11
57,-0.122
58,-0.1
59,-0.078
60,-0.205
61,-0.12
62,-0.127
63,-0.1
64,-0.085
65,-0.125
66,-0.098
67,0.01
68,-0.046
69,0.034
70,0.037
71,-0.002
72,0.0
73,0.037
74,0.049
75,-0.051
76,-0.015
77,0.056
78,-0.151
79,0.029
80,0.01
81,0.015
82,-0.093
83,-0.027
84,0.054
85,0.027
86,0.039
87,0.056
88,0.032
89,0.068
90,0.151
91,0.078
92,0.027
93,0.066
94,0.015
95,0.085
96,0.032
97,0.146
98,0.09
99,-0.073
100,0.1
101,-0.073
102,-0.059
103,-0.081
104,-0.059
105,0.051
106,0.017
107,0.039
108,-0.01
109,-0.112
110,0.056
111,0.081
112,0.071
113,-0.01
114,0.0
115,0.059
116,0.029
117,0.056
118,0.027
119,0.02
120,-0.039
121,-0.017
122,-0.017
123,-0.015
124,-0.073
125,-0.071
126,-0.061
127,-0.059
128,-0.027
129,-0.1
130,0.005
131,-0.046
132,-0.059
133,-0.024
134,-0.051
135,-0.139
136,-0.098
137,0.049
138,-0.012
139,-0.103
140,-0.071
141,-0.015
142,-0.051
143,-0.115
144,-0.122
145,-0.12
146,-0.073
147,-0.017
148,-0.01
149,-0.027
150,0.002
151,0.029
152,-0.012
153,-0.032
154,-0.039
155,-0.01
156,0.042
157,-0.085
158,0.024
159,0.078
160,-0.044
161,-0.085
162,0.059
163,0.11
164,0.066
165,0.034
166,0.061
167,0.024
168,0.09
169,0.134
170,0.139
171,0.0
172,0.01
173,-0.017
174,0.037
175,-0.049
176,0.051
177,0.085
178,0.093
179,-0.105
180,-0.051
181,0.015
182,0.046
183,0.02
184,0.022
185,0.103
186,0.085
187,0.149
188,0.1
189,0.193
190,0.149
191,0.078
192,0.161
193,0.056
194,0.1
195,0.137
196,0.02
197,-0.034
198,-0.078
199,0.0
200,-0.01
201,-0.122
202,-0.161
203,-0.1
204,-0.071
205,0.017
206,0.056
207,0.044
208,-0.012
209,-0.054
210,0.02
211,0.044
212,0.068
213,0.046
214,-0.071
215,0.007
216,0.032
217,-0.071
218,-0.068
219,-0.046
220,-0.059
221,-0.115
222,-0.112
223,-0.242
224,-0.137
225,-0.134
226,-0.095
227,-0.142
228,-0.103
229,-0.039
230,0.063
231,0.042
232,-0.034
233,0.007
234,0.073
235,0.088
236,-0.002
237,-0.051
238,-0.005
239,0.039
240,0.027
241,-0.098
242,-0.127
243,-0.103
244,-0.09
245,-0.166
246,-0.129
247,-0.024
248,-0.032
249,-0.02
250,-0.088
251,-0.088
252,0.029
253,0.134
254,0.022
255,0.142
256,0.049
257,0.01
258,0.098
259,0.095
260,0.034
261,0.156
262,0.095
263,0.051
264,0.051
265,-0.083
266,-0.059
267,0.049
268,0.017
269,0.015
270,0.044
271,0.005
272,0.002
273,-0.01
274,0.071
275,0.059
276,-0.002
277,0.107
278,0.032
279,-0.027
280,0.09
281,0.066
282,0.049
283,-0.063
284,-0.034
285,0.122
286,0.225
287,0.142
288,-0.007
289,0.007
290,0.132
291,-0.015
292,0.095
293,0.076
294,-0.049
295,0.085
296,0.076
297,-0.005
298,0.027
299,0.066
300,0.007
301,-0.007
302,-0.027
303,-0.085
304,0.015
305,-0.066
306,0.02
307,0.034
308,-0.032
309,0.022
310,-0.09
311,-0.034
312,-0.015
313,-0.046
314,-0.095
315,-0.12
316,-0.063
317,-0.071
318,-0.12
319,-0.024
320,0.027
321,-0.059
322,-0.095
323,-0.029
324,-0.095
325,-0.071
326,-0.022
327,-0.1
328,-0.005
329,-0.017
330,-0.034
331,-0.054
332,-0.039
333,0.015
334,-0.012
335,-0.007
336,0.085
337,0.11
338,-0.017
339,-0.068
340,-0.049
341,0.034
342,0.049
343,-0.056
344,0.115
345,-0.017
346,-0.034
347,0.002
348,0.02
349,0.125
350,0.129
351,0.029
352,0.083
353,0.056
354,0.095
355,0.088
356,0.061
357,0.1
358,0.098
359,0.063
360,0.1
361,0.068
362,0.188
363,0.068
364,0.063
365,0.122
366,0.203
367,0.1
368,-0.002
369,0.115
370,0.095
371,-0.042
372,0.078
373,0.115
374,-0.024
375,0.1
376,0.076
377,-0.01
378,0.002
379,0.032
380,0.078
381,-0.098
382,-0.042
383,0.09
384,-0.017
385,-0.127
386,0.02
387,-0.017
388,-0.203
389,-0.039
390,-0.046
391,-0.017
392,0.012
393,-0.081
394,-0.085
395,-0.073
396,-0.217
397,-0.059
398,0.034
399,-0.061
400,-0.134
401,-0.095
402,-0.129
403,-0.015
404,0.051
405,-0.125
406,-0.103
407,0.09
408,0.022
409,0.051
410,0.015
411,0.056
412,0.151
413,0.063
414,0.073
415,-0.015
416,-0.012
417,0.059
418,0.046
419,0.0
420,-0.005
421,-0.024
422,-0.051
423,-0.11
424,-0.039
425,-0.007
426,0.0
427,-0.103
428,-0.083
429,-0.093
430,-0.061
431,0.002
432,-0.056
433,-0.039
434,-0.093
435,0.107
436,0.044
437,0.073
438,0.037
439,-0.063
440,-0.029
441,-0.093
442,-0.059
443,0.005
444,0.007
445,0.0
446,0.002
447,-0.024
448,-0.044
449,0.039
450,0.039
451,0.005
452,0.059
453,0.027
454,-0.01
455,0.027
456,-0.022
457,-0.017
458,-0.049
459,-0.11
460,0.0
461,-0.032
462,-0.054
463,-0.061
464,-0.037
465,-0.039
466,-0.085
467,-0.11
468,-0.071
469,-0.02
470,0.054
471,0.11
472,0.029
473,0.103
474,0.088
475,-0.015
476,0.127
477,0.02
478,0.032
479,0.022
480,0.1
481,0.01
482,-0.054
483,-0.017
484,-0.032
485,-0.193
486,-0.078
487,-0.044
488,-0.063
489,-0.11
490,-0.132
491,-0.029
492,-0.044
493,-0.139
494,-0.098
495,0.039
496,-0.024
497,0.037
498,-0.051
499,0.059
500,0.09
501,-0.103
502,-0.024
503,-0.088
504,-0.059
505,-0.024
506,-0.115
507,-0.039
508,-0.044
509,-0.061
510,-0.039
511,-0.024
512,-0.112
513,0.005
514,-0.007
515,0.015
516,-0.076
517,0.01
518,0.085
519,0.044
520,0.159
521,0.02
522,-0.098
523,-0.054
524,0.012
525,0.193
526,0.024
527,0.012
528,0.017
529,0.02
530,0.049
531,0.081
532,0.007
533,0.073
534,-0.007
535,0.039
536,0.073
537,-0.054
538,0.1
539,0.154
540,0.051
541,-0.1
542,-0.024
543,0.037
544,0.015
545,0.027
546,0.029
547,-0.068
548,-0.049
549,-0.059
550,-0.156
551,0.002
552,-0.059
553,-0.061
554,-0.164
555,0.0
556,-0.044
557,-0.005
558,0.037
559,-0.056
560,0.002
561,-0.054
562,0.095
563,0.012
564,-0.122
565,-0.044
566,-0.051
567,-0.037
568,-0.005
569,0.051
570,0.056
571,-0.098
572,-0.107
573,0.042
574,0.0
575,-0.012
576,-0.046
577,0.002
578,0.0
579,-0.046
580,0.046
581,-0.044
582,0.059
583,0.098
584,0.01
585,0.095
586,0.088
587,0.032
588,0.007
589,-0.037
590,-0.002
591,0.049
592,0.024
593,0.081
594,-0.015
595,-0.056
596,-0.027
597,-0.066
598,-0.083
599,-0.007
600,0.076
601,0.071
602,0.056
603,-0.125
604,-0.078
605,0.02
606,-0.103
607,0.022
608,-0.051
609,0.017
610,-0.034
611,0.181
612,0.149
613,-0.039
614,0.034
615,0.083
616,0.022
617,0.11
618,0.112
619,0.042
620,0.017
621,-0.002
622,0.107
623,0.007
624,-0.024
625,-0.015
626,-0.046
627,0.01
628,-0.027
629,0.002
630,0.044
631,0.015
632,0.066
633,0.049
634,0.02
635,0.066
636,-0.032
637,0.054
638,0.012
639,0.037
640,0.034
641,-0.134
642,-0.029
643,-0.112
644,-0.127
645,-0.071
646,-0.11
647,-0.044
648,-0.01
649,-0.046
650,0.015
651,-0.085
652,-0.166
653,-0.015
654,0.037
655,0.017
656,0.076
657,0.105
658,0.027
659,0.0
660,-0.032
661,-0.051
662,-0.049
663,0.059
664,0.017
665,0.017
666,0.012
667,-0.132
668,-0.1
669,-0.117
670,-0.183
671,-0.024
672,0.054
673,0.037
674,0.11
675,0.002
676,0.071
677,0.066
678,0.024
679,-0.046
680,0.068
681,0.056
682,0.042
683,-0.015
684,-0.103
685,-0.129
686,-0.066
687,0.037
688,-0.02
689,-0.068
690,-0.02
691,0.076
692,0.024
693,-0.044
694,-0.029
695,0.073
696,0.09
697,0.161
698,0.09
699,0.195
700,0.186
701,0.042
702,0.149
703,0.037
704,0.088
705,0.039
706,-0.007
707,0.112
708,0.105
709,0.068
710,0.049
711,-0.044
712,0.073
