,0.002
0,-0.007
1,0.015
2,0.093
3,0.049
4,0.024
5,-0.088
6,0.122
7,0.105
8,0.056
9,0.005
10,0.046
11,0.117
12,0.015
13,0.002
14,0.002
15,0.0
16,-0.032
17,0.022
18,-0.005
19,0.066
20,-0.049
21,-0.088
22,0.049
23,0.007
24,0.09
25,0.081
26,0.107
27,-0.005
28,-0.088
29,0.159
30,0.107
31,-0.056
32,-0.095
33,-0.046
34,0.012
35,0.02
36,-0.156
37,-0.007
38,0.01
39,-0.051
40,0.0
41,0.059
42,0.161
43,0.054
44,0.0
45,0.034
46,0.115
47,0.012
48,0.044
49,0.01
50,0.051
51,0.029
52,0.1
53,-0.002
54,-0.063
55,-0.007
56,0.073
57,0.093
58,-0.02
59,0.017
60,0.078
61,0.044
62,0.027
63,0.059
64,0.12
65,0.066
66,0.039
67,-0.022
68,0.012
69,0.112
70,0.017
71,0.022
72,-0.044
73,-0.007
74,-0.015
75,0.01
76,-0.022
77,0.032
78,-0.02
79,0.1
80,0.032
81,-0.071
82,-0.098
83,0.027
84,0.039
85,-0.115
86,-0.095
87,-0.046
88,-0.017
89,-0.127
90,-0.068
91,-0.017
92,0.022
93,0.044
94,-0.095
95,-0.056
96,-0.007
97,0.01
98,-0.054
99,-0.171
100,0.037
101,-0.059
102,-0.076
103,-0.105
104,-0.085
105,-0.078
106,0.034
107,-0.056
108,-0.066
109,0.0
110,-0.007
111,0.005
112,-0.037
113,-0.015
114,-0.022
115,-0.029
116,-0.166
117,-0.005
118,0.017
119,-0.02
120,-0.061
121,-0.081
122,0.01
123,0.11
124,0.125
125,-0.01
126,-0.017
127,-0.02
128,0.071
129,0.046
130,-0.142
131,0.039
132,0.076
133,-0.002
134,-0.073
135,-0.024
136,-0.095
137,0.029
138,-0.022
139,-0.132
140,0.022
141,-0.01
142,0.034
143,0.054
144,-0.007
145,0.115
146,-0.017
147,0.063
148,0.017
149,-0.066
150,-0.02
151,-0.015
152,-0.088
153,-0.061
154,-0.107
155,-0.078
156,0.015
157,-0.1
158,-0.115
159,0.042
160,0.049
161,0.005
162,-0.02
163,-0.051
164,0.12
165,-0.066
166,0.032
167,0.161
168,0.049
169,0.056
170,0.061
171,0.012
172,0.044
173,0.083
174,-0.012
175,0.022
176,-0.115
177,0.01
178,-0.005
179,-0.034
180,-0.046
181,-0.046
182,0.044
183,-0.117
184,0.02
185,0.017
186,-0.076
187,-0.029
188,-0.042
189,-0.054
190,-0.01
191,0.01
192,0.088
193,-0.015
194,-0.02
195,-0.105
196,-0.093
197,0.073
198,-0.073
199,-0.071
200,-0.063
201,-0.083
202,0.063
203,0.068
204,0.09
205,0.061
206,0.144
207,0.029
208,-0.046
209,-0.066
210,0.122
211,0.095
212,0.02
213,0.005
214,0.083
215,0.071
216,-0.088
217,-0.076
218,0.022
219,-0.076
220,0.0
221,-0.017
222,-0.051
223,0.085
224,0.049
225,-0.039
226,0.112
227,-0.056
228,0.02
229,0.042
230,-0.01
231,0.125
232,-0.002
233,0.046
234,-0.032
235,-0.066
236,0.007
237,-0.081
238,-0.02
239,-0.002
240,0.063
241,0.017
242,-0.059
243,0.12
244,0.11
245,0.029
246,-0.063
247,-0.061
248,0.115
249,-0.015
250,-0.085
251,-0.005
252,-0.017
253,-0.017
254,-0.073
255,-0.093
256,0.024
257,-0.083
258,-0.071
259,0.005
260,-0.007
261,-0.039
262,-0.125
263,-0.078
264,-0.063
265,-0.125
266,-0.066
267,-0.071
268,-0.042
269,-0.012
270,0.002
271,0.015
272,-0.042
273,-0.027
274,-0.012
275,-0.012
276,-0.107
277,-0.1
278,-0.073
279,-0.073
280,-0.063
281,0.01
282,0.039
283,-0.022
284,-0.156
285,-0.166
286,-0.017
287,0.02
288,-0.051
289,0.024
290,0.051
291,0.01
292,0.017
293,0.037
294,0.027
295,0.12
296,0.051
297,0.005
298,-0.105
299,-0.049
300,0.032
301,0.081
302,0.095
303,-0.061
304,-0.078
305,-0.112
306,0.088
307,0.139
308,0.01
309,0.068
310,-0.012
311,-0.037
312,-0.059
313,-0.01
314,-0.063
315,-0.051
316,0.066
317,0.173
318,0.002
319,-0.01
320,0.0
321,-0.166
322,0.071
323,0.181
324,0.027
325,-0.098
326,0.01
327,0.142
328,-0.01
329,-0.127
330,0.046
331,0.071
332,-0.068
333,-0.005
334,0.012
335,0.017
336,0.042
337,0.054
338,-0.122
339,-0.156
340,-0.029
341,0.007
342,-0.037
343,-0.127
344,-0.037
345,-0.073
346,0.081
347,0.071
348,-0.002
349,0.083
350,0.034
351,-0.061
352,-0.063
353,-0.085
354,0.0
355,-0.002
356,-0.083
357,-0.125
358,-0.115
359,-0.066
360,-0.117
361,-0.125
362,-0.078
363,-0.105
364,-0.012
365,-0.042
366,0.015
367,0.046
368,0.063
369,-0.056
370,0.029
371,0.02
372,-0.002
373,-0.002
374,-0.042
375,0.078
376,0.054
377,-0.039
378,0.002
379,-0.063
380,-0.122
381,0.042
382,-0.015
383,0.095
384,-0.02
385,-0.088
386,-0.01
387,-0.042
388,-0.024
389,0.085
390,-0.073
391,-0.068
392,0.044
393,-0.042
394,-0.093
395,0.1
396,0.129
397,-0.107
398,-0.129
399,0.044
400,-0.024
401,-0.017
402,0.024
403,0.039
404,0.051
405,0.056
406,0.042
407,-0.01
408,-0.012
409,0.054
410,0.046
411,0.093
412,0.02
413,0.076
414,0.063
415,-0.044
416,0.078
417,0.085
418,-0.112
419,-0.076
420,-0.037
421,0.02
422,0.056
423,0.068
424,-0.081
425,-0.054
426,0.071
427,-0.042
428,0.012
429,0.037
430,-0.029
431,0.078
432,-0.02
433,0.017
434,0.007
435,-0.017
436,-0.056
437,-0.005
438,0.117
439,0.149
440,-0.061
441,-0.02
442,-0.061
443,0.073
444,-0.042
445,-0.02
446,0.029
447,0.076
448,-0.032
449,0.01
450,-0.012
451,-0.022
452,-0.039
453,0.02
454,-0.081
455,0.117
456,0.0
457,-0.046
458,-0.049
459,-0.076
460,-0.034
461,-0.063
462,-0.088
463,-0.095
464,-0.081
465,-0.002
466,-0.012
467,-0.029
468,0.083
469,0.034
470,-0.017
471,0.068
472,0.046
473,0.151
474,0.078
475,0.073
476,0.068
477,0.007
478,-0.039
479,0.127
480,0.051
481,0.066
482,0.117
483,-0.127
484,-0.144
485,-0.034
486,0.059
487,0.061
488,-0.12
489,-0.12
490,0.122
491,0.046
492,-0.063
493,0.039
494,0.024
495,0.11
496,0.095
497,0.044
498,0.029
499,0.063
500,-0.095
501,0.002
502,-0.071
503,-0.066
504,0.054
505,0.042
506,0.042
507,-0.051
508,0.02
509,0.068
510,0.01
511,0.024
512,0.015
513,-0.02
514,0.168
515,0.015
516,-0.154
517,-0.024
518,-0.005
519,0.015
520,-0.012
521,-0.012
522,-0.012
523,-0.098
524,0.015
525,-0.027
526,-0.146
527,0.132
528,0.088
529,0.015
530,-0.051
531,-0.01
532,0.061
533,0.049
534,0.054
535,0.015
536,0.076
537,0.037
538,0.015
539,0.034
540,-0.081
541,0.005
542,-0.034
543,-0.144
544,-0.02
545,-0.032
546,-0.01
547,0.056
548,-0.046
549,-0.024
550,-0.015
551,-0.017
552,0.071
553,0.02
554,-0.09
555,0.073
556,0.039
557,0.022
558,0.005
559,0.039
560,0.054
561,0.115
562,0.051
563,0.107
564,0.007
565,0.103
566,0.149
567,0.134
568,-0.029
569,0.1
570,0.173
571,0.127
572,0.061
573,0.085
574,0.059
575,0.039
576,0.049
577,0.066
578,0.063
579,0.09
580,-0.059
581,-0.002
582,-0.083
583,-0.007
584,0.081
585,0.01
586,-0.012
587,0.063
588,-0.103
589,0.046
590,0.054
591,0.007
592,0.032
593,-0.002
594,0.037
595,0.015
596,0.056
597,0.046
598,0.056
599,-0.005
600,-0.024
601,-0.015
602,0.039
603,-0.046
604,-0.081
605,0.056
606,0.027
607,0.017
608,0.125
609,-0.042
610,0.11
611,0.073
612,0.012
613,0.005
614,-0.088
615,0.015
616,0.046
617,-0.083
618,-0.012
619,-0.017
620,0.083
621,-0.02
622,-0.132
623,-0.024
624,-0.024
625,-0.066
626,-0.022
627,0.039
628,-0.039
629,-0.1
630,-0.032
631,-0.059
632,-0.012
633,0.049
634,0.042
635,0.073
636,0.02
637,-0.056
638,0.027
639,0.044
640,0.012
641,-0.049
642,-0.032
643,-0.066
644,-0.146
645,-0.039
646,-0.105
647,-0.017
648,-0.11
649,-0.071
650,0.078
651,-0.015
652,-0.024
653,0.098
654,0.027
655,-0.049
656,0.134
657,0.061
658,0.061
659,0.044
660,0.022
661,0.049
662,0.015
663,0.039
664,0.066
665,0.0
666,-0.093
667,0.02
668,0.066
669,0.032
670,-0.061
671,0.007
672,0.051
673,0.059
674,-0.002
675,-0.037
676,0.076
677,0.005
678,0.0
679,-0.105
680,-0.012
681,0.01
682,0.029
683,-0.081
684,-0.042
685,-0.061
686,-0.042
687,0.01
688,-0.017
689,-0.024
690,0.056
691,0.017
692,0.076
693,0.002
694,0.117
695,0.071
696,0.027
697,-0.042
698,0.024
699,0.125
700,-0.027
701,-0.068
702,-0.002
703,-0.015
704,-0.125
705,-0.059
706,-0.081
707,0.022
708,-0.051
709,0.007
710,-0.054
711,-0.095
712,0.032
713,0.039
714,-0.068
715,-0.046
716,0.046
717,0.134
718,0.044
719,-0.051
720,-0.042
721,-0.044
722,-0.105
723,-0.098
724,-0.11
725,-0.068
726,-0.076
727,0.01
728,-0.042
729,-0.059
730,0.068
731,-0.098
732,0.007
733,0.015
734,0.061
735,0.01
736,0.029
737,-0.081
738,0.027
739,0.029
740,-0.01
741,0.034
742,0.015
743,-0.024
744,-0.098
745,-0.081
746,0.034
747,-0.059
748,-0.139
749,-0.229
750,-0.017
751,0.059
752,-0.054
753,-0.005
754,-0.039
755,-0.002
756,0.071
757,0.042
758,0.037
759,0.007
760,0.046
761,0.046
762,-0.054
763,-0.063
764,0.02
765,-0.015
766,0.005
767,-0.007
768,-0.029
769,-0.1
770,-0.083
771,0.059
772,0.005
773,0.034
774,0.034
775,-0.01
776,-0.105
777,0.076
778,0.005
779,-0.068
780,-0.085
781,-0.042
782,0.017
783,-0.002
784,-0.081
785,-0.081
786,-0.007
787,-0.083
788,-0.063
789,-0.146
790,-0.151
791,-0.051
792,-0.068
793,-0.081
794,-0.037
795,0.0
796,-0.056
797,-0.049
798,-0.054
799,-0.049
800,-0.02
801,0.076
802,0.073
803,0.103
804,-0.007
805,-0.046
806,0.01
807,0.032
808,-0.071
809,-0.034
810,-0.046
811,0.046
812,0.012
813,-0.125
814,-0.115
815,-0.083
816,-0.022
817,0.049
818,-0.054
819,-0.046
820,0.054
821,0.039
822,-0.037
823,0.034
824,-0.015
