,0.125
0,0.068
1,0.042
2,0.034
3,-0.056
4,-0.122
5,-0.107
6,-0.061
7,-0.032
8,0.022
9,-0.046
10,-0.037
11,-0.049
12,0.0
13,0.007
14,-0.105
15,0.017
16,0.139
17,0.137
18,0.022
19,0.007
20,-0.015
21,0.103
22,-0.054
23,-0.063
24,-0.1
25,-0.002
26,-0.002
27,-0.007
28,-0.103
29,-0.081
30,-0.02
31,0.034
32,0.027
33,-0.093
34,-0.044
35,-0.054
36,-0.032
37,0.034
38,0.22
39,0.051
40,-0.027
41,0.032
42,0.012
43,-0.049
44,0.022
45,0.071
46,0.022
47,-0.015
48,-0.005
49,0.032
50,-0.103
51,-0.076
52,0.044
53,0.022
54,0.068
55,0.029
56,0.022
57,0.015
58,-0.01
59,0.032
60,0.044
61,0.032
62,0.032
63,0.059
64,0.076
65,0.054
66,-0.015
67,-0.007
68,0.046
69,0.034
70,-0.066
71,-0.024
72,0.081
73,0.037
74,0.056
75,-0.01
76,0.054
77,0.002
78,-0.005
79,0.042
80,0.042
81,0.042
82,-0.044
83,0.068
84,0.012
85,-0.01
86,-0.049
87,-0.01
88,0.042
89,-0.02
90,-0.076
91,0.093
92,0.034
93,0.037
94,0.166
95,0.044
96,0.034
97,0.1
98,0.09
99,0.061
100,-0.034
101,0.017
102,-0.027
103,-0.027
104,0.007
105,0.01
106,0.005
107,-0.044
108,0.0
109,-0.056
110,0.012
111,0.042
112,0.039
113,-0.056
114,0.034
115,0.112
116,-0.015
117,-0.007
118,0.005
119,0.005
120,0.154
121,0.002
122,-0.063
123,-0.09
124,-0.017
125,-0.015
126,-0.083
127,0.042
128,0.042
129,-0.034
130,0.02
131,0.034
132,0.073
133,0.027
134,0.022
135,0.0
136,0.032
137,-0.017
138,0.139
139,0.012
140,0.015
141,0.002
142,-0.066
143,-0.027
144,-0.042
145,-0.068
146,-0.137
147,0.037
148,-0.044
149,0.01
150,-0.002
151,-0.068
152,0.042
153,0.007
154,-0.034
155,-0.073
156,0.063
157,0.037
158,0.105
159,0.044
160,-0.12
161,0.022
162,-0.115
163,-0.103
164,-0.027
165,-0.151
166,-0.012
167,-0.107
168,-0.115
169,-0.142
170,-0.071
171,0.054
172,0.017
173,0.022
174,0.024
175,-0.022
176,0.039
177,0.037
178,-0.139
179,0.022
180,0.044
181,0.015
182,0.027
183,0.034
184,-0.02
185,0.073
186,0.007
187,-0.115
188,-0.127
189,0.049
190,0.217
191,0.0
192,-0.042
193,-0.11
194,0.083
195,0.068
196,0.017
197,0.056
198,-0.017
199,-0.01
200,0.042
201,-0.024
202,-0.073
203,-0.068
204,0.002
205,-0.115
206,-0.203
207,-0.105
208,-0.107
209,0.007
210,-0.015
211,-0.117
212,-0.054
213,0.066
214,0.117
215,0.024
216,0.017
217,0.09
218,0.098
219,0.056
220,0.0
221,0.066
222,0.034
223,-0.01
224,0.044
225,0.046
226,0.024
227,0.027
228,-0.1
229,-0.029
230,-0.032
231,-0.015
232,0.005
233,0.01
234,0.024
235,-0.103
236,-0.056
237,-0.015
238,0.127
239,0.002
240,-0.012
241,0.083
242,0.051
243,-0.017
244,0.049
245,-0.093
246,-0.059
247,0.02
248,-0.024
249,0.002
250,-0.081
251,-0.085
252,-0.132
253,-0.127
254,-0.034
255,-0.083
256,-0.034
257,-0.042
258,0.015
259,-0.049
260,-0.068
261,-0.015
262,-0.007
263,0.005
264,0.01
265,0.012
266,-0.107
267,-0.071
268,-0.039
269,-0.007
270,-0.1
271,0.066
272,-0.046
273,-0.176
274,-0.076
275,-0.051
276,0.005
277,0.044
278,0.01
279,-0.024
280,0.11
281,0.1
282,0.122
283,-0.024
284,0.037
285,0.083
286,-0.029
287,0.02
288,-0.063
289,-0.044
290,-0.046
291,-0.134
292,-0.056
293,-0.1
294,0.034
295,-0.071
296,-0.017
297,-0.027
298,0.181
299,-0.046
300,-0.068
301,0.046
302,0.115
303,0.005
304,-0.081
305,-0.098
306,0.037
307,0.071
308,0.017
309,-0.042
310,-0.122
311,-0.1
312,-0.046
313,-0.125
314,-0.051
315,0.107
316,0.044
317,0.042
318,-0.046
319,-0.088
320,0.083
321,0.078
322,0.0
323,-0.059
324,0.063
325,0.095
326,-0.007
327,0.029
328,-0.034
329,-0.029
330,-0.002
331,-0.054
332,-0.105
333,-0.071
334,-0.083
335,-0.095
336,-0.103
337,-0.068
338,0.066
339,0.046
340,0.007
341,0.0
342,-0.034
343,0.037
344,0.056
345,0.015
346,-0.029
347,0.039
348,0.037
349,-0.029
350,0.044
351,-0.007
352,0.01
353,0.068
354,-0.078
355,0.01
356,0.1
357,-0.002
358,0.01
359,0.056
360,0.012
361,0.039
362,0.024
363,-0.022
364,0.0
365,0.049
366,0.137
367,-0.015
368,-0.234
369,-0.015
370,-0.037
