,0.027
0,0.085
1,0.068
2,-0.051
3,0.007
4,0.078
5,-0.042
6,0.005
7,0.063
8,0.139
9,0.054
10,-0.034
11,0.005
12,-0.002
13,-0.015
14,0.112
15,-0.017
16,-0.017
17,-0.071
18,0.027
19,0.061
20,0.093
21,0.002
22,0.132
23,0.027
24,-0.073
25,0.093
26,0.059
27,0.02
28,-0.037
29,-0.132
30,-0.063
31,-0.129
32,-0.078
33,-0.076
34,-0.073
35,-0.054
36,-0.1
37,-0.061
38,-0.129
39,-0.037
40,0.12
41,-0.054
42,-0.002
43,-0.005
44,0.063
45,0.078
46,-0.02
47,0.076
48,0.005
49,-0.095
50,-0.012
51,-0.039
52,0.027
53,0.01
54,0.054
55,0.005
56,-0.129
57,-0.054
58,-0.022
59,0.103
60,-0.027
61,-0.11
62,0.027
63,0.085
64,0.022
65,-0.044
66,0.083
67,0.054
68,-0.095
69,-0.034
70,0.09
71,0.024
72,-0.044
73,0.022
74,0.027
75,0.01
76,0.042
77,0.015
78,-0.066
79,0.029
80,0.068
81,-0.034
82,-0.044
83,0.034
84,0.098
85,0.088
86,-0.071
87,-0.068
88,-0.012
89,0.054
90,-0.01
91,-0.044
92,0.022
93,0.037
94,-0.046
95,0.01
96,-0.022
97,-0.066
98,0.054
99,0.042
100,0.056
101,-0.042
102,-0.054
103,-0.027
104,-0.039
105,-0.032
106,0.061
107,-0.059
108,-0.059
109,0.015
110,-0.081
111,-0.081
112,-0.037
113,-0.09
114,0.195
115,0.071
116,0.093
117,0.078
118,0.049
119,-0.032
120,-0.12
121,-0.005
122,0.078
123,0.02
124,-0.076
125,-0.022
126,-0.042
127,0.017
128,-0.098
129,0.017
130,0.085
131,-0.01
132,-0.005
133,-0.066
134,-0.02
135,-0.044
136,-0.005
137,0.051
138,-0.029
139,-0.085
140,0.027
141,0.132
142,0.071
143,0.059
144,0.137
145,-0.032
146,-0.029
147,-0.017
148,0.093
149,-0.063
150,-0.071
151,0.01
152,-0.022
153,-0.027
154,-0.11
155,0.012
156,0.01
157,-0.046
158,0.051
159,-0.085
160,0.049
161,0.115
162,-0.044
163,-0.054
164,0.037
165,0.081
166,0.105
167,-0.017
168,0.024
169,-0.02
170,-0.029
171,0.01
172,0.027
173,-0.007
174,-0.017
175,0.056
176,0.027
177,-0.056
178,0.088
179,0.066
180,0.073
181,0.115
182,0.037
183,0.117
184,0.127
185,0.002
186,0.083
187,0.049
188,-0.027
189,0.137
190,0.063
191,0.071
192,0.061
193,0.12
194,0.051
195,0.039
196,0.024
197,0.015
198,0.1
199,0.129
200,-0.02
201,0.002
202,-0.007
203,0.005
204,-0.127
205,-0.051
206,-0.073
207,-0.037
208,-0.02
209,-0.081
210,0.01
211,0.007
212,0.012
213,-0.034
214,-0.071
215,-0.054
216,-0.022
217,-0.007
218,-0.095
219,-0.017
220,-0.071
221,-0.015
222,0.049
223,-0.09
224,0.032
225,0.1
226,-0.095
227,-0.061
228,-0.11
229,-0.107
230,-0.022
231,-0.12
232,-0.107
233,-0.098
234,-0.093
235,-0.1
236,-0.081
237,0.061
238,0.02
239,-0.125
240,-0.049
241,0.01
242,-0.044
243,-0.02
244,0.02
245,-0.034
246,0.049
247,-0.002
248,-0.042
249,-0.049
250,-0.054
251,0.017
252,0.027
253,-0.049
254,-0.183
255,-0.1
256,0.034
257,-0.007
258,-0.054
259,-0.02
260,0.054
261,0.022
262,-0.007
263,0.012
264,0.044
265,0.073
266,-0.044
267,-0.068
268,0.0
269,0.044
270,0.095
271,0.044
272,0.032
273,-0.056
274,0.032
275,0.083
276,-0.103
277,-0.112
278,-0.061
279,0.134
280,-0.073
281,-0.085
282,0.127
283,0.068
284,0.044
285,0.103
286,0.037
287,0.073
288,0.125
289,0.027
290,-0.039
291,0.051
292,0.005
293,-0.015
294,0.007
295,0.022
296,-0.01
297,-0.071
298,-0.039
299,-0.046
300,-0.083
301,-0.132
302,-0.054
303,0.061
304,-0.159
305,-0.068
306,-0.029
307,-0.022
308,0.029
309,0.063
310,0.088
311,-0.059
312,-0.027
313,0.134
314,0.066
315,-0.012
316,-0.054
317,-0.078
318,-0.034
319,-0.093
320,-0.01
321,-0.024
322,-0.044
323,0.046
324,0.027
325,-0.054
326,-0.059
327,0.0
328,-0.059
329,-0.032
330,0.024
331,0.027
332,-0.015
333,-0.093
334,-0.056
335,-0.029
336,0.007
337,0.0
338,-0.078
339,0.02
340,-0.105
341,-0.078
342,-0.037
343,0.078
344,0.012
345,-0.117
346,0.002
347,0.066
348,0.085
349,0.051
350,0.01
351,0.117
352,0.085
353,0.088
354,0.059
355,0.125
356,0.146
357,0.12
358,0.02
359,0.139
360,0.1
361,0.112
362,0.107
363,0.005
364,0.066
365,0.005
366,0.032
367,0.09
368,0.146
369,0.095
370,-0.037
371,0.032
372,0.093
373,0.125
374,0.002
375,0.012
376,0.125
377,0.027
378,0.015
379,0.002
380,-0.002
381,0.117
382,0.1
383,0.01
384,-0.02
385,-0.015
386,0.146
387,0.098
388,-0.002
389,-0.005
390,0.0
391,-0.015
392,-0.044
393,0.0
394,-0.046
395,-0.01
396,-0.061
397,-0.007
398,-0.046
399,-0.051
400,-0.076
401,-0.115
402,0.02
403,0.032
404,-0.032
405,0.09
406,0.063
407,0.046
408,-0.046
409,0.017
410,0.015
411,0.01
412,0.007
413,-0.042
414,-0.049
415,-0.044
416,0.024
417,0.022
418,-0.076
419,-0.039
420,-0.059
421,-0.029
422,-0.049
423,0.015
424,0.012
425,-0.098
426,-0.007
427,0.078
428,-0.022
429,-0.007
430,0.015
431,0.002
432,-0.012
433,-0.085
434,-0.125
435,-0.02
436,-0.081
437,-0.103
438,0.056
439,0.017
440,-0.022
441,0.0
442,0.146
443,0.066
444,0.002
445,0.09
446,0.095
447,0.11
448,0.154
449,0.203
450,0.042
451,-0.02
452,0.029
453,0.007
454,0.002
455,0.032
456,-0.022
457,0.049
458,-0.017
459,0.0
460,0.078
461,-0.11
462,-0.005
463,0.095
464,0.029
465,0.061
466,0.098
467,-0.002
468,-0.078
469,-0.066
470,0.068
471,-0.066
472,-0.051
473,0.059
474,0.007
475,-0.032
476,0.063
477,0.059
478,0.005
479,0.0
480,0.09
481,0.042
482,-0.017
483,0.039
484,0.056
485,0.032
486,0.063
487,0.027
488,0.051
489,-0.071
490,-0.059
491,0.056
492,-0.093
493,0.024
494,-0.022
495,-0.02
496,-0.134
497,-0.015
498,-0.034
499,-0.015
500,0.022
501,-0.015
502,-0.029
503,-0.002
504,0.007
505,-0.046
506,-0.005
507,-0.068
508,0.027
509,-0.029
510,-0.066
511,0.0
512,-0.039
513,-0.044
514,-0.098
515,-0.122
516,0.01
517,-0.061
