,-0.046
0,-0.061
1,-0.098
2,-0.061
3,0.129
4,-0.037
5,-0.076
6,0.037
7,-0.027
8,-0.01
9,-0.012
10,0.056
11,-0.029
12,0.027
13,-0.044
14,-0.042
15,-0.076
16,-0.049
17,-0.002
18,-0.19
19,-0.103
20,-0.022
21,-0.095
22,-0.181
23,-0.122
24,-0.076
25,-0.066
26,-0.061
27,-0.066
28,-0.017
29,-0.046
30,0.037
31,-0.022
32,-0.051
33,0.0
34,0.029
35,0.088
36,-0.127
37,-0.034
38,0.071
39,-0.063
40,-0.173
41,-0.015
42,0.02
43,-0.056
44,-0.034
45,-0.015
46,-0.122
47,-0.073
48,0.0
49,0.037
50,-0.029
51,-0.051
52,0.071
53,0.002
54,-0.083
55,-0.02
56,0.11
57,-0.01
58,-0.002
59,-0.042
60,-0.054
61,0.01
62,0.005
63,-0.085
64,-0.085
65,-0.002
66,0.0
67,-0.051
68,-0.024
69,-0.012
70,0.049
71,0.061
72,-0.002
73,0.012
74,0.049
75,0.039
76,0.039
77,0.081
78,0.039
79,0.071
80,0.066
81,0.029
82,-0.015
83,0.022
84,-0.071
85,-0.154
86,-0.012
87,0.02
88,0.007
89,-0.061
90,-0.103
91,-0.012
92,0.015
93,-0.007
94,-0.029
95,0.09
96,0.022
97,0.037
98,0.063
99,-0.112
100,-0.015
101,0.063
102,-0.085
103,0.01
104,-0.032
105,0.09
106,0.115
107,-0.156
108,-0.144
109,0.044
110,0.059
111,-0.049
112,-0.034
113,0.024
114,0.11
115,0.051
116,0.056
117,-0.01
118,0.034
119,0.0
120,0.098
121,0.042
122,-0.081
123,-0.09
124,0.186
125,0.066
126,-0.178
127,-0.095
128,0.034
129,0.01
130,-0.093
131,0.039
132,0.173
133,-0.056
134,0.073
135,0.127
136,0.054
137,-0.022
138,0.034
139,0.005
140,0.168
141,0.137
142,0.11
143,0.085
144,0.002
145,0.071
146,0.129
147,0.081
148,0.112
149,0.0
150,0.002
151,0.085
152,0.1
153,0.078
154,0.073
155,0.007
156,0.063
157,0.044
158,-0.046
159,0.007
160,0.007
161,0.059
162,-0.046
163,-0.005
164,-0.002
165,-0.029
166,0.11
167,0.095
168,0.024
169,0.098
170,0.056
171,0.059
172,0.142
173,0.039
174,-0.005
175,0.059
176,0.039
177,-0.022
178,-0.032
179,0.098
180,-0.015
181,-0.046
182,-0.042
183,-0.127
184,-0.095
185,-0.071
186,0.0
187,-0.022
188,-0.046
189,-0.039
190,0.017
191,-0.01
192,-0.012
193,-0.005
194,0.056
195,0.054
196,-0.046
197,-0.081
198,0.068
199,-0.044
200,0.0
201,0.081
202,-0.046
203,0.022
204,0.034
205,0.068
206,0.042
207,-0.076
208,-0.051
209,0.081
210,0.117
211,0.034
212,0.044
213,0.024
214,0.042
215,-0.032
216,-0.017
217,0.015
218,-0.01
219,-0.002
220,0.01
221,-0.024
222,0.029
223,-0.044
224,-0.027
225,-0.034
226,-0.061
227,0.054
228,0.056
229,0.015
230,-0.032
231,0.054
232,0.176
233,0.12
234,0.107
235,0.081
236,0.076
237,0.027
238,0.083
239,0.068
240,-0.005
241,-0.015
242,-0.01
243,-0.007
244,-0.017
245,0.01
246,0.042
247,-0.01
248,0.056
249,0.125
250,0.081
251,0.056
252,0.073
253,0.098
254,0.154
255,0.09
256,0.134
257,0.071
258,-0.034
259,0.039
260,0.054
261,0.02
262,0.049
263,0.046
264,0.049
265,0.027
266,0.1
267,0.103
268,-0.039
269,0.056
270,-0.01
271,-0.059
272,0.024
273,0.02
274,-0.027
275,-0.107
276,-0.095
277,0.051
278,-0.073
279,-0.166
280,-0.107
281,-0.078
282,-0.02
283,-0.049
284,-0.044
285,-0.01
286,-0.061
287,0.051
288,0.078
289,-0.046
290,0.02
291,0.083
292,0.095
293,-0.005
294,0.024
295,0.066
296,0.125
297,0.002
298,-0.142
299,0.063
300,0.112
301,0.11
302,-0.007
303,0.017
304,0.01
305,0.063
306,0.002
307,-0.061
308,-0.012
309,-0.095
310,-0.056
311,-0.012
312,-0.098
313,-0.081
314,-0.022
315,-0.017
316,-0.1
317,-0.005
318,0.017
319,-0.024
320,-0.051
321,0.024
322,0.002
323,-0.073
324,-0.037
325,-0.032
326,-0.029
327,-0.032
328,-0.059
329,-0.027
330,0.112
331,0.01
332,0.068
333,0.039
334,0.051
335,0.098
336,0.034
337,0.11
338,0.112
339,0.029
340,0.012
341,-0.032
342,-0.151
343,-0.137
344,-0.061
345,-0.149
346,-0.161
347,-0.059
348,-0.002
349,0.042
350,-0.149
351,-0.061
352,-0.012
353,-0.032
354,-0.024
355,-0.022
356,-0.046
357,-0.032
358,-0.068
359,-0.034
360,-0.095
361,-0.127
362,-0.071
363,-0.01
364,0.049
365,-0.093
366,-0.005
367,0.083
368,0.012
369,0.039
370,0.027
371,0.012
372,-0.02
373,0.054
374,0.054
375,0.007
376,0.022
377,0.056
378,-0.015
379,-0.107
380,-0.002
381,0.034
382,-0.049
383,-0.066
384,-0.054
385,-0.02
386,-0.085
387,-0.017
388,-0.044
389,-0.093
390,0.039
391,-0.017
392,-0.107
393,-0.029
394,-0.012
395,0.029
396,0.015
397,0.02
398,0.061
399,-0.11
400,-0.095
401,0.098
402,-0.022
403,-0.115
404,-0.129
405,-0.122
406,-0.054
407,-0.093
408,0.027
409,0.029
410,-0.081
411,0.01
412,0.098
413,0.02
414,0.049
415,0.146
416,0.225
417,0.093
418,-0.002
419,0.054
420,0.139
421,0.024
422,0.037
423,-0.088
424,-0.02
425,-0.051
426,-0.112
427,-0.083
428,-0.085
429,-0.063
430,0.012
431,-0.059
432,-0.042
433,0.061
434,-0.054
435,-0.037
436,-0.015
437,-0.054
438,-0.049
439,-0.088
440,-0.024
441,0.029
442,-0.022
443,-0.005
444,-0.068
445,-0.154
446,-0.076
447,-0.117
448,-0.01
449,0.0
450,0.034
451,0.022
452,-0.085
453,0.01
454,-0.007
455,0.002
456,-0.007
457,-0.02
458,0.088
459,0.063
460,-0.042
461,-0.051
462,-0.042
463,0.007
464,-0.112
465,-0.125
466,-0.056
467,-0.044
468,-0.039
469,0.044
470,-0.054
471,-0.061
472,-0.027
473,0.039
474,-0.002
475,-0.012
476,-0.002
477,0.083
478,0.051
479,0.029
480,-0.017
481,-0.103
482,-0.005
483,-0.122
484,-0.002
485,-0.073
486,-0.049
487,-0.01
488,-0.095
489,0.063
490,-0.022
491,0.01
492,0.122
493,0.076
494,0.027
495,0.081
496,0.032
497,0.032
498,0.017
499,0.02
500,0.066
501,-0.049
502,-0.002
503,0.015
504,0.039
505,0.039
506,0.002
507,0.022
508,0.061
509,-0.02
510,0.032
511,0.146
512,0.005
513,-0.061
514,0.022
515,0.063
516,0.027
517,-0.029
518,0.032
519,0.022
520,0.044
521,-0.061
522,-0.046
523,-0.034
524,-0.068
525,-0.076
526,-0.137
527,-0.105
528,-0.005
529,-0.049
530,-0.063
531,-0.015
532,-0.061
533,-0.012
534,0.002
535,-0.056
536,-0.056
537,0.01
538,0.039
539,0.039
540,-0.01
541,0.007
542,0.063
543,0.0
544,-0.01
545,0.071
546,0.042
547,-0.056
548,-0.054
549,0.037
550,-0.09
551,0.059
552,0.01
553,-0.034
554,-0.002
555,-0.042
556,-0.034
557,0.005
558,0.012
559,0.049
560,0.09
561,-0.068
562,0.039
563,0.125
564,-0.034
565,0.059
566,-0.083
567,-0.042
568,-0.01
569,-0.027
570,-0.073
571,0.012
572,-0.015
573,-0.005
574,0.042
575,0.051
576,0.039
577,0.015
578,0.046
