,0.154
0,0.105
1,0.059
2,0.039
3,-0.071
4,0.012
5,0.032
6,0.024
7,-0.01
8,-0.039
9,-0.042
10,0.088
11,0.164
12,-0.017
13,-0.032
14,0.044
15,0.056
16,0.029
17,-0.012
18,-0.017
19,0.151
20,0.127
21,0.071
22,0.01
23,0.11
24,0.11
25,0.012
26,0.024
27,0.051
28,0.029
29,0.012
30,-0.02
31,0.039
32,-0.12
33,-0.061
34,-0.19
35,0.061
36,0.132
37,0.085
38,0.1
39,0.054
40,-0.139
41,0.024
42,-0.015
43,0.09
44,-0.015
45,-0.051
46,0.029
47,-0.09
48,-0.105
49,-0.007
50,-0.032
51,-0.061
52,0.078
53,0.027
54,-0.034
55,-0.029
56,0.059
57,-0.007
58,-0.137
59,0.039
60,0.027
61,0.037
62,0.151
63,0.042
64,-0.007
65,0.054
66,-0.007
67,0.017
68,0.027
69,-0.088
70,-0.105
71,-0.125
72,-0.063
73,-0.034
74,-0.176
75,-0.093
76,0.049
77,0.0
78,-0.022
79,-0.056
80,-0.046
81,0.005
82,0.039
83,-0.034
84,-0.042
85,-0.049
86,-0.002
87,0.0
88,0.1
89,0.083
90,-0.056
91,-0.005
92,-0.059
93,0.154
94,0.063
95,-0.088
96,0.044
97,0.032
98,0.071
99,0.015
100,0.027
101,0.0
102,-0.042
103,0.039
104,0.032
105,0.071
106,0.181
107,0.129
108,-0.015
109,-0.029
110,0.039
111,-0.017
112,0.115
113,-0.156
114,-0.066
115,0.103
116,-0.042
117,-0.024
118,-0.107
119,0.046
120,0.005
121,-0.042
122,-0.022
123,0.049
124,0.071
125,0.01
126,0.103
127,0.017
128,0.068
129,0.049
130,-0.024
131,-0.002
132,-0.081
133,0.034
134,0.002
135,0.012
136,-0.002
137,-0.051
138,-0.1
139,-0.024
140,-0.029
141,-0.002
142,-0.022
143,0.076
144,-0.015
145,-0.146
146,0.017
147,0.015
148,0.034
149,-0.112
150,-0.105
151,-0.066
152,-0.034
153,-0.02
154,-0.063
155,-0.105
156,-0.049
157,-0.054
158,-0.059
159,-0.083
160,-0.1
161,0.051
162,-0.081
163,-0.085
164,0.032
165,-0.056
166,-0.007
167,0.029
168,-0.051
169,-0.063
170,-0.024
171,-0.054
172,-0.002
173,-0.1
174,-0.046
175,-0.044
176,0.02
177,0.029
178,0.017
179,-0.032
180,0.002
181,0.063
182,-0.007
183,-0.005
184,-0.027
185,-0.032
