,-0.024
0,0.037
1,-0.032
2,0.073
3,0.098
4,0.061
5,0.051
6,0.012
7,0.01
8,-0.134
9,0.022
10,0.068
11,-0.12
12,-0.093
13,-0.081
14,-0.068
15,-0.012
16,-0.063
17,-0.056
18,-0.098
19,-0.051
20,-0.029
21,-0.117
22,-0.088
23,-0.02
24,-0.081
25,-0.002
26,-0.007
27,-0.005
28,-0.002
29,0.059
30,0.059
31,0.112
32,0.105
33,0.034
34,0.088
35,-0.117
36,-0.022
37,-0.02
38,0.005
39,-0.024
40,-0.049
41,-0.012
42,-0.054
43,-0.039
44,-0.054
45,-0.007
46,0.002
47,-0.081
48,-0.059
49,0.076
50,0.188
51,0.056
52,0.132
53,0.056
54,-0.01
55,-0.039
56,-0.068
57,-0.022
58,0.046
59,-0.029
60,-0.066
61,-0.105
62,-0.073
63,-0.115
64,-0.083
65,-0.01
66,0.066
67,0.007
68,-0.09
69,0.032
70,-0.073
71,0.122
72,0.039
73,0.046
74,0.068
75,-0.059
76,-0.066
77,-0.059
78,-0.049
79,-0.073
80,-0.042
81,-0.076
82,-0.161
83,-0.164
84,-0.09
85,0.0
86,-0.061
87,-0.076
88,-0.078
89,-0.022
90,-0.005
91,-0.015
92,0.022
93,0.022
94,-0.083
95,-0.061
96,0.017
97,-0.037
98,-0.037
99,-0.125
100,-0.063
101,-0.022
102,-0.046
103,0.02
104,-0.134
105,-0.085
106,-0.066
107,-0.054
108,-0.032
109,-0.012
110,0.012
111,0.044
112,0.017
113,0.02
114,0.095
115,0.056
116,0.029
117,-0.007
118,0.022
119,-0.005
120,-0.115
121,-0.073
122,-0.093
123,-0.112
124,-0.139
125,-0.049
126,-0.032
127,-0.076
128,-0.093
129,-0.09
130,-0.02
131,-0.017
132,-0.049
133,0.09
134,0.046
135,0.012
136,0.144
137,0.051
138,0.059
139,-0.02
140,-0.049
141,-0.037
142,-0.059
143,-0.022
144,-0.017
145,0.005
146,-0.017
147,-0.076
148,-0.112
149,-0.042
150,0.127
151,0.071
152,-0.044
153,0.071
154,0.027
155,0.02
156,-0.024
157,0.005
158,-0.015
159,-0.044
160,-0.09
161,-0.015
162,-0.02
163,-0.032
164,-0.11
165,-0.208
166,-0.129
167,-0.132
168,-0.054
169,0.061
170,0.044
171,-0.063
172,-0.083
173,-0.037
174,0.015
175,-0.068
176,-0.081
177,-0.027
178,-0.066
179,-0.029
180,-0.09
181,-0.144
182,-0.103
183,-0.105
184,-0.142
185,-0.103
186,-0.137
187,-0.093
188,-0.068
189,-0.127
190,-0.085
191,-0.022
192,0.01
193,-0.049
194,-0.066
195,-0.01
196,0.054
197,0.046
198,-0.044
199,-0.002
200,-0.046
201,-0.046
202,-0.01
203,0.0
204,0.01
205,0.024
206,-0.012
207,0.061
208,0.068
209,0.029
210,-0.034
211,-0.078
212,0.024
213,0.132
214,0.107
215,0.066
216,0.227
217,0.173
218,0.071
219,0.081
220,0.049
221,-0.002
222,0.037
223,0.068
224,-0.042
225,-0.125
226,-0.117
227,-0.02
228,-0.073
229,-0.039
230,0.098
231,0.024
232,0.022
233,-0.029
234,0.007
235,-0.032
236,-0.032
237,0.037
238,0.044
239,-0.01
240,0.076
241,-0.032
242,-0.071
243,0.039
244,-0.02
245,-0.068
246,-0.117
247,-0.115
248,0.024
249,-0.024
250,-0.132
251,-0.017
252,0.017
253,-0.034
254,-0.046
255,0.032
256,-0.002
257,0.046
258,-0.034
259,0.046
260,-0.007
261,-0.061
262,-0.027
263,-0.039
264,-0.007
265,0.059
266,0.002
267,-0.061
268,-0.029
269,0.034
270,-0.024
271,0.081
272,0.125
273,-0.01
274,-0.007
275,0.005
276,0.015
277,0.068
278,0.1
279,-0.071
280,-0.037
281,0.063
282,0.088
283,-0.027
284,0.054
285,0.085
286,-0.061
287,0.044
288,0.034
289,0.037
290,0.034
291,0.032
292,0.054
293,0.095
294,0.088
295,0.117
296,0.171
297,0.068
298,-0.01
299,-0.02
300,0.085
301,0.056
302,0.081
303,0.051
304,-0.022
305,0.117
306,-0.007
307,-0.078
308,0.042
309,0.134
310,0.149
311,0.083
312,0.098
313,0.154
314,0.051
315,0.164
316,0.168
317,0.078
318,0.012
319,0.049
320,-0.034
321,-0.088
322,-0.012
323,0.005
324,-0.017
325,0.024
326,-0.049
327,-0.005
328,-0.063
329,-0.061
330,-0.024
331,0.024
332,-0.022
333,0.039
334,0.054
335,0.061
336,-0.042
337,-0.027
338,0.039
339,-0.029
340,-0.063
341,0.015
342,0.046
343,-0.129
344,-0.127
345,-0.022
346,-0.068
347,0.007
348,-0.029
349,-0.071
350,0.032
351,-0.012
352,-0.027
353,-0.002
354,0.012
355,-0.029
356,0.017
357,0.027
358,0.007
359,0.068
360,-0.022
361,-0.073
362,0.044
363,-0.051
364,0.037
365,0.112
366,-0.107
367,-0.01
368,-0.002
369,-0.054
370,-0.051
371,0.01
372,0.029
373,0.022
374,0.02
375,0.071
376,0.056
377,0.098
378,0.034
379,0.09
380,0.076
381,-0.029
382,0.051
383,-0.015
384,0.039
385,0.098
386,0.068
387,0.044
388,0.139
389,0.154
390,0.107
391,0.098
392,-0.049
393,0.173
394,0.151
395,0.056
396,0.215
397,0.159
398,0.212
399,0.11
400,0.2
401,0.127
402,0.059
