,-0.063
0,-0.117
1,-0.083
2,-0.051
3,-0.029
4,-0.159
5,-0.098
6,-0.046
7,-0.083
8,-0.103
9,-0.144
10,0.032
11,-0.105
12,-0.044
13,-0.022
14,0.022
15,0.024
16,0.076
17,-0.061
18,0.066
19,0.015
20,-0.056
21,-0.068
22,-0.022
23,0.085
24,-0.032
25,-0.151
26,-0.046
27,0.088
28,0.022
29,-0.01
30,-0.166
31,-0.034
32,0.002
33,-0.063
34,0.063
35,-0.032
36,-0.051
37,0.127
38,0.107
39,0.044
40,-0.037
41,-0.059
42,-0.007
43,0.061
44,0.112
45,0.034
46,-0.081
47,-0.049
48,0.022
49,0.005
50,-0.024
51,0.098
52,0.024
53,-0.005
54,0.095
55,-0.015
56,0.01
57,0.095
58,0.117
59,0.002
60,0.029
61,0.037
62,0.132
63,0.049
64,-0.034
65,-0.024
66,-0.017
67,-0.027
68,-0.068
69,-0.088
70,-0.054
71,-0.037
72,0.11
73,0.037
74,0.032
75,0.044
76,0.132
77,0.134
78,0.129
79,0.127
80,0.081
81,0.039
82,0.017
83,-0.02
84,0.022
85,0.015
86,-0.01
87,0.027
88,-0.017
89,0.024
90,-0.02
91,-0.007
92,0.024
93,-0.01
94,0.071
95,-0.032
96,0.0
97,0.103
98,0.09
99,-0.002
100,0.012
101,0.088
102,0.042
103,0.049
104,-0.059
105,-0.083
106,-0.039
107,-0.085
108,-0.049
109,0.049
110,-0.059
111,-0.042
112,0.112
113,-0.051
114,-0.005
115,-0.015
116,0.022
117,0.09
118,0.081
119,-0.061
120,0.02
121,0.103
122,0.029
123,0.056
124,-0.022
125,0.012
126,0.125
127,-0.081
128,-0.117
129,-0.015
130,0.017
131,0.063
132,-0.024
133,-0.029
134,-0.056
135,0.117
136,0.144
137,-0.024
138,0.139
139,0.059
140,0.051
141,0.071
142,0.046
143,-0.007
144,0.115
145,0.01
146,0.081
147,0.002
148,-0.037
149,0.144
150,0.054
151,-0.024
152,0.078
153,-0.09
154,0.12
155,0.029
156,0.022
157,0.061
158,0.061
159,0.144
160,0.142
161,0.005
162,-0.002
163,0.027
164,0.042
165,0.046
166,0.039
167,-0.034
168,-0.042
169,0.005
170,-0.005
171,0.078
172,-0.032
173,-0.093
174,0.002
175,-0.046
176,-0.039
177,0.034
178,0.032
179,0.049
180,0.042
181,0.002
182,-0.015
183,-0.012
184,0.01
185,-0.032
186,-0.117
187,-0.085
188,-0.051
189,-0.076
190,-0.112
191,-0.078
192,-0.039
193,-0.039
194,0.01
195,-0.056
196,0.017
197,-0.037
198,0.081
199,0.039
200,0.078
201,-0.007
202,0.007
203,0.051
204,0.071
205,-0.066
206,0.042
207,0.105
208,-0.051
209,-0.059
210,0.054
211,0.022
212,-0.007
213,-0.029
214,0.032
215,0.066
216,0.002
217,-0.012
218,-0.054
219,0.105
220,0.083
221,-0.088
222,0.085
223,0.139
224,-0.017
225,0.012
226,0.046
227,0.044
228,-0.105
229,-0.095
230,-0.142
231,0.015
232,0.037
233,0.049
234,0.081
235,0.134
236,0.024
237,0.046
238,0.081
239,0.042
240,0.02
241,0.1
242,-0.068
243,0.068
244,0.042
245,0.056
246,0.132
247,0.085
248,-0.122
249,0.017
250,-0.142
251,-0.134
252,0.002
253,-0.071
254,-0.046
255,0.002
256,0.034
257,0.093
258,-0.02
259,-0.056
260,0.015
261,0.024
262,0.095
263,-0.076
264,-0.002
265,0.063
266,-0.027
267,0.012
268,-0.11
269,-0.051
270,0.029
271,-0.1
272,-0.054
273,-0.076
274,-0.132
275,-0.034
276,-0.066
277,-0.078
278,0.027
279,0.017
280,0.125
281,0.01
282,-0.081
283,-0.049
284,-0.037
285,0.093
286,0.046
287,-0.103
288,-0.034
289,-0.063
290,-0.098
291,-0.134
292,-0.2
293,-0.054
294,-0.061
295,-0.093
296,-0.103
297,0.005
298,0.056
299,0.066
300,0.056
301,-0.027
302,0.042
303,0.068
304,-0.037
305,-0.095
306,0.034
307,0.017
308,-0.049
309,-0.105
310,0.012
311,-0.068
312,-0.105
313,0.015
314,-0.044
315,-0.081
316,-0.002
317,0.034
318,-0.002
319,0.051
320,-0.037
321,0.051
322,0.02
323,-0.046
324,0.081
325,0.059
326,-0.02
327,-0.085
328,0.005
329,-0.017
330,-0.078
331,-0.027
332,-0.037
333,0.078
334,-0.132
335,-0.168
