,-0.034
0,0.007
1,0.02
2,0.0
3,-0.002
4,-0.081
5,0.144
6,0.034
7,0.095
8,0.049
9,0.037
10,0.081
11,0.088
12,0.049
13,-0.054
14,-0.054
15,-0.002
16,-0.046
17,-0.039
18,0.027
19,-0.088
20,-0.146
21,-0.034
22,0.054
23,0.129
24,-0.01
25,-0.002
26,0.01
27,-0.085
28,0.117
29,0.081
30,-0.085
31,0.015
32,0.081
33,0.007
34,0.002
35,-0.071
36,-0.068
37,-0.024
38,-0.061
39,0.061
40,0.005
41,-0.1
42,0.056
43,0.029
44,0.007
45,0.042
46,0.015
47,0.171
48,-0.046
49,0.015
50,0.1
51,0.061
52,-0.066
53,0.002
54,0.042
55,-0.037
56,-0.032
57,-0.01
58,0.083
59,0.01
60,-0.073
61,0.051
62,0.024
63,0.046
64,0.068
65,-0.083
66,0.005
67,0.017
68,0.056
69,0.061
70,0.017
71,0.022
72,0.015
73,-0.032
74,0.017
75,0.027
76,-0.02
77,0.0
78,-0.017
79,0.037
80,0.01
81,0.081
82,0.01
83,0.027
84,0.056
85,0.015
86,0.068
87,0.134
88,0.056
89,0.029
90,-0.012
91,-0.034
92,0.002
93,0.012
94,-0.005
95,-0.002
96,0.0
97,-0.073
98,-0.051
99,0.022
100,-0.044
101,-0.12
102,-0.073
103,0.007
104,-0.076
105,-0.039
106,0.044
107,0.024
108,-0.042
109,-0.032
110,0.066
111,0.042
112,-0.046
113,-0.01
114,-0.061
115,-0.103
116,0.002
117,0.022
118,-0.01
119,-0.085
120,-0.063
121,0.01
122,0.034
123,0.056
124,-0.024
125,0.139
126,0.129
127,0.132
128,0.01
129,0.042
130,0.093
131,0.054
132,-0.042
133,-0.11
134,-0.002
135,-0.02
136,0.081
137,0.02
138,0.02
139,-0.02
140,0.042
141,0.046
142,0.105
143,0.081
144,-0.037
145,0.017
146,0.085
147,0.032
148,0.088
149,0.046
150,0.029
151,0.012
152,-0.093
153,-0.054
154,0.022
155,-0.081
156,-0.112
157,-0.117
158,-0.156
159,0.02
160,0.0
161,-0.015
162,0.012
163,-0.022
164,0.037
165,0.051
166,-0.007
167,0.098
168,0.066
169,-0.024
170,0.063
171,0.095
172,0.054
173,0.046
174,0.0
175,0.015
176,-0.017
177,-0.005
178,0.051
179,0.029
180,-0.061
181,-0.044
182,-0.1
183,-0.046
184,-0.02
185,-0.061
186,0.002
187,0.078
188,-0.093
189,0.02
190,0.061
191,-0.044
192,0.012
193,-0.098
194,-0.1
195,-0.042
196,-0.002
197,-0.002
198,-0.117
199,0.042
200,-0.098
201,-0.164
202,-0.01
203,0.12
204,0.122
205,0.085
206,0.01
207,0.081
208,0.037
209,-0.007
210,0.027
211,-0.042
212,0.02
213,-0.049
214,-0.007
215,-0.088
216,-0.022
217,0.005
218,-0.034
219,-0.088
220,-0.085
221,-0.022
222,0.01
223,0.059
224,0.005
225,-0.146
226,-0.002
227,-0.029
228,0.051
229,0.024
230,0.0
231,0.005
232,-0.022
233,0.002
234,0.061
235,-0.049
236,0.063
237,0.046
238,0.017
239,0.024
240,0.034
241,0.002
242,0.012
243,0.061
244,0.059
245,0.042
246,0.051
247,0.024
248,0.039
249,0.078
250,0.037
251,-0.029
252,0.088
253,-0.051
254,0.034
255,-0.015
256,0.005
257,-0.005
258,-0.012
259,0.024
260,-0.01
261,0.044
262,0.027
263,0.054
264,-0.015
265,-0.09
266,0.007
267,-0.085
268,-0.063
269,-0.032
270,0.112
271,0.071
272,-0.042
273,0.054
274,-0.054
275,0.068
276,-0.039
277,-0.056
278,-0.105
279,-0.122
280,-0.051
281,-0.002
282,-0.178
283,0.146
284,0.107
285,-0.273
286,-0.164
287,-0.054
288,0.088
289,0.005
290,-0.066
291,0.039
292,0.015
293,-0.107
294,0.034
295,-0.005
296,-0.049
297,0.01
298,0.027
299,-0.034
300,-0.081
301,0.032
302,0.068
303,0.059
304,-0.071
305,0.12
306,0.166
307,-0.051
308,0.046
309,0.063
310,0.056
311,0.059
312,-0.029
313,-0.02
314,0.005
315,-0.034
316,-0.051
317,-0.049
318,-0.049
319,0.01
320,0.049
321,-0.037
322,-0.078
323,-0.068
324,0.015
325,-0.1
326,-0.017
327,0.005
328,-0.007
329,0.051
330,0.066
331,-0.046
332,-0.029
333,0.005
334,0.042
335,0.024
336,0.076
337,0.078
338,0.0
339,0.037
340,-0.024
341,-0.042
342,-0.098
343,-0.046
344,0.085
345,0.061
346,-0.1
347,-0.076
348,0.02
349,-0.032
350,0.034
351,-0.015
352,-0.042
353,0.076
354,0.015
355,0.012
356,-0.066
357,-0.063
358,-0.056
359,-0.051
360,0.002
361,-0.012
362,-0.151
363,0.027
364,-0.046
365,0.007
366,-0.012
367,-0.132
368,0.039
369,0.022
370,-0.032
371,0.059
372,0.154
373,0.154
374,0.0
375,0.034
376,0.081
377,0.117
378,-0.044
379,-0.059
380,0.015
381,-0.054
382,-0.068
383,0.017
384,0.037
385,-0.039
386,0.017
387,0.063
388,0.002
389,-0.081
390,0.066
391,0.164
392,0.059
393,0.029
394,0.046
395,0.088
396,0.007
397,0.017
398,-0.02
399,0.024
400,0.007
401,0.056
402,0.078
403,-0.037
404,0.029
405,0.11
406,0.032
407,-0.01
408,0.066
409,-0.007
410,0.068
411,0.027
412,0.059
413,0.132
414,-0.059
415,0.078
416,0.073
417,-0.022
418,0.017
419,0.037
420,0.01
421,0.02
422,-0.005
423,0.007
424,-0.032
425,0.0
426,-0.017
427,-0.029
428,-0.027
429,0.024
430,0.029
431,-0.022
432,-0.022
433,-0.115
434,-0.032
435,0.046
436,-0.073
437,0.002
438,-0.034
439,-0.017
440,-0.017
441,-0.059
442,-0.149
443,-0.093
444,-0.076
445,-0.071
446,-0.049
447,-0.042
448,-0.002
449,-0.051
450,-0.01
451,-0.046
452,-0.107
453,0.017
454,0.054
455,-0.078
456,-0.046
457,0.034
458,-0.098
459,0.01
460,-0.042
461,-0.042
462,0.007
463,-0.017
464,-0.054
465,-0.032
466,-0.139
467,-0.056
468,-0.029
469,0.039
470,0.068
471,-0.012
472,0.029
473,0.076
474,0.044
475,0.081
476,0.002
477,0.007
478,0.068
479,0.042
480,0.085
481,-0.015
482,-0.095
483,0.142
484,-0.007
485,0.066
486,-0.037
487,-0.051
488,0.122
489,0.103
490,0.073
491,-0.083
492,0.088
493,0.19
494,0.12
495,0.002
496,-0.056
497,0.083
498,0.044
499,-0.007
500,0.027
501,-0.049
502,-0.046
503,0.017
504,-0.042
505,-0.046
506,0.0
507,0.01
508,-0.071
509,-0.132
510,-0.105
511,-0.01
512,0.005
513,-0.071
514,-0.02
515,0.007
516,0.088
517,-0.029
518,0.005
519,-0.015
520,-0.081
521,-0.02
522,-0.051
523,-0.073
524,-0.1
525,-0.11
526,-0.088
527,-0.051
528,0.037
529,-0.027
530,-0.034
531,-0.02
532,0.054
533,0.081
534,-0.039
535,-0.029
536,0.005
537,0.015
538,-0.01
