,0.081
0,-0.073
1,-0.144
2,-0.127
3,0.039
4,0.056
5,0.059
6,0.039
7,0.12
8,0.117
9,-0.081
10,0.046
11,0.044
12,0.029
13,0.085
14,-0.042
15,0.137
16,-0.098
17,0.002
18,0.01
19,-0.105
20,0.081
21,-0.093
22,-0.193
23,-0.132
24,0.032
25,0.168
26,0.151
27,0.11
28,0.042
29,0.027
30,0.0
31,0.037
32,0.107
33,-0.056
34,-0.002
35,-0.005
36,-0.159
37,-0.144
38,-0.149
39,-0.078
40,0.098
41,-0.078
42,-0.078
43,0.012
44,-0.11
45,-0.151
46,-0.02
47,-0.012
48,0.061
49,-0.056
50,-0.049
51,-0.054
52,-0.044
53,0.034
54,-0.037
55,-0.044
56,-0.115
57,-0.132
58,-0.173
59,-0.144
60,-0.002
61,-0.166
62,-0.142
63,0.073
64,-0.203
65,-0.103
66,-0.034
67,-0.063
68,-0.066
69,-0.132
70,-0.002
71,0.015
72,-0.073
73,-0.117
74,-0.063
75,-0.027
76,-0.017
77,-0.005
78,-0.002
79,-0.12
80,-0.149
81,-0.012
82,0.046
83,-0.061
84,-0.1
85,-0.044
86,0.137
87,0.032
88,-0.115
89,0.007
90,0.012
91,0.007
92,-0.066
93,-0.12
94,0.056
95,0.024
96,0.039
97,-0.042
98,-0.212
99,-0.02
100,0.078
101,0.176
102,-0.061
103,-0.056
104,0.093
105,-0.01
106,0.022
107,0.037
108,0.039
109,0.046
110,-0.049
111,-0.034
112,-0.02
113,0.022
114,0.027
115,0.037
116,-0.015
117,-0.01
118,-0.103
119,-0.149
120,-0.015
121,-0.054
122,-0.137
123,-0.049
124,-0.078
125,0.049
126,0.066
127,-0.09
128,-0.073
129,0.0
130,0.115
131,-0.051
132,-0.007
133,0.007
134,-0.015
135,-0.012
136,-0.21
137,-0.044
138,0.044
139,-0.103
140,-0.164
141,-0.178
142,0.007
143,-0.095
144,-0.078
145,-0.007
146,-0.066
147,-0.022
148,0.017
149,-0.068
150,-0.017
151,-0.029
152,0.027
153,-0.007
154,0.024
155,-0.01
156,0.063
157,-0.037
158,-0.176
159,-0.081
160,-0.015
161,-0.134
162,-0.105
163,0.037
164,0.049
165,-0.049
166,0.042
167,0.068
168,0.002
169,-0.081
170,0.007
171,-0.022
172,0.129
173,0.012
174,-0.029
175,0.137
176,-0.051
177,0.017
178,0.076
179,-0.049
180,-0.095
181,0.054
182,0.154
183,0.12
184,-0.063
185,-0.076
186,-0.027
187,0.073
188,0.144
189,-0.061
190,0.027
191,0.1
192,0.112
193,0.059
194,-0.012
195,0.002
196,0.032
197,0.1
198,0.134
199,0.0
200,-0.042
201,0.156
202,0.176
203,-0.01
204,-0.042
205,0.071
206,0.046
207,0.007
208,-0.044
209,0.083
210,0.042
211,0.032
212,-0.037
213,-0.034
214,0.083
215,0.059
216,0.061
217,-0.134
218,-0.105
219,0.056
220,-0.056
221,-0.1
222,-0.01
223,-0.012
224,-0.029
225,-0.01
226,-0.049
227,0.049
228,0.02
229,-0.002
230,0.027
231,-0.129
232,-0.051
233,-0.063
234,-0.037
235,-0.159
236,0.02
237,-0.037
238,-0.078
239,0.017
240,0.01
241,0.01
242,-0.063
243,-0.034
244,-0.039
245,-0.166
246,-0.029
247,0.229
248,0.068
249,-0.129
250,-0.012
251,0.044
252,0.042
253,0.0
254,0.015
255,0.056
256,-0.049
257,-0.076
258,0.027
259,0.044
260,-0.078
261,0.022
262,0.044
263,-0.054
264,-0.093
265,0.09
266,0.071
267,-0.007
268,0.054
269,0.054
270,0.151
271,0.01
272,0.061
273,0.103
274,0.042
275,-0.017
276,0.107
277,0.02
278,0.0
279,0.022
280,0.049
281,0.076
282,0.088
283,0.017
284,0.037
285,-0.046
286,0.063
287,0.054
288,-0.073
289,-0.129
290,-0.002
291,0.073
292,0.049
293,0.042
294,0.066
295,-0.027
296,0.034
297,-0.076
298,-0.093
299,0.02
300,0.051
301,0.022
302,0.0
303,0.093
304,-0.071
305,-0.005
306,0.09
307,0.1
308,0.051
309,-0.068
310,-0.007
311,-0.002
312,0.046
313,-0.037
314,0.0
315,0.068
316,-0.11
317,-0.061
318,-0.022
319,-0.022
320,-0.051
321,0.002
322,-0.02
323,-0.122
324,-0.027
325,-0.01
326,0.037
327,0.037
328,-0.032
329,0.017
330,0.032
331,0.107
332,0.059
333,-0.061
334,-0.051
335,-0.081
336,0.068
337,0.027
338,0.051
339,-0.002
340,-0.024
341,-0.046
342,-0.178
343,-0.034
344,0.081
345,0.073
346,0.017
347,-0.032
348,-0.034
349,0.042
350,-0.01
351,-0.039
352,0.093
353,0.027
354,0.056
355,0.051
356,-0.051
357,0.054
358,-0.002
359,-0.076
360,-0.063
361,0.024
362,0.049
363,-0.032
364,0.024
365,-0.01
366,0.059
367,0.085
368,0.039
369,0.0
370,0.046
