,0.027
0,0.044
1,0.166
2,0.039
3,0.007
4,0.032
5,0.005
6,0.054
7,0.063
8,-0.049
9,-0.034
10,-0.051
11,0.034
12,0.044
13,0.037
14,0.054
15,-0.015
16,0.034
17,0.042
18,-0.022
19,0.22
20,0.164
21,0.059
22,0.037
23,0.107
24,-0.049
25,0.093
26,0.002
27,-0.002
28,-0.078
29,0.103
30,-0.085
31,0.012
32,0.054
33,0.002
34,-0.02
35,0.005
36,-0.144
37,-0.022
38,0.154
39,0.12
40,-0.032
41,0.061
42,0.034
43,-0.005
44,0.129
45,-0.11
46,-0.034
47,0.024
48,-0.02
49,-0.093
50,-0.046
51,0.042
52,-0.005
53,-0.1
54,-0.032
55,-0.032
56,0.049
57,-0.037
58,-0.137
59,-0.027
60,0.105
61,-0.002
62,-0.081
63,-0.029
64,0.054
65,0.085
66,-0.071
67,-0.059
68,-0.066
69,-0.042
70,-0.164
71,-0.039
72,0.024
73,-0.085
74,-0.022
75,-0.09
76,-0.063
77,0.0
78,-0.01
79,0.02
80,-0.012
81,0.029
82,0.012
83,-0.029
84,-0.005
85,-0.02
86,-0.098
87,0.02
88,-0.068
89,-0.002
90,-0.022
91,-0.032
92,-0.088
93,-0.071
94,0.103
95,0.142
96,-0.007
97,0.078
98,0.093
99,-0.11
100,0.129
101,0.181
102,-0.029
103,0.129
104,0.073
105,0.195
106,0.039
107,-0.034
108,0.037
109,0.039
110,-0.056
111,0.01
112,0.09
113,0.049
114,-0.002
115,-0.002
116,-0.105
117,0.024
118,0.049
119,-0.034
120,0.129
121,0.149
122,-0.01
123,0.049
124,0.129
125,0.002
126,0.039
127,0.049
128,-0.002
129,0.037
130,0.017
131,0.012
132,-0.022
133,-0.071
134,-0.1
135,0.042
136,0.0
137,-0.049
138,0.164
139,0.059
140,-0.032
141,-0.081
142,0.081
143,0.063
144,-0.012
145,0.098
146,-0.083
147,-0.103
148,0.007
149,-0.046
150,-0.088
151,-0.085
152,-0.024
153,-0.059
154,-0.076
155,-0.015
156,0.027
157,-0.037
158,-0.032
159,-0.017
160,-0.122
161,0.024
162,0.063
163,0.1
164,-0.01
165,0.02
166,-0.034
167,-0.037
168,0.022
169,0.054
170,0.051
171,0.017
172,0.0
173,-0.034
174,-0.042
175,0.076
176,0.049
177,-0.127
178,0.024
179,0.159
180,0.132
181,0.125
182,0.09
183,0.105
184,0.027
185,0.01
186,0.027
187,0.012
188,-0.127
189,-0.095
190,-0.015
191,-0.034
192,0.146
193,0.032
194,-0.095
195,-0.032
196,0.056
197,0.015
198,0.061
199,0.076
200,0.071
201,0.061
202,0.002
203,-0.071
204,0.015
205,0.034
206,0.017
207,0.09
208,0.005
209,0.066
210,-0.039
211,-0.039
212,-0.059
213,0.005
214,-0.046
215,-0.051
216,0.027
217,0.063
218,0.042
219,0.005
220,0.029
221,-0.005
222,0.068
223,0.063
224,0.051
225,0.027
226,-0.051
227,-0.034
228,-0.024
229,0.02
230,0.061
231,-0.125
232,-0.132
233,-0.034
234,-0.032
235,-0.078
236,-0.017
237,-0.056
238,0.022
239,-0.081
240,-0.02
