,0.005
0,-0.01
1,-0.049
2,-0.103
3,-0.107
4,-0.078
5,-0.1
6,-0.11
7,-0.02
8,-0.059
9,0.061
10,0.071
11,0.073
12,0.071
13,0.071
14,-0.01
15,-0.005
16,0.034
17,-0.02
18,-0.005
19,-0.024
20,-0.059
21,-0.01
22,-0.029
23,-0.061
24,-0.142
25,-0.103
26,-0.117
27,-0.168
28,-0.02
29,-0.007
30,-0.032
31,-0.134
32,-0.178
33,-0.078
34,0.022
35,0.002
36,0.095
37,0.029
38,0.103
39,0.076
40,-0.134
41,-0.029
42,0.042
43,0.022
44,0.024
45,-0.054
46,-0.044
47,-0.002
48,0.098
49,0.042
50,-0.078
51,0.059
52,0.105
53,0.046
54,0.122
55,0.044
56,0.093
57,0.144
58,0.146
59,0.063
60,0.093
61,0.073
62,0.042
63,0.007
64,-0.056
65,-0.042
66,0.002
67,0.049
68,0.032
69,0.01
70,0.09
71,0.042
72,0.107
73,0.034
74,0.081
75,0.098
76,0.078
77,0.039
78,0.066
79,0.007
80,-0.076
81,-0.017
82,0.042
83,-0.034
84,-0.042
85,-0.059
86,-0.049
87,-0.085
88,-0.059
89,0.017
90,-0.029
91,-0.027
92,0.056
93,0.056
94,-0.044
95,-0.029
96,-0.059
97,-0.032
98,-0.02
99,-0.1
100,0.022
101,0.007
102,-0.059
103,-0.061
104,-0.115
105,-0.037
106,-0.139
107,-0.125
108,-0.034
109,0.046
110,-0.139
111,-0.073
112,0.012
113,0.029
114,0.083
115,0.005
116,-0.049
117,0.061
118,0.066
119,0.024
120,-0.083
121,-0.112
122,-0.027
123,-0.063
124,-0.029
125,-0.085
126,-0.068
127,-0.005
128,-0.046
129,-0.083
130,-0.073
131,0.024
132,-0.054
133,0.071
134,0.076
135,0.156
136,0.088
137,0.017
138,0.002
139,0.088
140,0.039
141,0.09
142,-0.085
143,0.012
144,-0.063
145,-0.117
146,-0.107
147,-0.081
148,-0.105
149,0.039
150,-0.078
151,-0.09
152,-0.002
153,-0.042
154,0.037
155,0.078
156,0.044
157,0.115
158,0.11
159,0.032
160,0.071
161,-0.125
162,0.027
163,0.002
164,-0.066
165,-0.01
166,-0.125
167,-0.159
168,-0.056
169,-0.078
170,-0.176
171,-0.256
172,-0.2
173,0.012
174,-0.117
175,-0.061
176,0.002
177,-0.046
178,0.115
179,0.032
180,-0.071
181,0.137
182,0.107
183,0.015
184,-0.054
185,-0.171
186,-0.093
187,-0.112
188,-0.142
189,-0.166
190,-0.1
191,-0.022
192,-0.002
193,-0.173
194,-0.117
195,-0.068
196,-0.005
197,0.044
198,-0.039
199,-0.012
200,0.005
201,0.007
202,0.059
203,0.042
204,0.066
205,0.09
206,0.027
207,0.012
208,0.125
209,-0.002
210,0.054
211,0.01
212,-0.117
213,-0.044
214,0.129
215,-0.078
216,-0.139
217,-0.02
218,0.017
219,-0.044
220,0.032
221,0.161
222,0.137
223,0.076
224,0.127
225,0.032
226,0.054
227,0.01
228,0.093
229,0.173
230,0.012
231,0.042
232,0.054
233,0.046
234,0.161
235,0.01
236,0.012
237,0.059
238,0.042
239,0.059
240,0.037
241,-0.022
242,-0.01
243,0.105
244,-0.042
245,0.024
246,0.105
247,0.134
248,0.229
249,0.098
250,-0.056
251,0.076
252,0.046
253,0.01
254,-0.134
255,0.005
256,0.117
257,-0.037
258,-0.088
259,-0.007
260,0.017
261,-0.085
262,-0.042
263,-0.1
264,-0.032
265,-0.068
266,-0.034
267,-0.105
268,-0.137
269,-0.098
270,-0.212
271,-0.078
272,0.115
273,-0.098
274,-0.09
275,0.044
276,-0.01
277,0.015
278,-0.007
279,-0.076
280,0.005
281,-0.056
282,0.046
283,0.024
284,0.0
285,-0.088
286,-0.085
287,-0.088
288,-0.034
289,-0.088
290,-0.063
291,-0.01
292,-0.046
293,-0.115
294,0.005
295,0.088
296,-0.002
297,-0.056
298,-0.032
299,0.061
300,0.039
301,0.063
302,-0.066
303,0.037
304,-0.005
305,-0.054
306,0.015
307,0.046
308,-0.005
309,-0.022
310,0.139
311,0.073
312,-0.027
313,0.125
314,-0.017
315,0.171
316,0.117
317,-0.02
318,0.122
319,0.046
320,0.122
321,0.122
322,0.083
323,0.085
324,0.01
325,0.132
326,0.071
327,-0.007
328,0.032
329,0.012
330,0.027
331,0.105
332,0.09
333,0.056
334,0.095
335,-0.002
336,0.117
337,0.015
338,-0.049
339,0.054
340,0.071
341,0.093
342,0.066
343,-0.076
344,-0.039
345,0.039
346,-0.042
347,0.017
348,0.002
349,0.022
350,-0.049
351,-0.071
352,-0.085
353,-0.088
354,-0.083
355,-0.068
356,-0.112
357,-0.061
358,-0.005
359,-0.039
360,0.015
361,-0.034
362,-0.085
363,-0.078
364,-0.225
365,-0.12
366,-0.088
367,-0.063
368,-0.037
369,-0.115
370,-0.159
371,-0.117
372,-0.042
373,-0.022
374,-0.132
375,-0.051
376,-0.076
377,-0.017
378,0.032
379,0.078
380,-0.066
381,-0.027
382,0.054
383,-0.066
384,-0.166
385,-0.037
386,-0.117
387,-0.142
388,-0.056
389,-0.076
390,-0.11
391,-0.151
392,-0.151
393,-0.1
394,-0.037
395,0.039
396,-0.015
397,-0.012
398,-0.063
399,0.034
400,0.107
401,0.081
402,0.032
403,0.129
404,-0.02
405,0.088
406,0.042
407,-0.083
408,-0.054
409,-0.117
410,0.117
411,0.024
412,-0.112
413,-0.01
414,-0.005
415,0.073
416,0.042
417,-0.059
418,-0.017
419,0.078
420,-0.015
421,-0.054
422,0.005
423,0.171
424,0.051
425,-0.029
426,0.044
427,0.054
428,0.061
429,-0.02
430,0.051
431,0.071
432,-0.032
433,-0.12
434,-0.159
435,-0.02
436,0.088
437,-0.039
438,-0.063
439,-0.051
440,-0.063
441,-0.034
442,0.085
443,-0.024
444,0.09
445,-0.02
446,-0.168
447,-0.037
448,-0.017
449,-0.142
450,-0.078
451,-0.017
452,-0.066
453,-0.068
454,-0.051
455,-0.156
456,0.024
457,0.022
458,-0.049
459,0.122
460,-0.01
461,0.015
462,0.125
463,0.039
464,0.049
465,-0.02
466,-0.093
467,-0.063
468,-0.12
469,0.015
470,0.044
471,-0.017
472,-0.061
473,-0.122
474,-0.083
475,-0.105
476,-0.037
477,-0.022
478,-0.012
479,-0.017
480,-0.037
481,-0.054
482,0.039
483,0.034
484,0.046
485,0.078
486,-0.017
487,-0.007
488,0.151
489,0.078
490,0.083
491,0.151
492,0.1
493,0.127
494,0.049
495,0.054
496,0.256
497,0.017
498,0.037
499,0.161
500,0.183
501,0.066
502,0.02
503,0.183
504,0.034
505,-0.073
506,0.049
507,0.173
508,0.09
509,0.02
510,-0.007
511,-0.024
512,-0.063
513,-0.137
514,-0.051
515,0.02
516,-0.022
517,0.088
518,0.081
519,-0.09
520,-0.056
521,0.059
522,0.127
523,0.088
524,-0.027
525,0.042
526,0.054
527,0.017
528,0.083
529,-0.1
530,-0.068
531,0.022
532,-0.059
533,-0.027
534,-0.029
535,-0.093
536,0.022
537,-0.049
538,0.01
539,0.073
540,0.017
541,0.034
542,0.073
543,-0.068
544,-0.027
545,0.066
546,-0.076
547,-0.034
548,0.015
549,-0.029
550,0.007
551,-0.095
552,-0.117
553,-0.073
554,-0.105
555,-0.037
556,-0.012
557,-0.044
558,0.027
559,-0.063
560,0.0
561,0.066
562,0.042
563,-0.012
564,-0.012
565,0.042
566,-0.051
567,-0.01
568,0.051
569,0.107
570,-0.046
571,0.032
572,-0.037
573,-0.127
574,0.024
575,0.1
576,0.005
577,0.122
578,0.078
579,0.032
580,0.061
581,0.127
582,0.112
583,0.134
584,0.01
585,0.203
586,0.149
587,-0.083
588,-0.034
589,-0.012
590,-0.029
591,0.059
592,0.0
593,0.049
594,-0.002
595,0.044
596,0.061
597,-0.085
598,-0.063
599,0.103
600,0.049
601,0.063
602,-0.024
603,0.01
604,0.142
605,0.049
606,-0.005
607,0.049
608,-0.049
609,0.044
610,-0.01
611,-0.027
612,0.051
613,-0.09
614,-0.02
615,0.039
616,-0.071
617,0.054
618,0.015
619,0.01
620,-0.046
621,-0.017
622,0.046
623,-0.054
624,-0.022
625,-0.005
626,0.073
627,-0.076
628,-0.071
629,0.034
630,-0.024
631,-0.129
632,0.015
633,0.046
634,-0.007
635,-0.034
636,0.056
637,-0.024
638,0.09
639,0.051
640,0.071
641,-0.044
642,0.012
643,0.051
644,-0.059
645,-0.1
646,-0.1
647,0.034
648,0.002
649,-0.032
650,-0.129
651,-0.144
652,-0.059
653,-0.027
654,-0.088
655,0.007
656,0.125
657,0.061
658,0.002
659,0.137
660,0.112
661,0.105
662,0.059
663,0.073
664,0.015
665,0.125
666,0.024
667,0.02
668,0.037
669,0.005
670,0.0
671,0.012
672,0.022
673,-0.107
674,-0.007
675,0.066
676,-0.034
677,0.066
678,0.139
679,0.103
680,0.049
681,-0.015
682,0.142
683,0.137
684,0.042
685,-0.044
686,-0.007
687,-0.115
688,0.0
689,-0.139
690,0.012
691,-0.015
692,-0.11
693,-0.024
694,-0.056
695,-0.11
696,-0.049
697,-0.071
698,-0.056
699,-0.068
700,0.032
701,0.071
702,0.024
703,-0.029
704,0.0
705,0.073
706,-0.103
707,0.088
708,0.034
709,-0.1
710,-0.088
711,-0.146
712,-0.081
713,-0.039
714,-0.078
715,-0.183
716,-0.107
717,0.049
718,-0.017
719,-0.005
720,-0.032
721,-0.005
722,0.071
723,-0.039
724,-0.01
725,0.103
726,-0.044
727,-0.137
728,-0.056
729,-0.09
730,-0.083
731,-0.125
732,-0.171
733,-0.2
734,0.012
735,-0.005
736,-0.12
737,0.056
738,0.002
739,0.007
740,0.034
741,-0.037
742,0.01
743,0.088
744,0.125
745,0.039
746,0.063
747,0.068
748,0.017
749,-0.015
750,-0.056
751,-0.017
752,-0.066
753,-0.044
754,-0.044
755,-0.063
756,-0.081
757,-0.093
758,-0.056
759,-0.122
760,0.049
761,0.024
762,-0.144
763,0.066
764,-0.024
765,0.0
766,0.051
767,-0.017
768,-0.146
769,-0.046
770,-0.051
771,-0.022
772,-0.12
773,-0.117
774,-0.056
775,-0.112
776,-0.078
777,-0.027
778,-0.046
779,-0.051
780,-0.027
781,0.029
782,-0.024
783,-0.027
784,-0.005
785,-0.076
786,-0.095
787,-0.056
788,-0.032
789,-0.037
790,-0.129
791,-0.068
792,0.002
793,-0.056
794,-0.103
795,-0.056
796,-0.01
797,-0.173
798,-0.129
799,-0.02
800,-0.059
801,-0.02
802,0.005
803,-0.063
804,-0.061
805,-0.01
806,0.076
807,0.083
808,0.034
809,0.027
810,0.022
811,-0.029
812,-0.078
813,-0.039
814,-0.022
815,-0.142
816,-0.044
817,0.066
818,-0.044
819,-0.046
820,0.056
821,0.005
822,0.032
823,-0.027
824,0.012
825,0.042
826,0.034
827,0.066
828,0.029
829,0.068
830,-0.066
831,0.007
832,0.027
833,0.059
834,-0.088
835,-0.103
836,-0.054
837,0.015
838,-0.029
839,-0.095
840,-0.044
841,-0.015
842,0.098
843,0.042
844,0.063
845,0.107
846,0.103
847,0.01
848,-0.007
849,0.037
850,0.085
851,0.049
852,0.0
853,-0.005
854,-0.017
855,0.032
856,0.02
857,-0.042
858,-0.073
859,-0.017
860,0.029
861,0.02
862,0.039
863,-0.046
864,0.071
865,0.012
866,-0.01
867,-0.051
868,-0.071
869,0.012
870,-0.051
871,-0.081
872,-0.051
873,-0.066
874,0.012
875,-0.015
876,-0.039
877,-0.01
878,-0.132
879,-0.056
880,0.071
881,-0.037
882,-0.061
883,-0.081
884,0.134
885,-0.066
886,-0.09
887,0.09
888,0.007
889,-0.081
890,-0.017
891,0.005
892,0.005
893,-0.054
894,-0.027
895,-0.044
896,-0.132
897,0.0
898,-0.037
899,-0.049
900,-0.059
901,-0.02
902,0.076
903,0.002
904,-0.024
905,0.029
906,0.046
907,0.017
908,0.007
909,0.002
910,0.039
911,0.059
912,-0.073
913,-0.02
914,-0.034
915,0.046
916,0.105
917,-0.105
918,0.007
919,0.068
920,-0.002
921,-0.068
922,-0.063
923,0.156
924,0.151
925,0.039
926,0.09
927,0.007
928,-0.027
929,-0.01
930,0.012
931,-0.039
932,0.037
933,-0.024
934,-0.01
935,-0.132
936,-0.122
937,0.115
938,0.005
939,-0.093
940,0.039
941,0.029
942,0.046
943,-0.044
944,0.068
945,0.149
946,0.076
947,-0.056
948,-0.071
949,0.027
950,-0.015
951,0.042
952,-0.027
953,-0.012
954,0.024
955,-0.032
956,0.007
957,0.051
958,-0.093
959,-0.164
960,-0.117
961,-0.09
962,0.071
963,-0.046
964,-0.083
965,-0.002
966,0.002
967,0.015
968,0.034
969,-0.095
970,-0.017
971,0.027
972,-0.061
973,0.037
974,-0.029
975,-0.071
976,-0.017
977,-0.044
978,-0.017
979,-0.054
980,0.024
981,0.056
982,0.027
983,0.098
984,0.044
985,0.007
986,0.02
987,0.046
988,-0.037
989,0.007
990,0.051
991,-0.02
992,-0.081
993,0.081
994,-0.046
995,-0.22
996,-0.005
997,0.01
998,0.01
999,0.039
1000,0.039
1001,-0.073
1002,0.007
1003,-0.073
1004,0.081
1005,0.017
1006,-0.024
1007,0.037
1008,0.044
1009,0.081
1010,0.098
1011,0.195
1012,0.115
1013,0.068
1014,0.007
1015,-0.02
1016,0.073
1017,0.015
1018,0.029
1019,0.093
1020,0.027
1021,0.032
1022,0.085
1023,0.078
1024,0.037
1025,0.046
1026,0.049
1027,-0.005
1028,0.061
1029,0.093
1030,0.005
1031,0.024
1032,0.042
1033,-0.024
1034,0.044
1035,-0.002
1036,-0.059
1037,0.054
1038,-0.024
1039,-0.005
1040,0.078
1041,0.01
1042,-0.024
1043,-0.134
1044,-0.061
1045,-0.066
1046,0.034
1047,0.146
1048,0.037
1049,-0.071
1050,-0.083
1051,-0.073
1052,-0.059
1053,0.002
1054,-0.051
1055,-0.066
1056,-0.051
1057,-0.129
1058,0.0
1059,-0.032
1060,-0.12
1061,-0.093
1062,0.105
1063,-0.066
1064,0.044
1065,0.042
1066,0.007
1067,0.205
1068,-0.088
1069,-0.005
1070,0.044
1071,-0.049
1072,0.005
1073,-0.068
1074,-0.063
1075,0.007
1076,-0.09
1077,0.039
1078,-0.049
1079,-0.049
1080,0.093
1081,0.024
1082,0.034
1083,0.005
1084,0.076
1085,0.098
1086,0.022
1087,0.02
1088,0.059
1089,0.073
1090,0.073
1091,0.066
1092,-0.046
1093,-0.007
1094,-0.073
1095,0.044
1096,0.049
1097,0.017
