,0.168
233,0.093
234,-0.02
235,0.024
236,0.046
237,0.059
238,0.056
239,-0.068
240,-0.017
241,0.068
242,-0.107
243,-0.01
244,-0.037
245,-0.071
246,0.0
247,-0.027
248,0.1
249,0.029
250,0.017
251,0.012
252,0.083
253,0.1
254,0.171
255,0.12
256,0.122
257,-0.02
258,0.061
259,0.22
260,0.012
261,0.098
262,0.105
263,-0.012
264,-0.076
265,0.029
266,-0.046
267,-0.115
268,0.027
269,0.061
270,0.042
271,-0.024
272,-0.107
273,-0.044
274,0.059
275,0.027
276,0.037
277,-0.005
278,0.012
279,0.12
280,0.088
281,0.007
282,-0.081
283,0.063
284,-0.134
285,-0.105
286,-0.095
287,-0.044
288,-0.085
289,-0.159
290,-0.044
291,-0.024
292,-0.073
293,-0.056
294,0.027
295,0.046
296,-0.039
297,-0.076
298,-0.027
299,-0.015
300,-0.085
301,0.0
302,-0.037
303,-0.032
304,-0.037
305,0.017
306,-0.02
307,-0.049
308,0.117
309,-0.049
310,-0.01
311,0.007
312,0.103
313,0.186
314,0.039
315,0.054
316,0.137
317,0.0
318,-0.073
319,0.09
320,0.117
321,-0.042
322,0.017
323,0.017
324,0.037
325,-0.02
326,0.071
327,0.046
328,-0.039
329,0.002
330,0.112
331,0.056
332,0.015
333,0.044
334,0.088
335,-0.015
336,-0.032
337,0.117
338,0.12
339,-0.081
340,-0.071
341,-0.017
342,0.002
343,0.002
344,-0.129
345,-0.076
346,-0.1
347,-0.071
348,0.042
349,-0.024
350,-0.002
351,0.073
352,0.042
353,0.022
354,-0.037
355,0.015
356,0.19
357,-0.088
358,0.02
359,0.122
360,0.137
361,0.071
362,-0.112
363,-0.007
364,0.049
365,-0.049
366,-0.117
367,-0.11
368,-0.056
369,-0.081
370,-0.105
371,-0.208
372,-0.159
373,-0.037
374,0.059
375,-0.076
376,-0.01
377,0.132
378,-0.056
379,-0.049
380,0.015
381,0.083
382,0.049
383,-0.093
384,-0.017
385,0.032
386,-0.11
387,0.1
388,-0.076
389,0.022
390,0.0
391,-0.12
392,0.054
393,0.09
394,-0.022
395,-0.078
396,-0.039
397,0.156
398,0.149
399,-0.032
400,0.0
401,-0.083
402,-0.017
403,0.09
404,-0.032
405,-0.059
406,0.071
407,0.01
408,-0.002
409,0.044
410,-0.054
411,0.029
412,0.015
413,-0.049
414,0.024
415,0.012
416,0.061
417,-0.01
418,0.029
419,0.022
420,0.002
421,0.051
422,0.037
423,0.039
424,0.112
425,0.029
426,0.083
427,0.081
428,0.01
429,-0.027
430,0.083
431,0.127
432,0.142
433,0.073
434,0.039
435,-0.005
436,0.007
437,0.056
438,-0.012
439,0.017
440,0.049
441,-0.027
442,0.027
443,-0.037
444,-0.161
445,-0.017
446,0.022
447,-0.002
448,0.01
449,0.024
450,0.034
451,0.015
452,-0.042
453,0.0
454,-0.002
455,0.0
456,-0.022
457,0.039
458,0.083
459,-0.081
460,-0.017
461,-0.007
462,0.0
463,-0.083
464,-0.054
465,-0.071
466,-0.139
467,0.002
468,-0.081
469,-0.085
470,-0.117
471,-0.056
472,-0.01
473,-0.032
474,-0.02
475,0.017
476,0.051
477,0.017
478,0.098
479,0.066
480,0.022
481,-0.017
482,0.054
483,0.049
484,-0.085
485,-0.015
486,0.0
487,0.012
488,0.01
489,-0.002
490,-0.1
491,-0.115
492,0.046
493,-0.037
494,-0.056
495,-0.066
496,0.071
497,0.093
498,0.049
499,0.027
500,0.042
501,0.068
502,0.122
503,0.073
504,0.02
505,0.125
506,0.112
507,-0.085
508,0.044
509,0.027
510,0.022
511,0.017
512,-0.007
513,0.078
514,-0.002
515,0.073
516,0.09
517,0.012
518,0.071
519,0.181
520,0.056
521,0.054
522,-0.022
523,-0.037
524,0.044
525,0.01
526,-0.051
527,0.02
528,-0.032
529,-0.071
530,-0.1
531,-0.012
532,0.063
533,-0.129
534,-0.01
535,0.01
536,0.022
537,0.012
538,0.059
539,0.046
540,-0.02
541,0.095
542,0.093
543,0.0
544,-0.046
545,0.007
546,-0.01
547,-0.095
548,-0.032
549,-0.1
550,-0.056
551,-0.071
552,-0.024
553,0.002
554,0.044
555,0.024
556,-0.142
557,-0.105
558,-0.015
559,0.015
560,-0.022
561,0.056
562,0.044
563,-0.024
564,0.015
565,-0.027
566,0.039
567,0.022
568,-0.076
569,-0.022
570,-0.034
571,0.032
572,-0.007
573,-0.066
574,-0.039
575,-0.034
576,-0.015
577,-0.056
578,-0.046
579,-0.081
580,0.044
581,0.059
582,-0.063
583,-0.061
584,-0.076
585,0.015
586,0.049
587,0.022
588,0.081
589,0.071
590,-0.134
591,-0.015
592,-0.09
593,-0.078
594,0.081
595,0.164
596,-0.078
597,-0.078
598,0.059
599,0.085
600,0.046
601,0.115
602,0.139
603,0.156
604,0.054
605,0.02
606,0.083
607,0.291
608,0.005
609,-0.032
610,0.122
611,-0.002
612,-0.022
613,-0.024
614,0.02
615,0.029
616,0.027
617,0.056
618,0.049
619,-0.125
620,0.046
621,0.034
622,-0.115
623,-0.063
624,0.042
625,-0.027
626,0.0
627,-0.042
628,0.02
629,-0.037
630,-0.186
631,-0.034
632,-0.054
633,0.022
634,-0.122
635,-0.083
636,0.034
637,-0.046
638,-0.132
639,-0.137
640,0.015
641,0.098
642,-0.034
643,-0.039
644,0.068
645,-0.027
646,0.005
647,-0.137
648,-0.056
649,-0.024
650,0.007
651,-0.029
652,-0.002
653,-0.076
654,-0.081
655,-0.037
656,-0.054
657,-0.071
658,-0.02
659,0.01
660,-0.042
661,-0.027
662,-0.02
663,-0.103
664,-0.034
665,0.051
666,0.037
667,-0.063
668,-0.1
669,-0.024
670,0.073
671,0.061
672,0.044
673,-0.039
674,0.049
675,0.022
676,-0.044
677,-0.1
678,-0.049
679,0.093
680,0.059
681,0.068
682,-0.024
683,0.134
684,0.11
685,0.022
686,0.015
687,-0.012
688,0.01
689,0.007
690,0.056
691,-0.015
692,-0.112
693,-0.059
694,-0.078
695,0.024
696,0.076
697,0.027
698,0.061
699,0.076
700,0.015
701,-0.042
702,0.103
703,0.046
704,-0.005
705,0.027
706,0.034
707,0.017
708,-0.046
709,-0.024
710,-0.073
711,-0.112
712,-0.061
713,-0.061
714,-0.151
715,-0.083
716,-0.054
717,-0.039
718,0.056
719,0.046
720,-0.034
721,-0.059
722,0.039
723,0.063
724,0.027
725,0.027
726,0.02
727,0.103
728,0.066
729,-0.022
730,-0.039
731,-0.042
732,-0.09
733,-0.081
734,-0.156
735,-0.1
736,-0.032
737,-0.049
738,-0.049
739,-0.127
740,0.042
741,0.039
742,0.071
743,0.002
744,0.046
745,-0.078
746,0.042
747,-0.002
748,-0.085
749,-0.02
750,-0.093
751,-0.083
752,0.002
753,-0.186
754,-0.088
755,0.027
756,-0.076
757,-0.054
758,0.037
759,-0.027
760,-0.054
761,-0.029
762,0.093
763,0.044
764,0.022
765,0.076
766,0.061
767,0.007
768,0.073
769,0.056
770,-0.022
771,0.09
772,-0.193
773,-0.093
774,0.022
775,0.063
776,-0.024
777,-0.039
778,-0.107
779,-0.059
780,0.103
781,0.012
782,-0.085
783,-0.122
784,-0.022
785,0.198
786,-0.029
787,-0.017
788,-0.037
789,-0.046
790,-0.017
791,-0.042
792,-0.105
793,-0.01
794,-0.046
795,-0.015
796,-0.098
797,0.024
798,-0.017
799,-0.066
800,-0.039
801,-0.024
802,-0.037
803,0.022
804,0.046
805,0.012
806,0.046
807,-0.042
808,-0.029
809,0.1
810,-0.044
811,-0.076
812,-0.134
813,-0.146
814,-0.1
815,-0.144
816,-0.085
817,-0.156
818,-0.039
819,-0.071
820,-0.022
821,-0.107
822,-0.002
823,-0.059
824,0.027
825,0.022
826,0.061
827,0.061
828,0.088
829,-0.012
830,-0.029
831,0.005
832,0.017
833,0.017
834,0.012
835,-0.022
836,-0.076
837,-0.027
838,-0.017
839,-0.037
840,0.015
841,0.046
842,0.1
843,-0.127
844,0.122
845,0.085
846,0.039
847,0.139
848,0.032
849,0.029
850,-0.125
851,-0.015
852,0.049
853,-0.022
854,-0.073
855,-0.039
856,-0.073
857,-0.09
858,-0.103
859,-0.103
860,-0.024
861,-0.032
862,-0.11
863,-0.005
864,0.007
865,0.032
866,0.068
867,0.088
868,0.088
869,0.083
870,-0.017
871,0.081
872,-0.015
873,-0.107
874,0.022
875,0.012
876,-0.103
877,-0.056
878,-0.015
879,-0.125
880,-0.029
881,-0.107
882,-0.068
883,-0.1
884,-0.029
885,0.059
886,-0.024
887,-0.015
888,-0.024
889,0.059
890,0.078
891,-0.046
892,-0.02
893,-0.029
894,0.049
895,-0.024
896,-0.105
897,-0.088
898,-0.005
899,-0.107
900,-0.127
901,-0.1
902,0.0
903,-0.105
904,-0.12
905,-0.017
906,-0.032
907,-0.002
908,0.042
909,0.088
910,0.037
911,-0.029
912,0.129
913,0.112
914,-0.042
915,0.044
916,0.107
917,0.005
918,-0.078
919,-0.024
920,0.022
921,-0.09
922,0.015
923,0.154
924,-0.046
925,-0.134
926,-0.022
927,0.056
928,-0.068
929,0.088
930,0.1
931,0.007
932,0.032
933,0.042
934,0.083
935,-0.012
936,-0.063
937,0.005
938,0.054
939,-0.068
940,0.042
941,0.044
942,0.015
943,0.029
944,-0.046
945,0.005
946,0.024
947,0.049
948,0.017
949,0.049
950,0.061
951,0.066
952,0.066
953,0.027
954,0.107
955,0.044
956,0.098
957,-0.015
958,-0.002
959,-0.015
960,0.054
961,-0.005
962,0.049
963,-0.049
964,-0.059
965,0.007
966,0.005
967,0.044
968,-0.059
969,0.022
970,-0.002
971,-0.039
972,0.015
973,-0.015
974,-0.054
975,0.02
976,0.042
977,0.034
978,-0.095
979,-0.134
980,-0.022
981,-0.027
982,-0.012
983,0.022
984,-0.073
985,0.007
986,-0.063
987,-0.068
988,-0.027
989,0.046
990,-0.032
991,-0.042
992,-0.051
993,-0.039
994,-0.012
995,-0.017
996,-0.015
997,-0.168
998,-0.039
999,-0.002
1000,-0.112
1001,-0.059
1002,0.024
1003,0.007
1004,0.012
1005,0.154
1006,0.076
1007,0.073
1008,0.039
1009,0.02
1010,0.076
1011,0.0
1012,0.093
1013,0.022
1014,0.051
1015,-0.024
1016,0.044
1017,-0.034
1018,0.0
1019,0.112
1020,-0.051
1021,0.012
1022,0.051
1023,-0.073
1024,-0.034
1025,0.032
1026,0.085
1027,0.117
1028,0.01
1029,0.059
1030,0.01
1031,0.046
1032,-0.002
1033,-0.034
1034,-0.012
1035,0.042
1036,-0.071
1037,-0.029
1038,0.022
1039,0.029
1040,0.088
1041,-0.017
1042,-0.024
1043,0.017
1044,0.007
1045,0.232
1046,0.076
1047,0.022
1048,0.066
1049,-0.02
1050,-0.01
1051,-0.01
1052,-0.085
1053,-0.012
1054,-0.012
1055,-0.046
1056,-0.042
1057,-0.078
1058,0.063
1059,-0.039
1060,-0.142
1061,0.002
1062,-0.015
1063,-0.088
1064,-0.164
1065,-0.063
1066,-0.12
1067,-0.054
1068,-0.012
1069,-0.076
1070,-0.024
1071,-0.115
1072,-0.042
1073,-0.037
1074,-0.054
1075,-0.022
1076,0.022
1077,-0.024
1078,0.012
1079,-0.107
1080,-0.222
1081,-0.002
1082,-0.176
1083,-0.203
1084,-0.049
1085,-0.012
1086,0.049
1087,0.117
1088,-0.139
1089,-0.01
1090,0.056
1091,-0.017
1092,0.068
1093,0.027
1094,0.024
1095,0.032
1096,-0.071
1097,0.056
1098,-0.015
1099,-0.02
1100,0.0
1101,-0.051
1102,0.022
1103,0.063
1104,0.051
1105,-0.01
1106,-0.071
1107,0.029
1108,0.132
1109,0.002
1110,0.088
1111,0.117
1112,0.066
1113,0.081
1114,0.002
1115,0.061
1116,-0.098
1117,-0.078
1118,-0.078
1119,-0.037
1120,0.122
1121,0.088
1122,-0.076
1123,-0.032
1124,0.027
1125,-0.073
1126,-0.11
1127,0.132
1128,0.034
1129,0.051
1130,0.076
1131,-0.09
1132,0.049
1133,0.059
1134,-0.127
1135,0.103
1136,0.083
1137,0.012
1138,-0.085
1139,-0.088
1140,0.046
1141,-0.063
1142,-0.249
1143,-0.059
1144,-0.107
1145,-0.059
1146,-0.085
1147,-0.063
1148,-0.056
1149,-0.007
1150,0.046
1151,-0.134
1152,0.049
1153,0.078
1154,0.063
1155,-0.039
1156,-0.042
1157,0.02
1158,-0.027
1159,0.02
1160,-0.085
1161,-0.117
1162,0.012
1163,0.0
1164,-0.1
1165,-0.093
1166,0.007
1167,0.044
1168,-0.054
1169,-0.12
1170,-0.112
1171,-0.044
1172,-0.024
1173,-0.054
1174,0.078
1175,-0.061
1176,-0.093
1177,-0.063
1178,-0.093
1179,0.01
1180,-0.027
1181,0.017
1182,0.015
1183,-0.015
1184,-0.02
1185,0.049
1186,0.024
1187,-0.034
1188,0.042
1189,0.115
1190,0.056
1191,0.056
1192,0.044
1193,0.09
1194,0.063
1195,0.083
1196,0.105
1197,0.127
1198,0.029
1199,-0.027
1200,0.005
1201,0.142
1202,0.068
1203,-0.042
1204,0.093
1205,0.215
1206,-0.002
1207,0.044
1208,0.027
1209,0.127
1210,0.117
1211,0.022
1212,0.083
1213,0.076
1214,0.037
1215,0.01
1216,0.071
1217,0.042
1218,0.083
1219,0.132
1220,0.007
1221,-0.01
1222,-0.046
1223,0.049
1224,0.022
1225,-0.044
1226,-0.027
1227,0.034
1228,-0.066
1229,-0.032
1230,0.085
1231,0.1
1232,0.039
1233,0.022
1234,0.027
1235,0.044
1236,0.081
1237,0.095
1238,-0.107
1239,-0.042
1240,0.049
1241,-0.01
1242,-0.051
1243,-0.107
1244,-0.027
1245,-0.088
1246,-0.142
1247,-0.051
1248,-0.037
1249,-0.029
1250,-0.071
1251,-0.056
1252,0.007
1253,-0.071
1254,0.01
1255,0.046
1256,-0.039
1257,-0.044
1258,-0.037
1259,-0.073
1260,-0.066
1261,-0.005
1262,-0.11
1263,-0.022
1264,-0.01
1265,-0.039
1266,-0.107
1267,-0.063
1268,0.044
1269,-0.012
1270,-0.081
1271,0.01
1272,0.115
1273,0.022
1274,-0.012
1275,0.061
1276,0.051
1277,0.083
1278,-0.002
1279,0.107
1280,0.01
1281,0.103
1282,-0.01
1283,0.005
1284,-0.061
1285,0.063
1286,0.085
1287,-0.034
1288,0.0
1289,-0.042
1290,0.063
1291,0.21
1292,0.232
1293,0.066
1294,0.066
1295,0.088
1296,0.076
1297,0.056
1298,0.032
1299,0.093
1300,0.034
1301,0.027
1302,0.107
1303,-0.076
1304,-0.022
1305,0.007
1306,0.059
1307,0.061
1308,0.037
1309,-0.007
1310,0.063
1311,0.044
1312,-0.051
1313,-0.017
1314,0.017
1315,0.015
1316,0.039
1317,0.015
1318,0.098
1319,0.007
1320,-0.112
1321,-0.024
1322,-0.159
1323,-0.027
1324,0.015
1325,-0.022
1326,-0.063
1327,-0.178
1328,0.007
1329,0.046
1330,0.024
1331,-0.1
1332,-0.056
1333,0.105
1334,0.027
1335,-0.01
1336,-0.032
1337,0.098
1338,-0.017
1339,-0.044
1340,-0.046
1341,0.024
1342,0.046
1343,-0.051
1344,-0.11
1345,-0.01
1346,-0.188
1347,-0.164
1348,0.015
1349,-0.029
1350,0.046
1351,-0.015
1352,0.027
1353,0.085
1354,0.056
1355,0.063
1356,0.085
1357,0.076
1358,0.12
1359,0.076
1360,-0.046
1361,0.081
1362,0.039
1363,0.056
1364,0.146
1365,0.039
1366,-0.046
1367,0.005
1368,0.051
1369,-0.063
1370,0.061
1371,0.012
1372,-0.039
1373,0.098
1374,0.085
1375,0.059
1376,0.02
1377,0.024
1378,-0.02
1379,0.024
1380,0.061
1381,0.012
1382,0.022
1383,-0.051
1384,-0.068
1385,-0.02
1386,0.049
1387,0.032
1388,-0.1
1389,0.063
1390,-0.034
1391,0.029
1392,0.02
1393,0.085
1394,0.032
1395,0.02
1396,0.046
1397,-0.044
1398,-0.039
1399,0.063
1400,-0.054
1401,-0.059
1402,-0.049
1403,-0.063
1404,-0.071
1405,-0.037
1406,-0.054
1407,0.032
1408,0.054
1409,-0.029
1410,0.01
1411,0.061
1412,-0.034
1413,0.015
1414,0.044
1415,0.034
1416,0.012
1417,0.027
1418,0.01
1419,-0.029
1420,-0.117
1421,-0.02
1422,-0.007
1423,-0.127
1424,-0.056
1425,-0.012
1426,-0.093
1427,-0.142
1428,-0.054
1429,-0.042
1430,-0.015
1431,-0.054
1432,-0.061
1433,-0.046
1434,-0.049
1435,0.005
1436,0.024
1437,-0.027
1438,-0.027
1439,0.098
1440,0.059
1441,-0.107
1442,-0.076
1443,-0.042
1444,-0.083
1445,-0.12
1446,-0.239
1447,-0.183
1448,-0.115
1449,0.0
1450,0.01
1451,-0.081
1452,0.09
1453,0.066
1454,-0.017
1455,0.042
1456,-0.005
1457,-0.017
1458,0.063
1459,0.127
1460,-0.037
1461,0.022
1462,0.132
1463,-0.054
1464,-0.09
1465,-0.068
1466,0.066
1467,0.186
1468,0.042
1469,-0.071
1470,0.029
1471,-0.076
1472,0.039
1473,-0.032
1474,-0.005
1475,0.061
1476,-0.012
1477,0.056
1478,0.037
1479,0.039
1480,0.1
1481,0.034
1482,-0.029
1483,-0.002
1484,0.029
1485,0.0
1486,-0.061
1487,-0.112
1488,-0.034
1489,-0.071
1490,-0.032
1491,-0.076
1492,-0.09
1493,0.02
1494,-0.034
1495,-0.066
1496,0.088
1497,-0.002
1498,-0.007
1499,0.1
1500,-0.049
1501,-0.015
1502,-0.054
1503,-0.09
1504,-0.073
1505,-0.112
1506,-0.107
1507,-0.21
1508,-0.054
1509,0.076
1510,-0.085
1511,-0.168
1512,-0.071
1513,-0.076
1514,0.022
1515,0.012
1516,-0.015
1517,-0.01
1518,-0.051
1519,0.002
1520,0.056
1521,-0.078
1522,-0.02
1523,0.042
1524,-0.044
1525,-0.039
1526,-0.054
1527,0.0
1528,-0.071
1529,-0.103
1530,-0.032
1531,-0.061
1532,0.029
1533,0.049
1534,0.068
1535,0.095
1536,0.154
1537,0.005
1538,0.061
1539,0.115
1540,0.049
1541,0.085
1542,-0.015
1543,0.01
1544,-0.059
1545,-0.022
1546,-0.022
1547,0.015
1548,0.015
1549,-0.002
1550,-0.02
1551,0.066
1552,-0.024
1553,0.01
1554,0.044
1555,0.056
1556,0.039
1557,-0.042
1558,0.024
1559,0.056
1560,-0.037
1561,0.071
1562,0.027
1563,-0.049
1564,-0.034
1565,-0.002
1566,-0.046
1567,-0.107
1568,-0.098
1569,0.022
1570,-0.061
1571,-0.115
1572,-0.046
1573,-0.063
1574,-0.115
1575,-0.022
1576,-0.017
1577,-0.039
1578,0.039
1579,0.029
1580,-0.105
1581,-0.066
1582,-0.066
1583,-0.049
1584,-0.073
1585,-0.029
1586,-0.005
1587,-0.071
1588,0.012
1589,-0.044
1590,-0.1
1591,-0.1
1592,0.015
1593,-0.002
1594,-0.063
1595,-0.034
1596,-0.005
1597,-0.022
1598,0.078
1599,-0.024
1600,0.073
1601,0.11
1602,-0.107
1603,-0.083
1604,0.044
1605,-0.068
1606,-0.012
1607,-0.002
1608,-0.059
1609,-0.081
1610,-0.068
1611,-0.046
1612,0.032
1613,-0.024
1614,0.029
1615,-0.015
1616,0.046
1617,0.02
1618,0.027
1619,0.01
1620,0.034
1621,0.122
1622,0.015
1623,0.054
1624,0.073
1625,0.005
1626,0.002
1627,-0.012
1628,-0.044
1629,-0.002
1630,-0.032
1631,0.022
1632,0.022
1633,0.024
1634,0.042
1635,-0.007
1636,-0.039
1637,0.032
1638,0.078
1639,0.054
1640,0.063
1641,0.044
1642,0.056
1643,0.085
1644,-0.02
1645,-0.012
1646,0.027
1647,0.007
1648,0.007
1649,-0.01
1650,0.059
1651,0.042
1652,0.039
1653,0.066
1654,0.078
1655,0.068
1656,0.068
1657,-0.022
1658,0.024
1659,0.01
1660,-0.012
1661,-0.042
1662,-0.007
1663,0.012
1664,-0.007
1665,-0.061
1666,-0.017
1667,-0.015
1668,0.068
1669,-0.1
1670,-0.076
1671,-0.039
1672,-0.076
1673,0.068
1674,-0.027
1675,0.034
1676,-0.073
1677,-0.063
1678,0.127
1679,-0.203
1680,-0.164
1681,0.088
1682,-0.007
1683,-0.059
1684,-0.076
1685,-0.039
1686,-0.071
1687,-0.09
1688,-0.02
1689,-0.037
1690,-0.129
1691,-0.024
1692,0.076
1693,-0.027
1694,0.022
1695,0.129
1696,0.042
1697,0.093
1698,0.034
1699,0.017
1700,0.054
1701,0.007
1702,0.073
1703,0.122
1704,0.049
1705,-0.044
1706,0.02
1707,0.034
1708,-0.002
1709,-0.044
1710,-0.037
1711,-0.151
1712,-0.005
1713,0.078
1714,0.01
1715,-0.042
1716,-0.034
1717,-0.051
1718,0.061
1719,0.071
1720,0.122
1721,0.024
1722,0.037
1723,0.085
1724,0.242
1725,0.046
1726,0.015
1727,0.068
1728,0.071
1729,0.042
1730,0.073
1731,-0.044
1732,0.027
1733,-0.039
1734,-0.073
1735,-0.085
1736,-0.044
1737,-0.129
1738,-0.125
1739,0.127
1740,0.039
1741,-0.061
1742,-0.054
1743,-0.039
1744,0.054
1745,-0.046
1746,0.068
1747,0.12
1748,0.054
1749,-0.022
1750,-0.046
1751,-0.063
1752,-0.081
1753,-0.166
1754,-0.117
1755,-0.01
1756,-0.015
1757,-0.02
1758,0.024
1759,0.059
1760,-0.056
1761,-0.005
1762,-0.059
1763,0.032
1764,0.037
1765,-0.051
1766,0.024
1767,0.115
1768,-0.017
1769,0.017
1770,0.002
1771,-0.071
1772,0.032
1773,0.049
1774,-0.01
1775,-0.066
1776,-0.002
1777,0.056
1778,0.081
1779,-0.007
1780,-0.034
1781,0.061
1782,0.056
1783,0.061
1784,0.024
1785,0.039
1786,0.173
1787,0.061
1788,0.083
1789,0.01
1790,0.017
1791,0.071
1792,0.066
1793,-0.005
1794,-0.039
1795,0.12
1796,0.112
1797,-0.002
1798,0.044
1799,0.127
1800,0.071
1801,0.015
1802,-0.061
1803,-0.054
1804,-0.029
1805,-0.027
1806,0.103
1807,0.022
1808,0.029
1809,-0.068
1810,0.002
1811,0.046
1812,-0.022
1813,-0.002
1814,0.054
1815,0.164
1816,0.076
1817,-0.051
1818,0.073
1819,0.015
1820,0.027
1821,-0.01
1822,-0.037
1823,-0.073
1824,0.054
1825,-0.029
1826,0.034
1827,0.002
1828,0.0
1829,-0.098
1830,-0.027
1831,-0.01
1832,-0.042
1833,-0.002
1834,0.081
1835,-0.1
1836,-0.054
1837,0.134
1838,0.056
1839,-0.029
1840,-0.002
1841,0.005
1842,0.044
1843,-0.083
1844,-0.037
1845,0.034
1846,-0.068
1847,-0.105
1848,-0.068
1849,-0.093
1850,0.032
1851,-0.015
1852,0.139
1853,0.01
1854,-0.159
1855,-0.017
1856,0.139
1857,0.12
1858,-0.029
1859,0.051
1860,0.181
1861,-0.007
1862,-0.071
1863,0.02
1864,0.107
1865,-0.015
1866,-0.051
1867,-0.11
1868,-0.007
1869,0.049
1870,-0.034
1871,0.015
1872,0.059
1873,-0.09
1874,-0.117
1875,0.054
1876,0.09
1877,0.049
1878,0.039
1879,0.034
1880,0.134
1881,0.044
1882,0.107
1883,-0.063
1884,0.005
1885,0.029
1886,0.073
1887,0.034
1888,0.037
1889,0.039
1890,0.181
1891,0.012
1892,-0.002
1893,-0.061
1894,-0.042
1895,0.078
1896,0.002
1897,0.078
1898,0.103
1899,0.0
1900,-0.017
1901,0.037
1902,-0.024
1903,-0.024
1904,0.02
1905,-0.034
1906,0.005
1907,-0.059
1908,0.044
1909,0.037
1910,-0.007
1911,-0.049
1912,0.088
1913,-0.042
1914,-0.085
1915,0.037
1916,-0.071
1917,-0.051
1918,-0.063
1919,-0.029
1920,0.01
1921,-0.005
1922,-0.039
1923,-0.076
1924,-0.051
1925,-0.007
1926,-0.076
1927,-0.139
1928,-0.054
1929,-0.166
1930,-0.193
1931,-0.151
1932,-0.186
1933,-0.112
1934,-0.068
1935,0.002
1936,-0.056
1937,0.022
1938,-0.017
1939,-0.068
1940,-0.085
1941,-0.115
1942,-0.059
1943,-0.01
1944,0.039
1945,-0.005
1946,0.022
1947,-0.022
1948,-0.088
1949,-0.042
1950,-0.007
1951,0.01
1952,0.012
1953,-0.007
1954,0.063
1955,0.046
1956,-0.149
1957,0.017
1958,0.068
1959,0.027
1960,-0.044
1961,-0.027
1962,0.081
1963,0.034
1964,0.063
1965,0.127
1966,0.029
1967,0.012
1968,0.051
1969,-0.042
1970,0.032
1971,0.061
1972,0.002
1973,-0.049
1974,-0.042
1975,0.02
1976,-0.022
1977,-0.039
1978,0.037
1979,0.093
1980,0.122
1981,0.21
1982,0.034
1983,-0.073
1984,0.068
1985,0.11
1986,0.146
1987,0.139
1988,0.088
1989,0.012
1990,-0.029
1991,-0.015
1992,0.01
1993,-0.012
