,-0.007
0,-0.059
1,0.015
2,0.022
3,0.083
4,0.09
5,0.049
6,0.059
7,0.017
8,-0.044
9,0.132
10,0.01
11,-0.078
12,-0.017
13,0.046
14,0.0
15,-0.063
16,-0.125
17,-0.059
18,-0.051
19,0.032
20,-0.039
21,-0.012
22,-0.137
23,-0.049
24,0.002
25,-0.154
26,-0.049
27,-0.034
28,-0.176
29,-0.061
30,-0.017
31,0.024
32,0.02
33,-0.12
34,-0.022
35,0.066
36,-0.056
37,-0.044
38,-0.12
39,-0.027
40,-0.044
41,-0.081
42,-0.044
43,-0.083
44,-0.029
45,0.029
46,-0.015
47,0.017
48,0.146
49,0.022
50,0.095
51,0.073
52,-0.042
53,-0.054
54,-0.044
55,0.076
56,0.063
57,0.09
58,0.088
59,0.078
60,0.034
61,-0.015
62,0.103
63,0.178
64,0.034
65,-0.054
66,0.068
67,0.142
68,0.051
69,0.063
70,0.159
71,0.093
72,-0.044
73,-0.024
74,0.027
75,0.042
76,0.081
77,0.068
78,-0.042
79,0.059
80,-0.046
81,0.034
82,0.066
83,-0.071
84,-0.049
85,0.051
86,0.063
87,0.029
88,0.012
89,-0.007
90,0.103
91,0.024
92,0.039
93,0.112
94,0.027
95,0.095
96,-0.002
97,0.022
98,-0.083
99,0.022
100,0.022
101,-0.01
102,-0.056
103,0.085
104,0.073
105,-0.022
106,-0.02
107,-0.005
108,0.012
109,-0.005
110,0.039
111,0.007
112,0.024
113,-0.029
114,-0.017
115,-0.107
116,-0.01
117,-0.046
118,-0.127
119,-0.015
120,-0.146
121,-0.029
122,0.044
123,-0.134
124,0.022
125,0.063
126,0.051
127,0.005
128,-0.027
129,0.051
130,0.042
131,-0.056
132,-0.015
133,0.051
134,0.017
135,0.056
136,-0.076
137,0.032
138,0.027
139,0.037
140,-0.027
141,-0.012
142,0.159
143,-0.01
144,0.068
145,0.063
146,0.024
147,0.107
148,0.02
149,0.012
150,0.132
151,0.012
152,-0.02
153,-0.029
154,-0.044
155,-0.066
156,-0.11
157,0.085
158,0.024
159,-0.017
160,0.024
161,0.01
162,0.015
163,0.132
164,0.269
165,0.127
166,0.071
167,-0.037
168,0.076
169,0.098
170,0.061
171,0.059
172,-0.02
173,0.081
174,0.005
175,-0.029
176,0.063
177,0.1
178,0.002
179,-0.051
180,-0.059
181,-0.037
182,0.081
183,0.032
184,-0.044
185,-0.19
186,0.015
187,0.007
188,-0.105
189,0.037
190,0.098
191,0.002
192,-0.017
193,-0.002
194,-0.071
195,-0.042
196,-0.022
197,-0.085
198,-0.127
199,-0.017
200,-0.071
201,-0.166
202,-0.098
203,0.037
204,-0.032
205,-0.017
206,-0.007
207,0.007
208,0.11
209,-0.056
210,-0.042
211,0.017
212,-0.017
213,0.054
214,-0.042
215,-0.032
216,-0.09
217,-0.066
218,0.042
219,0.007
220,-0.032
221,0.027
222,-0.034
223,0.056
224,0.098
225,-0.024
226,-0.024
227,-0.046
228,0.146
229,0.029
230,-0.068
231,-0.02
232,-0.049
233,0.1
234,-0.024
235,-0.042
236,0.017
237,-0.093
238,-0.061
239,-0.054
240,-0.042
241,0.005
242,0.002
243,0.078
244,0.049
245,-0.032
246,0.081
247,0.083
248,0.049
249,0.024
250,0.061
251,-0.051
252,0.049
253,0.09
254,0.039
255,0.024
256,-0.073
257,-0.181
258,-0.024
259,0.056
260,0.039
261,0.02
262,-0.02
263,-0.034
264,-0.005
265,-0.029
266,-0.002
267,-0.024
268,0.034
269,0.183
270,0.144
271,0.024
272,-0.01
273,0.024
274,-0.029
275,-0.039
276,-0.051
277,0.037
278,0.049
279,-0.093
280,-0.02
281,-0.095
282,-0.09
283,-0.042
284,-0.037
285,-0.024
286,0.09
287,0.068
288,0.002
289,-0.073
290,0.015
291,0.12
292,-0.017
293,-0.134
294,-0.029
295,-0.046
296,-0.022
297,0.054
298,-0.017
299,-0.095
300,-0.066
301,-0.151
302,-0.127
303,-0.088
304,-0.127
305,-0.103
306,-0.012
307,-0.02
308,-0.107
309,-0.022
310,-0.066
311,-0.083
312,0.037
313,0.134
314,-0.022
315,-0.022
316,0.12
317,-0.012
318,-0.005
319,-0.017
320,0.066
321,0.012
322,-0.071
323,-0.046
324,-0.146
325,-0.046
326,-0.01
327,0.029
328,0.017
329,-0.002
330,-0.122
331,0.007
332,-0.066
333,0.056
334,-0.01
335,0.015
336,0.088
337,-0.034
338,-0.056
339,-0.024
340,0.051
341,0.044
342,0.024
343,-0.083
344,-0.051
345,-0.02
346,-0.117
347,-0.154
348,-0.02
349,-0.081
350,-0.095
351,-0.059
352,0.042
353,0.039
354,-0.007
355,0.063
356,0.044
357,-0.042
358,0.007
359,0.027
360,-0.044
361,0.049
362,0.0
363,-0.085
364,-0.032
365,-0.034
366,0.029
367,-0.037
368,-0.012
369,-0.09
370,-0.125
371,0.039
372,-0.01
373,-0.054
374,-0.027
375,-0.005
376,0.024
377,0.02
378,0.037
379,-0.059
380,-0.017
381,-0.081
382,0.085
383,-0.088
384,-0.051
385,-0.083
386,0.029
387,0.032
388,-0.024
389,-0.049
390,0.007
391,0.068
392,0.122
393,0.034
394,-0.017
395,0.088
396,0.044
397,-0.034
398,0.02
399,-0.007
400,0.051
401,-0.02
402,0.046
403,0.01
404,0.015
405,0.02
406,-0.024
407,-0.012
408,0.029
409,0.054
410,0.039
411,-0.015
412,-0.027
413,0.039
414,0.007
415,-0.042
416,-0.054
417,0.088
418,0.066
419,-0.022
420,-0.066
421,-0.015
422,0.054
423,-0.098
424,-0.085
425,-0.076
426,0.01
427,-0.093
428,-0.024
429,-0.056
430,-0.024
431,0.129
432,0.051
433,-0.002
434,0.037
435,0.002
436,0.073
437,0.051
438,0.076
439,0.007
440,0.015
441,0.146
442,0.029
443,-0.005
444,-0.022
445,-0.005
446,-0.007
447,0.029
448,0.017
449,0.061
450,-0.017
451,-0.022
452,0.085
453,-0.034
454,-0.046
455,-0.024
456,0.029
457,0.044
458,-0.085
459,-0.088
460,0.051
461,0.005
462,-0.012
463,-0.029
464,-0.09
465,-0.032
466,-0.034
467,0.042
468,-0.034
469,0.007
470,-0.02
471,-0.056
472,-0.007
473,-0.037
474,0.071
475,0.024
476,-0.051
477,-0.007
478,0.02
479,0.054
480,0.017
481,-0.029
482,-0.017
483,-0.027
484,0.02
485,0.051
486,0.076
487,0.081
488,0.061
489,0.039
490,-0.012
491,0.0
492,0.051
493,0.09
494,0.02
495,-0.027
496,0.063
497,0.093
498,0.029
499,-0.076
500,0.007
501,0.083
502,0.022
503,-0.017
504,0.027
505,-0.02
506,0.02
507,0.022
508,-0.071
509,0.098
510,0.11
511,0.027
512,0.098
