,-0.027
0,0.002
1,-0.027
2,0.002
3,0.054
4,0.049
5,0.037
6,0.044
7,0.002
8,0.005
9,0.156
10,0.107
11,0.032
12,0.071
13,0.032
14,0.095
15,0.144
16,0.098
17,0.09
18,0.071
19,0.034
20,0.024
21,0.037
22,0.056
23,-0.005
24,0.037
25,-0.029
26,-0.071
27,-0.071
28,-0.063
29,-0.071
30,-0.083
31,-0.181
32,0.027
33,0.066
34,-0.007
35,0.103
36,0.09
37,-0.054
38,-0.032
39,-0.017
40,0.01
41,-0.09
42,-0.005
43,-0.005
44,-0.071
45,-0.054
46,0.042
47,-0.017
48,0.012
49,0.046
50,0.076
51,-0.142
52,-0.042
53,0.032
54,0.051
55,0.032
56,-0.073
57,-0.063
58,0.056
59,0.029
60,0.015
61,-0.01
62,-0.051
63,0.051
64,0.034
65,0.083
66,0.034
67,-0.024
68,0.049
69,-0.066
70,-0.007
71,0.022
72,0.161
73,0.005
74,-0.029
75,0.037
76,0.132
77,-0.039
78,-0.073
79,-0.046
80,-0.088
81,-0.034
82,-0.017
83,0.0
84,-0.112
85,-0.044
86,-0.034
87,-0.037
88,-0.054
89,0.115
90,0.071
91,0.002
92,0.073
93,-0.01
94,0.1
95,-0.02
96,-0.076
97,0.054
98,0.078
99,-0.027
100,-0.005
101,0.088
102,-0.054
103,-0.095
104,-0.095
105,-0.015
106,0.032
107,-0.042
108,-0.017
109,-0.046
110,-0.015
111,-0.017
112,0.046
113,-0.051
114,-0.061
115,0.061
116,-0.034
117,0.017
118,-0.012
119,0.081
120,0.042
121,-0.117
122,-0.144
123,-0.049
124,-0.083
125,-0.098
126,-0.049
127,-0.042
128,-0.098
129,-0.085
130,-0.076
131,-0.027
132,-0.034
133,0.024
134,0.017
135,-0.115
136,-0.007
137,0.063
138,0.107
139,0.049
140,0.088
141,-0.051
142,0.007
143,0.01
144,-0.037
145,0.034
146,-0.105
147,-0.059
148,-0.161
149,-0.125
150,-0.059
151,-0.042
152,0.081
153,-0.11
154,-0.11
155,0.044
156,0.039
157,0.054
158,-0.024
159,0.017
160,0.054
161,0.034
162,-0.027
163,-0.032
164,-0.002
165,-0.027
166,0.022
167,-0.027
168,-0.046
169,-0.081
170,-0.051
171,-0.022
172,-0.024
173,-0.024
174,-0.022
175,-0.042
176,0.081
177,-0.027
178,-0.005
179,0.068
180,-0.027
181,-0.071
182,-0.01
183,-0.027
184,-0.005
185,-0.046
186,0.012
187,0.022
188,-0.032
189,-0.039
190,-0.015
191,0.002
192,0.059
193,0.105
194,0.029
195,0.063
196,0.002
197,-0.044
198,0.068
199,0.029
200,-0.051
201,-0.09
202,-0.073
203,-0.107
204,0.017
205,-0.005
206,-0.005
207,-0.039
208,-0.044
209,-0.01
210,-0.134
211,-0.056
212,-0.088
213,-0.098
214,-0.125
215,-0.012
216,-0.054
217,-0.002
218,0.049
219,-0.027
220,-0.002
221,-0.032
222,-0.056
223,-0.059
224,-0.024
225,-0.029
226,-0.11
227,-0.071
228,-0.034
229,-0.044
230,-0.12
231,-0.007
232,-0.02
233,0.02
234,0.115
235,-0.005
236,0.032
237,0.156
238,0.103
239,-0.059
240,-0.071
241,0.071
242,-0.076
243,-0.073
244,-0.078
245,-0.061
246,0.02
247,-0.063
248,-0.09
249,-0.11
250,-0.093
251,-0.044
252,-0.081
253,-0.054
254,-0.005
255,0.068
256,0.015
257,0.095
258,-0.046
259,0.049
260,0.11
261,-0.002
262,0.029
263,0.029
264,-0.012
265,-0.063
266,-0.078
267,0.129
268,0.061
269,0.017
270,0.032
271,0.027
272,-0.015
273,-0.007
274,0.0
275,0.039
276,0.042
277,0.005
278,0.005
279,0.029
280,0.088
281,0.0
282,-0.022
283,-0.022
284,0.049
285,-0.103
286,-0.042
287,-0.007
288,0.002
289,-0.051
290,-0.117
291,0.0
292,-0.093
293,-0.125
294,-0.103
295,-0.088
296,-0.002
297,0.017
298,-0.005
299,-0.054
300,-0.103
301,-0.076
302,-0.073
303,-0.002
304,-0.051
305,-0.1
306,-0.09
307,-0.105
308,-0.029
309,0.01
310,-0.068
311,-0.017
312,-0.161
313,-0.073
314,0.051
315,0.071
316,-0.005
317,-0.022
318,-0.061
319,0.093
320,-0.005
321,0.081
322,0.068
323,0.051
324,0.02
325,-0.078
326,-0.022
327,-0.073
328,-0.042
329,0.046
330,-0.061
331,0.044
332,0.007
333,-0.002
334,0.017
335,-0.029
336,-0.002
337,0.073
338,0.103
339,0.027
340,-0.002
341,0.093
342,0.125
343,-0.002
344,-0.022
345,-0.063
