,-0.085
0,0.029
1,-0.093
2,-0.081
3,-0.103
4,0.027
5,0.029
6,-0.115
7,-0.193
8,-0.044
9,-0.144
10,-0.107
11,-0.012
12,-0.083
13,-0.027
14,-0.022
15,-0.059
16,-0.039
17,0.027
18,0.085
19,0.044
20,-0.039
21,0.012
22,-0.012
23,-0.017
24,0.129
25,-0.02
26,-0.095
27,-0.032
28,-0.012
29,-0.027
30,-0.125
31,-0.044
32,0.012
33,0.002
34,-0.049
35,-0.059
36,-0.068
37,-0.02
38,0.007
39,0.022
40,-0.024
41,0.02
42,-0.015
43,-0.059
44,-0.063
45,-0.002
46,-0.01
47,0.039
48,-0.034
49,-0.081
50,-0.115
51,-0.039
52,-0.063
53,-0.02
54,-0.103
55,-0.176
56,-0.088
57,-0.029
58,0.051
59,-0.02
60,-0.012
61,-0.046
62,-0.066
63,-0.034
64,-0.066
65,-0.027
66,-0.02
67,-0.071
68,-0.078
69,-0.122
70,-0.088
71,-0.078
72,-0.127
73,-0.044
74,-0.115
75,-0.156
76,-0.129
77,-0.085
78,-0.056
79,0.0
80,-0.051
81,-0.066
82,0.015
83,-0.017
84,0.024
85,-0.032
86,-0.022
87,0.015
88,-0.049
89,-0.042
90,-0.122
91,-0.166
92,-0.088
93,-0.044
94,-0.09
95,-0.02
96,-0.022
97,-0.015
98,-0.105
99,-0.056
100,0.093
101,-0.037
102,0.081
103,0.054
104,0.071
105,0.032
106,0.085
107,-0.017
108,-0.059
109,0.017
110,-0.007
111,0.02
112,-0.037
113,-0.02
114,-0.09
115,-0.078
116,0.005
117,-0.02
118,-0.078
119,0.015
120,-0.032
121,0.005
122,0.044
123,-0.037
124,-0.01
125,0.063
126,0.022
127,0.042
128,-0.02
129,0.042
130,-0.02
131,0.063
132,0.032
133,0.029
134,0.039
135,0.017
136,-0.015
137,0.066
138,0.085
139,0.076
140,0.017
141,0.127
142,0.061
143,0.007
144,0.017
145,0.032
146,0.01
147,-0.007
148,0.007
149,0.015
150,-0.039
151,-0.049
152,-0.059
153,-0.12
154,-0.139
155,-0.09
156,-0.02
157,-0.042
158,-0.002
159,-0.022
160,-0.085
161,-0.024
162,-0.107
163,-0.098
164,0.005
165,-0.02
166,0.071
167,-0.012
168,-0.017
169,0.071
170,-0.076
171,-0.12
172,-0.032
173,0.098
174,0.051
175,-0.178
176,-0.037
177,-0.127
178,-0.022
179,0.015
180,0.068
181,0.054
182,0.0
183,-0.063
184,0.076
185,0.127
186,0.034
187,0.012
188,0.002
189,0.015
190,-0.037
191,-0.037
192,0.063
193,0.039
194,-0.002
195,0.037
196,0.051
197,0.095
198,0.098
199,0.059
200,0.088
201,-0.056
202,-0.039
203,-0.005
204,-0.002
205,0.039
206,0.068
207,0.012
208,0.007
209,0.022
210,0.015
211,0.073
212,-0.076
213,-0.073
214,0.005
215,-0.015
216,-0.044
217,-0.046
218,-0.017
219,-0.024
220,0.073
221,0.027
222,-0.022
223,-0.015
224,0.022
225,0.032
226,-0.105
227,-0.085
228,-0.066
229,0.061
230,0.024
231,-0.083
232,0.007
233,0.015
234,0.044
235,-0.02
236,-0.078
237,-0.044
238,0.049
239,0.059
240,0.081
241,-0.044
242,0.071
243,-0.015
244,0.017
245,0.073
246,0.024
247,0.105
248,0.005
249,-0.098
250,-0.076
251,-0.039
252,-0.02
253,-0.032
254,0.029
255,-0.007
256,0.024
257,-0.027
258,0.007
259,0.068
260,0.12
261,0.112
262,0.027
263,0.046
264,0.081
265,-0.027
266,0.005
267,0.042
268,0.002
269,0.066
270,0.066
271,-0.007
272,0.066
273,-0.02
274,-0.024
275,0.037
276,-0.029
277,0.088
278,-0.005
279,-0.005
280,-0.007
281,-0.034
282,0.005
283,0.029
284,0.002
285,0.022
286,0.042
287,-0.039
288,-0.027
289,0.002
290,0.09
291,0.093
292,-0.127
293,-0.034
294,0.017
295,0.032
296,0.1
297,0.02
298,0.0
299,-0.002
300,0.054
301,0.081
302,0.073
303,0.012
304,0.076
305,0.208
306,-0.034
307,0.024
308,-0.027
309,-0.054
310,0.029
311,-0.083
312,-0.012
313,-0.022
314,-0.117
315,-0.01
316,0.027
317,-0.027
318,-0.088
319,0.071
320,0.024
321,-0.107
322,0.02
323,0.049
324,-0.037
325,-0.063
326,0.061
327,0.071
328,-0.046
329,-0.032
330,0.022
331,0.015
332,0.103
333,0.039
334,-0.081
335,-0.042
336,-0.024
337,0.049
338,0.042
339,-0.01
340,0.054
341,0.037
342,0.037
343,0.005
344,0.012
345,0.061
346,0.0
347,-0.037
348,-0.027
349,-0.01
350,0.037
351,0.042
352,-0.032
353,-0.149
354,-0.171
355,0.0
356,-0.005
357,-0.046
358,-0.002
359,0.002
360,-0.044
361,-0.024
362,0.071
363,0.012
364,0.063
365,0.103
366,0.115
367,0.022
368,0.076
369,0.083
370,0.085
371,0.015
372,0.1
373,0.056
374,-0.051
375,0.037
376,-0.024
377,0.012
378,-0.037
379,-0.034
380,0.107
381,0.017
382,0.081
383,0.137
384,-0.005
385,0.007
386,0.181
387,0.117
388,-0.083
389,0.066
390,0.161
391,0.042
392,-0.012
393,0.01
394,0.007
395,-0.007
396,-0.215
397,0.037
398,0.11
399,-0.09
400,-0.012
401,-0.032
402,0.024
403,0.007
404,0.02
405,0.029
406,-0.071
407,0.051
408,0.129
409,-0.032
410,-0.037
411,-0.02
412,-0.083
413,-0.039
414,-0.078
415,-0.066
416,0.01
417,-0.09
418,-0.132
419,-0.085
420,-0.039
421,-0.029
422,0.076
423,-0.024
424,-0.249
425,-0.042
426,0.012
427,0.125
428,0.076
429,-0.081
430,0.149
431,0.022
432,-0.037
433,0.027
434,0.02
435,0.034
436,0.024
437,-0.042
438,-0.071
439,0.0
440,-0.012
441,0.039
442,-0.037
443,-0.046
444,-0.051
445,-0.037
446,-0.078
447,-0.088
448,-0.012
449,-0.002
450,0.005
451,-0.076
452,-0.078
453,-0.073
454,0.088
455,0.103
456,-0.083
457,-0.073
458,0.095
459,0.029
460,0.02
461,-0.032
462,0.024
463,0.061
464,-0.007
465,0.134
466,0.049
467,0.093
468,0.244
469,0.071
470,0.027
471,0.149
472,0.164
473,0.134
474,-0.017
475,-0.005
476,0.098
477,0.037
478,0.027
479,0.027
480,0.046
481,-0.098
482,0.042
483,-0.029
484,-0.11
485,-0.059
486,-0.027
487,-0.017
488,-0.166
489,-0.051
490,0.002
491,-0.007
492,-0.134
493,-0.129
494,0.012
495,-0.002
496,-0.112
497,-0.044
498,0.122
499,-0.112
500,-0.037
501,0.002
502,0.015
503,0.093
504,0.071
505,0.068
506,0.042
507,0.081
508,0.071
509,0.076
510,0.027
511,0.034
512,-0.09
513,0.054
514,-0.015
515,0.037
516,-0.066
517,-0.132
518,-0.044
519,0.007
520,0.002
521,0.032
522,-0.093
523,-0.039
524,0.042
525,0.007
526,-0.039
527,-0.002
528,-0.01
529,-0.002
530,0.005
531,-0.01
532,-0.112
533,-0.129
534,-0.061
535,0.039
536,-0.051
537,0.024
538,0.01
539,-0.098
540,0.002
541,-0.085
542,0.098
543,0.117
544,0.017
545,0.183
546,0.098
547,-0.01
548,0.059
549,-0.039
550,0.117
551,0.024
552,0.007
553,-0.027
554,-0.015
555,0.02
556,-0.007
557,-0.027
558,0.007
559,-0.071
560,0.056
561,-0.042
562,-0.022
563,0.002
564,-0.139
565,0.02
566,0.005
567,-0.01
568,-0.09
569,0.002
570,0.034
571,-0.051
572,-0.083
573,0.039
574,0.027
575,-0.032
576,-0.088
577,-0.173
578,-0.076
579,-0.044
580,-0.071
581,-0.107
582,-0.054
583,0.015
584,-0.005
585,-0.029
586,-0.098
587,0.095
588,0.156
589,0.12
590,0.01
591,0.017
592,-0.029
593,0.044
594,-0.042
595,-0.146
596,-0.1
597,-0.09
598,-0.1
599,-0.129
600,-0.073
601,-0.034
602,0.01
603,-0.125
604,-0.085
605,-0.032
606,0.015
607,-0.063
608,-0.002
609,0.039
610,-0.073
611,-0.049
612,0.005
613,0.093
614,-0.046
615,-0.134
616,-0.051
617,-0.088
618,-0.029
619,-0.068
620,-0.046
621,-0.066
622,-0.034
623,-0.01
624,-0.012
625,-0.051
626,0.012
627,0.044
628,-0.056
629,0.056
630,0.01
631,0.134
632,0.144
633,0.115
634,0.027
635,0.039
636,0.01
637,-0.081
638,-0.071
639,-0.122
640,-0.088
641,-0.144
642,0.059
643,-0.122
644,-0.105
645,0.042
646,0.044
647,-0.034
648,0.012
649,0.142
650,0.098
651,-0.063
652,0.044
653,0.066
654,0.007
655,0.002
656,-0.02
657,0.02
658,-0.063
659,-0.11
660,-0.059
661,0.037
662,-0.049
663,0.02
664,-0.107
665,-0.056
666,0.024
667,0.01
668,0.032
669,0.115
670,-0.088
671,0.073
672,0.071
673,0.037
674,-0.105
675,-0.046
676,-0.029
677,-0.024
678,-0.051
679,-0.09
680,-0.093
681,-0.112
682,-0.034
683,0.005
684,-0.037
685,-0.059
686,0.024
687,0.02
688,-0.054
689,-0.046
690,0.02
691,0.063
692,0.012
693,-0.01
694,0.024
695,0.015
696,0.027
697,0.037
698,-0.005
699,-0.068
700,-0.049
