,0.081
0,0.066
1,0.034
2,0.015
3,-0.037
4,0.0
5,-0.01
6,0.037
7,0.037
8,-0.068
9,-0.078
10,-0.046
11,0.015
12,-0.017
13,-0.056
14,-0.061
15,-0.027
16,0.046
17,-0.007
18,0.007
19,0.171
20,0.095
21,0.032
22,-0.042
23,0.078
24,0.105
25,-0.049
26,0.037
27,-0.02
28,-0.034
29,0.039
30,-0.049
31,-0.154
32,-0.066
33,0.0
34,-0.061
35,0.02
36,-0.103
37,-0.022
38,0.039
39,0.005
40,0.024
41,0.02
42,0.022
43,0.027
44,-0.012
45,-0.046
46,0.044
47,-0.007
48,-0.046
49,-0.127
50,-0.068
51,-0.039
52,-0.061
53,0.007
54,-0.029
55,0.0
56,0.071
57,0.09
58,-0.005
59,0.01
60,0.107
61,0.107
62,0.005
63,0.022
64,0.068
65,0.088
66,0.098
67,0.029
68,0.073
69,0.029
70,0.02
71,0.01
72,-0.007
73,0.09
74,0.034
75,-0.073
76,0.046
77,0.1
78,0.029
79,-0.017
80,-0.007
81,-0.054
82,0.007
83,0.107
84,0.088
85,-0.088
86,0.015
87,-0.015
88,-0.022
89,-0.012
90,-0.066
91,-0.044
92,0.039
93,-0.039
94,0.071
95,0.042
96,-0.01
97,0.103
98,0.037
99,-0.027
100,0.081
101,0.051
102,0.022
103,-0.005
104,0.081
105,-0.007
106,0.049
107,0.034
108,-0.037
109,0.027
110,-0.015
111,-0.068
112,-0.071
113,-0.01
114,-0.068
115,-0.1
116,-0.01
117,0.1
118,-0.002
119,-0.078
120,-0.01
121,0.037
122,0.002
123,-0.005
124,0.046
125,0.046
126,0.051
127,-0.042
128,0.059
129,-0.032
130,0.022
131,-0.005
132,-0.071
133,0.042
134,-0.017
135,0.054
136,0.01
137,0.042
138,-0.017
139,-0.056
140,-0.027
141,0.015
142,-0.046
143,-0.027
144,0.051
145,0.024
146,0.049
147,-0.046
148,-0.01
149,0.056
150,-0.034
151,-0.02
152,0.015
153,0.049
154,0.032
155,0.007
156,0.071
157,0.073
158,0.066
159,0.103
160,0.039
161,0.076
162,0.042
163,0.02
164,0.017
165,0.0
166,0.085
167,-0.029
168,-0.002
169,0.034
170,0.029
171,-0.044
172,-0.056
173,-0.032
174,0.007
175,-0.012
176,-0.027
177,0.02
178,0.029
179,0.083
180,0.09
181,0.0
182,-0.1
183,0.029
184,0.159
185,-0.056
186,-0.015
187,0.046
188,-0.029
189,-0.059
190,-0.039
191,-0.044
192,-0.098
193,-0.061
194,-0.12
195,0.017
196,-0.007
197,-0.002
198,-0.168
199,-0.127
200,-0.002
201,0.1
202,0.115
203,-0.073
204,-0.046
205,0.015
206,0.1
207,-0.063
208,-0.09
209,-0.129
210,-0.125
211,0.037
212,-0.012
213,0.015
214,-0.11
215,-0.022
216,-0.107
217,-0.09
218,-0.068
219,-0.046
220,-0.015
221,0.063
222,0.081
223,0.046
224,0.015
225,-0.017
226,0.056
227,0.051
228,0.02
229,-0.02
230,-0.034
231,0.0
232,0.0
233,0.015
234,-0.007
235,-0.061
236,0.01
237,-0.034
238,-0.007
239,0.112
240,0.076
241,0.044
242,0.061
243,-0.005
244,0.049
245,0.039
246,0.115
247,0.085
248,-0.029
249,-0.054
250,0.042
251,0.056
252,0.054
253,-0.007
254,-0.012
255,-0.024
256,-0.02
257,-0.024
258,-0.073
259,0.002
260,0.029
261,-0.073
262,-0.129
263,-0.051
264,0.054
265,-0.024
266,-0.049
267,0.0
268,-0.007
269,-0.061
270,-0.066
271,-0.022
272,0.129
273,0.027
274,0.037
275,0.002
276,-0.042
277,-0.042
278,-0.085
279,0.083
280,0.098
281,-0.029
282,0.063
283,-0.01
284,-0.085
285,0.017
286,0.12
287,-0.015
288,-0.217
289,-0.059
290,0.012
291,-0.044
292,-0.134
293,-0.11
294,-0.117
295,-0.059
296,-0.088
297,-0.046
298,-0.042
299,-0.002
300,-0.088
301,-0.061
302,0.034
303,0.049
304,0.015
305,0.039
306,-0.017
307,0.056
308,0.081
309,0.012
310,-0.054
311,0.002
312,0.063
313,-0.027
314,-0.088
315,-0.042
316,-0.027
317,0.208
318,-0.054
319,-0.161
320,0.039
321,0.066
322,0.039
323,-0.081
324,0.039
325,0.164
326,0.095
327,0.039
328,-0.029
329,0.027
330,-0.037
331,-0.015
332,-0.042
333,-0.151
334,-0.015
335,0.098
336,0.063
337,-0.02
338,-0.068
339,-0.017
340,-0.054
341,0.007
342,-0.042
343,-0.061
344,0.044
345,-0.071
346,-0.012
347,-0.007
348,0.059
349,0.063
350,0.012
351,-0.042
352,-0.046
353,0.02
354,-0.044
355,-0.063
356,-0.073
357,-0.01
358,-0.117
359,-0.015
360,-0.029
361,-0.125
362,0.042
363,0.044
364,-0.093
365,-0.032
366,0.085
367,0.012
368,0.042
369,0.051
370,0.032
371,-0.029
372,-0.205
373,-0.044
374,-0.02
375,-0.02
376,-0.02
377,0.0
378,0.051
379,-0.044
380,-0.125
381,-0.061
382,-0.002
383,-0.032
384,0.027
385,-0.081
386,-0.088
387,-0.01
388,0.01
389,0.007
390,-0.078
391,0.042
392,-0.105
393,0.012
394,-0.032
