,0.103
393,0.134
394,0.015
395,0.032
396,-0.039
397,0.027
398,0.103
399,0.005
400,-0.059
401,0.0
402,0.098
403,0.146
404,0.051
405,-0.037
406,0.024
407,0.132
408,0.002
409,-0.046
410,-0.044
411,0.007
412,0.078
413,0.002
414,-0.042
415,-0.012
416,0.007
417,-0.002
418,0.0
419,0.022
420,-0.042
421,-0.066
422,0.076
423,0.088
424,0.027
425,0.132
426,0.171
427,0.005
428,0.027
429,0.042
430,0.059
431,0.134
432,0.037
433,0.005
434,-0.046
435,-0.042
436,0.051
437,0.09
438,0.029
439,-0.068
440,0.059
441,-0.017
442,0.017
443,-0.007
444,-0.049
445,-0.022
446,0.063
447,0.007
448,0.02
449,0.046
450,-0.022
451,-0.017
452,-0.051
453,-0.095
454,-0.044
455,-0.024
456,-0.059
457,-0.049
458,-0.037
459,0.002
460,-0.098
461,-0.11
462,0.042
463,-0.093
464,-0.115
465,0.005
466,0.0
467,-0.027
468,-0.017
469,-0.056
470,0.09
471,-0.015
472,-0.117
473,-0.042
474,-0.044
475,-0.063
476,0.022
477,0.049
478,-0.083
479,-0.044
480,0.037
481,0.081
482,-0.02
483,-0.02
484,0.164
485,0.144
486,0.127
487,0.083
488,0.161
489,0.208
490,0.115
491,0.063
492,0.01
493,0.044
494,0.022
495,-0.029
496,-0.015
497,-0.039
498,0.002
499,-0.051
500,-0.01
501,-0.002
502,0.02
503,-0.002
504,-0.007
505,-0.029
506,-0.034
507,-0.037
508,0.012
509,-0.105
510,-0.046
511,0.095
512,0.022
513,-0.066
514,0.01
515,0.071
516,-0.046
517,0.037
518,0.046
519,-0.007
520,0.083
521,-0.02
522,-0.049
523,-0.088
524,0.083
525,0.029
526,-0.002
527,0.027
528,0.032
529,-0.002
530,-0.029
531,0.039
532,-0.017
533,-0.039
534,-0.061
535,0.015
536,-0.078
537,-0.1
538,-0.061
539,-0.032
540,-0.083
541,-0.088
542,-0.034
543,-0.017
544,-0.09
545,-0.144
546,0.024
547,-0.034
548,-0.068
549,-0.117
550,-0.127
551,-0.046
552,-0.09
553,-0.142
554,-0.166
555,-0.061
556,-0.083
557,-0.12
558,-0.1
559,-0.105
560,-0.117
561,-0.129
562,-0.073
563,-0.078
564,-0.095
565,-0.071
566,0.015
567,-0.054
568,-0.022
569,0.012
570,-0.051
571,-0.002
572,0.029
573,-0.034
574,-0.078
575,-0.068
576,-0.049
577,-0.061
578,-0.012
579,-0.134
580,0.042
581,0.088
582,-0.049
583,-0.049
584,-0.01
585,-0.085
586,-0.034
587,0.066
588,-0.027
589,0.015
590,-0.007
591,-0.022
592,-0.081
593,0.032
594,0.112
595,-0.024
596,-0.083
597,-0.027
598,0.051
599,-0.007
600,0.022
601,-0.01
602,-0.042
603,0.012
604,0.061
605,-0.02
606,0.166
607,0.107
608,0.103
609,0.09
610,-0.073
611,0.059
612,0.046
613,0.02
614,-0.024
615,-0.017
616,-0.068
617,-0.078
618,-0.078
619,-0.095
620,-0.139
621,-0.117
622,-0.044
623,-0.095
624,-0.071
625,-0.093
626,-0.129
627,-0.054
628,-0.039
629,0.059
630,0.002
631,-0.098
632,-0.017
633,0.012
634,-0.007
635,-0.083
636,-0.144
637,-0.127
638,-0.11
639,-0.09
640,-0.034
641,-0.046
642,-0.073
643,-0.061
644,-0.046
645,-0.044
646,-0.107
647,-0.049
648,-0.054
649,0.066
650,0.022
651,-0.015
652,-0.002
653,0.02
654,0.034
655,-0.037
656,-0.09
657,-0.137
658,-0.103
659,-0.081
660,-0.029
661,-0.01
662,-0.056
663,-0.076
664,-0.105
665,-0.024
666,0.007
667,0.046
668,0.027
669,0.098
670,0.061
671,0.085
672,0.044
673,0.029
674,-0.012
675,0.02
676,0.034
677,0.042
678,0.044
679,0.007
680,0.007
681,0.017
682,0.134
683,0.007
684,0.0
685,0.034
686,-0.059
687,-0.007
688,-0.015
689,0.103
690,-0.032
691,0.11
692,0.063
693,0.085
694,-0.002
695,0.044
696,-0.005
697,-0.083
698,0.068
699,0.049
700,-0.061
701,-0.034
702,-0.159
703,-0.042
704,0.024
705,-0.056
706,-0.02
707,-0.044
708,0.0
709,0.046
710,-0.027
711,-0.01
712,-0.017
713,0.007
714,-0.01
715,-0.005
716,0.046
717,-0.037
718,-0.063
719,-0.098
720,-0.083
721,-0.098
722,-0.059
723,-0.073
724,-0.054
725,0.01
726,-0.046
727,-0.049
728,-0.029
729,-0.005
730,-0.056
731,-0.017
732,-0.029
733,0.0
734,-0.066
735,-0.042
736,-0.032
737,0.024
738,-0.032
739,-0.029
740,0.007
741,-0.083
742,-0.01
743,0.022
744,-0.015
745,-0.049
746,-0.068
747,0.068
748,-0.061
749,-0.044
750,-0.032
751,0.02
752,-0.01
753,0.0
754,-0.042
755,0.049
756,-0.037
757,-0.02
758,0.076
759,0.02
760,-0.017
761,0.049
762,0.037
763,0.042
764,0.164
765,0.166
766,0.083
767,0.178
768,0.1
769,0.068
770,0.12
771,0.054
772,0.0
773,0.076
774,0.115
775,0.115
776,0.046
777,0.012
778,0.02
779,0.068
780,-0.017
781,-0.015
782,0.027
783,-0.002
784,0.059
785,-0.017
786,0.037
787,0.078
788,0.049
789,0.071
790,-0.042
791,0.046
792,-0.059
793,0.002
794,0.007
795,-0.046
796,0.093
797,0.022
798,-0.005
799,-0.144
800,-0.085
801,0.0
802,-0.002
803,-0.061
804,-0.073
805,-0.068
806,-0.085
807,-0.046
808,-0.017
809,-0.032
810,0.037
811,-0.007
812,0.054
813,0.042
814,0.024
815,0.081
816,-0.071
817,-0.186
818,-0.059
819,0.068
820,0.022
821,-0.11
822,-0.095
823,0.037
824,0.066
825,-0.017
826,0.0
827,-0.002
828,0.015
829,0.105
830,0.049
831,-0.034
832,0.056
833,0.063
834,0.024
835,-0.015
836,0.09
837,0.02
838,0.02
839,0.044
840,-0.005
841,0.081
842,-0.002
843,0.017
844,0.115
845,-0.015
846,0.037
847,0.144
848,-0.002
849,-0.02
850,0.024
851,0.066
852,-0.142
853,-0.071
854,0.146
855,0.146
856,-0.046
857,-0.115
858,0.085
859,-0.01
860,-0.132
861,-0.007
862,0.046
863,0.039
864,-0.015
865,-0.068
866,0.044
867,0.01
868,0.037
869,0.212
870,0.061
871,0.051
872,0.112
873,0.049
874,-0.005
875,-0.037
876,0.051
877,0.159
878,0.063
879,-0.098
880,0.017
881,0.071
882,0.029
883,-0.129
884,-0.066
885,-0.007
886,0.012
887,0.005
888,0.076
889,0.073
890,-0.051
891,0.095
892,0.142
893,0.049
894,0.015
895,0.02
896,0.112
897,-0.039
898,-0.093
899,-0.103
900,0.002
901,-0.093
902,-0.132
903,-0.071
904,-0.061
905,-0.066
906,-0.022
907,-0.029
908,-0.032
909,-0.029
910,-0.054
911,-0.051
912,-0.005
913,-0.017
914,0.095
915,0.088
916,-0.015
917,-0.059
918,-0.078
919,-0.095
920,-0.017
921,0.027
922,-0.002
923,-0.029
924,-0.037
925,0.034
926,-0.051
927,-0.073
928,0.071
929,0.103
930,0.042
931,0.063
932,0.056
933,0.02
934,-0.059
935,-0.02
936,0.059
937,0.02
938,-0.017
939,-0.01
940,0.027
941,0.007
942,-0.073
943,0.042
944,0.044
945,0.007
946,-0.034
947,-0.076
948,0.0
949,0.049
950,0.088
951,0.171
952,0.029
953,0.081
954,0.063
955,0.022
956,0.1
957,-0.017
958,-0.071
959,0.093
960,0.012
961,-0.034
962,0.029
963,-0.044
964,-0.044
965,-0.107
966,-0.063
967,0.01
968,0.039
969,0.024
970,0.022
971,0.063
972,0.015
973,0.056
974,0.125
975,0.242
976,0.093
977,0.022
978,0.037
979,-0.024
980,-0.049
981,-0.056
982,-0.044
983,-0.107
984,-0.044
985,-0.103
986,-0.11
987,-0.139
988,-0.115
989,0.042
990,-0.029
991,-0.112
992,-0.061
993,0.0
994,0.032
995,0.071
996,-0.051
997,-0.063
998,0.015
999,0.054
1000,-0.093
1001,-0.107
1002,0.017
1003,-0.022
1004,-0.061
1005,-0.103
1006,-0.046
1007,0.024
1008,-0.015
1009,-0.044
1010,-0.005
1011,0.105
1012,0.159
1013,-0.005
1014,0.068
1015,0.168
1016,0.09
1017,0.112
1018,-0.02
1019,0.024
1020,0.11
1021,0.017
1022,0.034
1023,-0.068
1024,0.063
1025,0.066
1026,0.007
1027,0.015
1028,0.015
1029,0.071
1030,0.056
1031,0.061
1032,0.01
1033,-0.02
1034,-0.029
1035,0.051
1036,-0.098
1037,-0.049
1038,0.151
1039,-0.024
1040,0.002
1041,-0.12
1042,-0.049
1043,-0.085
1044,-0.076
1045,0.039
1046,0.046
1047,-0.061
1048,0.01
1049,0.129
1050,-0.002
1051,0.093
1052,0.137
1053,0.09
1054,0.076
1055,0.017
1056,-0.01
1057,0.034
1058,0.044
1059,0.007
1060,0.015
1061,0.024
1062,-0.037
1063,-0.081
1064,-0.103
1065,-0.012
1066,-0.068
1067,-0.2
1068,-0.007
1069,-0.056
1070,-0.078
1071,0.134
1072,-0.017
1073,0.01
1074,0.073
1075,0.088
1076,0.029
1077,-0.09
1078,-0.027
1079,-0.01
1080,-0.027
1081,0.007
1082,-0.059
1083,-0.205
1084,-0.107
1085,0.0
1086,-0.164
1087,-0.056
1088,-0.012
1089,-0.083
1090,0.005
1091,0.039
1092,-0.054
1093,0.015
1094,0.015
1095,0.073
1096,0.049
1097,-0.071
1098,0.081
1099,-0.098
1100,-0.066
1101,-0.002
1102,-0.129
1103,-0.071
1104,-0.017
1105,0.027
1106,-0.073
1107,-0.105
1108,-0.054
1109,0.09
1110,-0.007
1111,0.022
1112,-0.022
1113,0.02
1114,-0.103
1115,0.068
1116,0.046
1117,-0.042
1118,0.054
1119,0.022
1120,-0.01
1121,0.01
1122,-0.056
1123,-0.115
1124,-0.027
1125,0.144
1126,-0.103
1127,-0.042
1128,-0.017
1129,0.103
1130,-0.017
1131,-0.168
1132,0.0
1133,0.186
1134,0.076
1135,-0.056
1136,-0.017
1137,-0.027
1138,-0.032
1139,0.029
1140,0.054
1141,0.049
1142,-0.095
1143,-0.076
1144,-0.017
1145,-0.078
1146,-0.059
1147,0.01
1148,-0.017
1149,-0.012
1150,0.063
1151,0.11
1152,0.083
1153,0.051
1154,0.027
1155,-0.051
1156,-0.049
1157,-0.066
1158,0.042
1159,-0.125
1160,-0.09
1161,-0.085
1162,-0.071
1163,-0.005
1164,-0.132
1165,-0.156
1166,-0.061
1167,-0.112
1168,-0.066
1169,0.01
1170,0.017
1171,0.107
1172,-0.02
1173,0.01
1174,0.042
1175,0.088
1176,0.093
1177,0.068
1178,0.022
1179,-0.002
1180,-0.112
1181,-0.032
1182,0.024
1183,0.024
1184,-0.046
1185,-0.107
1186,-0.071
1187,-0.039
1188,-0.176
1189,-0.061
1190,-0.029
1191,-0.056
1192,-0.11
1193,-0.034
1194,0.032
1195,-0.015
1196,0.1
1197,0.071
1198,0.005
1199,0.015
1200,0.066
1201,0.0
1202,0.005
1203,-0.042
1204,0.063
1205,-0.032
1206,-0.125
1207,0.012
1208,-0.071
1209,-0.107
1210,-0.178
1211,0.029
1212,0.115
1213,-0.076
1214,-0.027
1215,0.107
1216,0.022
1217,0.029
1218,0.105
1219,-0.107
1220,0.044
1221,-0.051
1222,0.012
1223,0.02
1224,-0.1
1225,-0.029
1226,-0.061
1227,-0.063
1228,-0.078
1229,-0.171
1230,-0.073
1231,-0.029
1232,-0.078
1233,-0.159
1234,-0.093
1235,0.039
1236,0.007
1237,-0.078
1238,0.076
1239,-0.044
1240,-0.017
1241,-0.063
1242,-0.09
1243,0.027
1244,0.076
1245,-0.117
1246,-0.083
1247,-0.037
1248,-0.042
1249,-0.068
1250,-0.081
1251,-0.105
1252,-0.073
1253,-0.093
1254,-0.034
1255,-0.046
1256,0.007
1257,-0.027
1258,0.007
1259,0.071
1260,-0.056
1261,-0.029
1262,0.098
1263,-0.012
1264,-0.032
1265,0.039
1266,-0.059
1267,-0.049
1268,0.027
1269,0.01
1270,-0.02
1271,0.022
1272,0.061
1273,-0.034
1274,-0.022
1275,0.078
1276,0.063
1277,0.015
1278,0.029
1279,0.11
1280,-0.012
1281,0.034
1282,0.063
1283,0.022
1284,-0.005
1285,-0.039
1286,0.037
1287,0.042
1288,-0.012
1289,-0.068
1290,0.088
1291,0.002
1292,0.054
1293,0.146
1294,0.181
1295,-0.088
1296,-0.054
1297,0.112
1298,0.125
1299,0.02
1300,0.085
1301,0.029
1302,0.081
1303,0.02
1304,-0.095
1305,0.039
1306,-0.022
1307,-0.054
1308,-0.1
1309,-0.039
1310,-0.066
1311,-0.042
1312,0.005
1313,-0.029
1314,-0.076
1315,0.054
1316,0.059
1317,0.039
1318,0.051
1319,-0.085
1320,-0.039
1321,-0.034
1322,0.017
1323,0.039
1324,-0.063
1325,-0.073
1326,-0.093
1327,-0.051
1328,-0.051
1329,-0.081
1330,-0.083
1331,0.02
1332,-0.129
1333,-0.037
1334,0.017
1335,0.017
1336,0.061
1337,-0.063
1338,0.01
1339,0.081
1340,0.071
1341,0.098
1342,0.044
1343,-0.076
1344,-0.046
1345,-0.024
1346,-0.022
1347,0.034
1348,-0.061
1349,-0.044
1350,0.017
1351,0.015
1352,-0.027
1353,-0.049
1354,0.061
1355,0.005
1356,0.095
1357,0.093
1358,0.083
1359,0.132
1360,0.039
1361,0.068
1362,-0.015
1363,0.017
1364,0.012
1365,0.061
1366,0.071
1367,0.093
1368,-0.017
1369,-0.039
1370,0.01
1371,-0.044
1372,0.0
1373,0.061
1374,0.09
1375,-0.032
1376,0.098
1377,0.083
1378,0.076
1379,0.0
1380,0.095
1381,0.078
1382,0.002
1383,-0.002
1384,0.095
1385,0.081
1386,-0.032
1387,0.088
1388,0.005
1389,0.037
1390,-0.037
1391,0.005
1392,0.029
1393,-0.12
1394,0.012
1395,-0.034
1396,-0.054
1397,0.002
1398,0.017
1399,0.002
1400,0.034
1401,-0.012
1402,-0.017
1403,-0.007
1404,-0.044
1405,0.005
1406,-0.046
1407,-0.017
1408,-0.049
1409,-0.076
1410,0.005
1411,0.022
1412,-0.107
1413,-0.107
1414,-0.012
1415,-0.017
1416,-0.039
1417,-0.007
1418,0.029
1419,0.059
1420,0.164
1421,-0.056
1422,-0.051
1423,0.051
1424,0.02
1425,-0.085
1426,-0.151
1427,-0.015
1428,-0.09
1429,-0.054
1430,-0.005
1431,-0.146
1432,-0.037
1433,-0.042
1434,-0.073
1435,-0.066
1436,-0.017
1437,-0.032
1438,-0.032
1439,-0.024
1440,0.005
1441,0.076
1442,0.015
1443,0.005
1444,0.156
1445,0.093
1446,0.151
1447,0.1
1448,-0.054
1449,0.029
1450,-0.029
1451,0.129
1452,0.132
1453,0.059
1454,0.054
1455,0.2
1456,0.159
1457,0.056
1458,-0.027
1459,-0.046
1460,0.066
1461,0.093
1462,0.042
1463,0.012
1464,0.032
1465,-0.002
1466,-0.027
1467,0.017
1468,-0.042
1469,-0.017
1470,-0.142
1471,-0.046
1472,0.027
1473,0.02
1474,-0.029
1475,0.054
1476,-0.002
1477,0.049
1478,0.051
1479,0.068
1480,0.078
1481,0.076
1482,0.081
1483,0.042
1484,0.051
1485,0.01
1486,-0.056
1487,-0.022
1488,-0.09
1489,-0.083
1490,0.039
1491,-0.015
1492,-0.154
1493,-0.105
1494,0.01
1495,-0.066
1496,-0.044
1497,0.005
1498,0.076
1499,-0.044
1500,-0.093
1501,-0.022
1502,-0.012
1503,-0.012
1504,-0.071
1505,0.0
1506,-0.063
1507,-0.066
1508,-0.068
1509,-0.122
1510,-0.122
1511,-0.049
1512,-0.034
1513,-0.107
1514,-0.039
1515,-0.054
1516,-0.022
1517,0.017
1518,-0.093
1519,-0.056
1520,0.032
1521,0.068
1522,0.061
1523,0.1
1524,0.085
1525,0.098
1526,0.051
1527,0.122
1528,0.103
1529,-0.076
1530,0.049
1531,0.105
1532,-0.093
1533,-0.134
1534,-0.022
1535,0.049
1536,0.081
1537,-0.093
1538,0.01
1539,0.027
1540,0.027
1541,0.12
1542,0.11
1543,0.044
1544,0.032
1545,0.081
1546,-0.007
1547,-0.017
1548,0.083
1549,0.01
1550,0.046
1551,-0.029
1552,-0.161
1553,-0.11
1554,0.002
1555,-0.046
1556,0.027
1557,-0.005
1558,-0.049
1559,0.042
1560,0.044
1561,0.093
1562,0.044
1563,-0.01
1564,0.105
1565,0.112
1566,-0.017
1567,-0.024
1568,0.142
1569,0.066
1570,-0.037
1571,0.017
1572,-0.022
1573,-0.034
1574,0.115
1575,0.054
1576,-0.056
1577,-0.059
1578,0.037
1579,0.061
1580,-0.039
1581,0.012
1582,-0.017
1583,0.0
1584,-0.063
1585,0.034
1586,-0.01
1587,0.056
1588,-0.02
1589,-0.095
1590,-0.044
1591,-0.071
1592,-0.059
1593,-0.071
1594,-0.061
1595,-0.071
1596,-0.09
1597,-0.005
1598,0.061
1599,0.066
1600,-0.027
1601,0.01
1602,0.1
1603,0.132
1604,0.005
1605,0.061
1606,-0.042
1607,0.051
1608,0.022
1609,0.056
1610,0.051
1611,-0.029
1612,-0.02
1613,-0.103
1614,-0.02
1615,0.039
1616,0.037
1617,-0.054
1618,0.024
1619,-0.007
1620,0.059
1621,0.088
1622,0.042
1623,0.071
1624,0.107
1625,0.012
1626,0.027
1627,0.046
1628,0.137
1629,0.081
1630,-0.015
1631,0.066
1632,0.066
1633,0.049
1634,0.061
1635,-0.02
1636,0.061
1637,0.11
1638,0.115
1639,-0.007
1640,-0.046
1641,0.12
1642,0.166
1643,0.159
1644,0.01
1645,0.105
1646,-0.022
1647,0.056
1648,0.0
1649,-0.007
1650,-0.012
1651,0.051
1652,-0.012
1653,-0.071
1654,0.015
1655,0.049
1656,0.039
1657,-0.02
1658,-0.034
1659,0.029
1660,0.039
1661,0.117
1662,0.051
1663,0.093
1664,0.012
1665,0.173
1666,0.02
1667,-0.017
1668,0.093
1669,0.088
1670,0.007
1671,-0.022
1672,-0.132
1673,-0.034
1674,0.054
1675,-0.081
1676,0.022
1677,-0.068
1678,0.002
1679,-0.076
1680,-0.012
1681,-0.042
1682,-0.129
1683,0.012
1684,-0.034
1685,0.063
1686,-0.015
1687,-0.063
1688,-0.044
1689,-0.056
1690,0.0
1691,-0.107
1692,-0.093
1693,-0.02
1694,0.024
1695,-0.051
1696,-0.005
1697,0.073
1698,0.024
1699,-0.005
1700,0.039
1701,0.083
1702,0.1
1703,0.088
1704,0.054
1705,0.073
1706,0.042
1707,0.012
1708,0.125
1709,0.066
1710,0.093
1711,0.044
1712,0.012
1713,-0.046
1714,0.015
1715,0.049
1716,-0.051
1717,-0.083
1718,-0.007
1719,0.032
1720,0.032
1721,0.11
1722,0.02
1723,0.051
1724,0.071
1725,-0.029
1726,-0.005
1727,0.056
1728,0.051
1729,0.034
1730,0.105
1731,-0.042
1732,-0.125
1733,-0.193
1734,-0.085
1735,-0.137
1736,-0.081
1737,-0.078
1738,-0.19
1739,-0.012
1740,-0.017
1741,-0.051
1742,-0.051
1743,-0.032
1744,-0.02
1745,0.11
1746,-0.081
1747,-0.09
1748,-0.103
1749,0.046
1750,0.061
1751,-0.127
1752,-0.093
1753,-0.022
1754,0.005
1755,-0.039
1756,-0.049
1757,0.007
1758,-0.078
1759,-0.1
1760,-0.081
1761,-0.005
1762,-0.107
1763,-0.132
1764,-0.09
1765,0.02
1766,0.0
1767,0.0
1768,0.042
1769,-0.107
1770,0.01
1771,-0.051
1772,-0.017
1773,0.046
1774,-0.02
1775,0.049
1776,-0.076
1777,-0.054
1778,0.02
1779,0.012
1780,0.002
1781,0.012
1782,-0.015
1783,0.051
1784,0.083
1785,0.068
1786,0.11
1787,0.044
1788,0.142
1789,0.044
1790,-0.12
1791,-0.073
1792,0.046
1793,-0.044
1794,-0.051
1795,0.049
1796,-0.044
1797,-0.217
1798,-0.056
1799,0.051
1800,-0.02
1801,-0.049
1802,-0.017
1803,0.007
1804,-0.059
1805,-0.044
1806,0.107
1807,-0.002
1808,-0.027
1809,0.032
1810,0.068
1811,-0.066
1812,-0.007
1813,0.022
1814,-0.01
1815,-0.085
1816,-0.034
1817,-0.066
1818,-0.061
1819,-0.007
1820,0.01
1821,-0.027
1822,0.005
1823,0.029
1824,0.066
1825,0.054
1826,0.076
1827,0.002
1828,-0.005
1829,0.059
1830,-0.068
1831,-0.068
1832,0.073
1833,0.032
1834,-0.21
1835,-0.09
1836,-0.098
1837,-0.068
1838,-0.227
1839,-0.254
1840,-0.171
1841,-0.217
1842,-0.029
1843,-0.134
1844,-0.132
1845,-0.02
1846,-0.098
1847,-0.01
1848,-0.061
1849,-0.051
1850,-0.005
1851,-0.078
1852,-0.046
1853,-0.125
1854,-0.107
1855,-0.02
1856,-0.132
1857,-0.09
1858,-0.005
1859,-0.093
1860,-0.046
1861,-0.002
1862,0.017
1863,-0.076
1864,-0.125
1865,-0.005
1866,-0.029
1867,-0.039
1868,-0.005
1869,0.015
1870,0.081
1871,0.066
1872,-0.061
1873,-0.056
1874,0.002
1875,0.02
1876,-0.11
1877,0.007
1878,0.012
1879,-0.144
1880,-0.007
1881,0.002
1882,-0.032
1883,0.032
1884,0.037
1885,0.088
1886,-0.022
1887,-0.007
1888,0.042
1889,0.117
1890,0.076
1891,0.024
1892,-0.005
1893,0.022
1894,0.049
1895,0.056
1896,0.027
1897,0.044
1898,-0.002
1899,0.056
1900,0.068
1901,0.051
1902,0.071
1903,0.032
1904,-0.01
1905,0.02
1906,0.007
1907,0.081
1908,0.1
1909,0.059
1910,0.022
1911,0.022
1912,0.017
1913,-0.005
1914,-0.022
1915,-0.034
1916,-0.088
1917,-0.051
1918,-0.044
1919,-0.066
1920,0.01
1921,-0.098
1922,-0.115
1923,-0.034
1924,-0.01
1925,-0.056
1926,0.046
1927,-0.051
1928,-0.066
1929,0.056
1930,0.0
1931,-0.076
1932,0.012
1933,0.024
1934,0.039
1935,-0.112
1936,-0.161
1937,-0.076
1938,-0.029
1939,0.056
1940,0.02
1941,-0.151
1942,0.032
1943,0.068
1944,-0.037
1945,-0.1
1946,-0.017
1947,0.083
1948,0.024
1949,-0.007
1950,0.007
1951,0.066
1952,0.056
1953,-0.042
1954,-0.076
1955,-0.046
1956,-0.068
1957,0.051
1958,-0.061
1959,-0.127
1960,-0.032
1961,-0.032
1962,0.015
1963,0.066
1964,-0.039
1965,-0.032
1966,-0.042
1967,-0.007
1968,-0.022
1969,-0.042
1970,-0.046
1971,0.098
1972,-0.066
1973,-0.061
1974,-0.051
1975,-0.083
1976,0.017
1977,-0.046
1978,-0.115
1979,0.037
1980,0.078
1981,-0.015
1982,-0.085
1983,-0.012
1984,0.015
1985,0.11
1986,0.071
1987,0.02
1988,0.122
1989,0.056
1990,-0.01
1991,0.09
1992,-0.042
1993,0.063
1994,0.051
