,-0.061
0,-0.095
1,0.015
2,-0.051
3,-0.015
4,-0.007
5,-0.044
6,0.0
7,-0.032
8,-0.015
9,-0.132
10,0.09
11,0.078
12,-0.039
13,0.046
14,-0.005
15,0.032
16,0.049
17,0.073
18,0.059
19,-0.049
20,-0.081
21,0.034
22,-0.095
23,0.017
24,0.042
25,-0.051
26,-0.024
27,-0.146
28,-0.088
29,-0.032
30,-0.049
31,0.039
32,-0.078
33,-0.024
34,0.105
35,-0.059
36,-0.044
37,0.059
38,0.054
39,0.034
40,-0.032
41,0.002
42,0.056
43,0.007
44,0.039
45,0.024
46,0.022
47,-0.017
48,0.005
49,0.044
50,0.071
51,0.051
52,-0.01
53,0.049
54,0.098
55,-0.105
56,0.029
57,0.115
58,-0.007
59,-0.039
60,-0.098
61,0.029
62,-0.078
63,-0.066
64,-0.005
65,0.0
66,0.0
67,0.02
68,-0.022
69,-0.02
70,0.032
71,0.039
72,0.054
73,-0.005
74,-0.049
75,0.01
76,0.142
77,0.051
78,-0.01
79,0.012
80,0.044
81,0.02
82,-0.054
83,0.027
84,-0.007
85,0.002
86,-0.024
87,0.027
88,-0.093
89,0.066
90,-0.049
91,-0.054
92,0.061
93,0.125
94,-0.049
95,-0.093
96,0.051
97,0.066
98,-0.034
99,-0.093
100,-0.017
101,0.039
102,-0.093
103,-0.027
104,0.095
105,-0.081
106,-0.166
107,0.049
108,0.0
109,-0.039
110,0.027
111,-0.01
112,-0.022
113,0.022
114,0.056
115,0.056
116,-0.125
117,0.024
118,0.188
119,0.093
120,0.049
121,0.066
122,-0.042
123,0.027
124,0.029
125,-0.056
126,-0.063
127,-0.112
128,0.007
129,-0.073
130,-0.034
131,0.066
132,0.115
133,-0.002
134,0.107
135,0.049
136,0.103
137,0.085
138,-0.046
139,0.039
140,0.002
141,0.037
142,0.09
143,0.015
144,0.061
145,0.078
146,0.083
147,0.029
148,-0.039
149,-0.034
150,-0.061
151,-0.054
152,-0.015
153,0.034
154,0.071
155,0.076
156,-0.071
157,0.059
158,0.137
159,-0.044
160,-0.005
161,0.107
162,-0.015
163,0.078
164,-0.029
165,-0.161
166,0.0
167,0.049
168,-0.051
169,-0.066
170,-0.015
171,-0.105
172,-0.093
173,0.02
174,0.007
175,-0.027
176,0.054
177,0.093
178,0.0
179,-0.061
180,-0.032
181,0.066
182,0.051
183,0.049
184,0.059
185,-0.063
186,0.007
187,-0.005
188,0.061
189,-0.027
190,-0.076
191,-0.01
192,0.027
193,-0.081
194,-0.076
195,-0.029
196,0.051
197,0.017
198,-0.063
199,0.012
200,0.122
201,0.029
202,0.015
203,0.046
204,0.078
205,-0.037
206,-0.012
207,0.059
208,0.063
209,-0.085
210,0.049
211,-0.022
212,-0.134
213,0.095
214,0.039
215,-0.015
216,-0.01
217,0.017
218,0.081
219,0.022
220,0.078
221,0.149
222,0.081
223,0.044
224,0.076
225,-0.015
226,0.12
227,0.09
228,-0.066
229,0.032
230,0.171
231,0.11
232,0.029
233,0.007
234,-0.039
235,-0.017
236,0.017
237,-0.039
238,0.0
239,-0.015
240,-0.068
241,-0.02
242,0.024
243,0.022
