,-0.095
0,-0.088
1,0.049
2,0.054
3,0.002
4,-0.051
5,-0.073
6,0.066
7,0.0
8,-0.015
9,0.0
10,-0.002
11,-0.007
12,-0.022
13,-0.085
14,-0.129
15,-0.061
16,-0.051
17,-0.039
18,-0.005
19,-0.081
20,-0.073
21,-0.042
22,-0.046
23,0.024
24,0.056
25,-0.012
26,0.081
27,0.056
28,-0.01
29,0.01
30,-0.002
31,0.112
32,-0.007
33,0.024
34,0.071
35,-0.005
36,-0.088
37,-0.195
38,-0.071
39,-0.049
40,0.071
41,-0.022
42,-0.005
43,0.01
44,0.02
45,0.027
46,0.078
47,0.066
48,0.0
49,0.149
50,0.105
51,0.073
52,0.032
53,0.02
54,0.059
55,0.024
56,0.015
57,-0.056
58,-0.046
59,-0.01
60,-0.002
61,-0.037
62,0.017
63,-0.037
64,0.039
65,0.081
66,0.073
67,0.066
68,0.061
69,0.022
70,-0.017
71,0.0
72,0.037
73,0.056
74,0.002
75,-0.081
76,-0.02
77,0.029
78,-0.1
79,-0.056
80,-0.034
81,-0.12
82,-0.054
83,0.01
84,-0.056
85,-0.046
86,-0.127
87,-0.09
88,-0.088
89,-0.078
90,-0.093
91,-0.1
92,-0.085
93,-0.076
94,-0.076
95,-0.066
96,-0.095
97,-0.1
98,-0.02
99,-0.024
100,0.054
101,0.022
102,0.02
103,0.149
104,0.017
105,0.063
106,0.061
107,0.044
108,-0.005
109,0.066
110,0.081
111,0.088
112,-0.083
113,-0.151
114,-0.073
115,-0.005
116,-0.103
117,-0.139
118,-0.059
119,-0.046
120,-0.051
121,0.032
122,-0.01
123,0.049
124,0.046
125,-0.032
126,-0.01
127,0.093
128,0.159
129,0.044
130,-0.078
131,-0.063
132,0.005
133,-0.032
134,-0.076
135,0.063
136,0.015
137,-0.042
138,0.037
139,-0.005
140,-0.042
141,0.005
142,-0.046
143,0.049
144,-0.007
145,0.229
146,0.051
147,-0.066
148,0.034
149,0.063
150,-0.161
151,-0.081
152,0.063
153,0.017
154,-0.037
155,-0.112
156,-0.071
157,-0.022
158,0.002
159,-0.11
160,-0.107
161,-0.208
162,0.015
163,-0.063
164,-0.017
165,-0.054
166,-0.103
167,0.024
168,-0.073
169,-0.012
170,-0.005
171,-0.183
172,-0.039
173,0.024
174,-0.01
175,-0.134
176,-0.198
177,-0.068
178,-0.095
179,-0.137
180,-0.054
181,-0.022
182,0.022
183,-0.073
184,-0.068
185,-0.11
186,-0.022
187,0.103
188,-0.022
189,-0.061
190,0.09
191,-0.071
192,-0.002
193,-0.093
194,0.103
195,-0.066
196,-0.144
197,-0.002
198,0.034
199,-0.088
200,0.034
201,0.078
202,-0.01
203,-0.21
204,-0.063
205,0.029
206,0.168
207,0.01
208,0.029
209,-0.022
210,0.02
211,0.056
212,-0.005
213,-0.098
214,0.017
215,0.105
216,-0.007
217,-0.222
218,-0.037
219,0.068
220,0.015
221,-0.012
222,0.164
223,0.076
224,0.129
225,-0.007
226,0.017
227,0.112
228,0.144
229,0.076
230,-0.032
231,0.002
232,0.015
233,0.056
234,-0.051
235,-0.059
236,-0.01
237,-0.042
238,0.034
239,-0.007
240,-0.151
241,-0.078
242,-0.022
243,-0.012
244,-0.125
245,-0.037
246,0.012
247,-0.029
248,-0.012
249,0.066
250,0.117
251,0.076
252,0.046
253,-0.051
254,0.0
255,-0.063
256,-0.068
257,0.073
258,0.068
259,-0.1
260,-0.117
261,0.0
262,0.007
263,-0.12
264,-0.095
265,-0.073
266,0.156
267,0.012
268,-0.01
269,0.024
270,0.044
271,0.02
272,-0.046
273,-0.034
274,-0.073
275,-0.083
276,-0.012
277,-0.034
278,-0.156
279,-0.183
280,0.0
281,0.017
282,-0.176
283,-0.022
284,0.059
285,0.017
286,0.125
287,-0.049
288,-0.078
289,0.078
290,0.085
291,0.005
292,0.046
293,0.156
294,0.149
295,0.049
296,0.032
297,0.024
298,-0.161
299,0.015
300,-0.024
301,-0.088
302,0.078
303,0.149
304,0.022
305,-0.083
306,-0.005
307,0.129
308,0.01
309,-0.049
310,0.029
311,0.076
312,-0.002
313,0.046
314,0.059
315,-0.017
316,0.056
317,0.049
318,-0.139
319,-0.046
320,0.071
321,-0.076
322,-0.034
323,0.056
324,0.0
325,-0.029
326,-0.027
327,0.125
328,0.046
329,-0.017
330,0.051
331,0.12
332,-0.063
333,0.103
334,0.137
335,-0.11
336,-0.042
337,0.027
338,-0.029
339,-0.088
340,-0.068
341,-0.037
342,0.029
343,-0.034
344,-0.071
345,-0.054
346,0.02
347,-0.024
348,-0.112
349,-0.071
350,-0.015
351,-0.01
352,0.093
353,-0.027
354,-0.022
355,0.02
356,-0.002
357,0.027
358,-0.137
359,-0.105
360,0.034
361,0.115
362,0.002
363,-0.029
364,-0.071
365,-0.056
366,0.042
367,-0.034
368,-0.007
369,-0.002
370,0.005
371,0.11
372,-0.027
373,-0.059
374,-0.015
375,0.063
376,0.015
377,0.042
378,0.105
379,0.046
380,-0.017
381,0.061
382,-0.002
383,0.125
384,0.105
385,0.056
386,0.112
387,0.068
388,0.161
389,0.017
390,0.0
391,0.073
392,0.095
393,0.159
394,0.037
395,0.029
396,0.127
397,-0.005
398,0.029
399,-0.02
400,-0.042
401,-0.017
402,0.042
403,0.005
404,0.034
405,0.105
406,0.146
407,-0.017
408,-0.046
409,0.066
410,0.027
411,-0.032
412,0.0
413,0.059
414,0.183
415,0.024
416,0.027
417,0.044
418,-0.146
419,0.005
420,-0.037
421,-0.21
422,0.139
423,-0.012
424,-0.042
425,0.056
426,-0.051
427,0.01
428,-0.044
429,0.022
430,0.161
431,0.088
432,0.066
433,-0.01
434,0.015
435,-0.012
436,0.022
437,0.017
438,-0.159
439,-0.029
440,-0.022
441,-0.078
442,-0.095
443,-0.063
444,-0.073
445,-0.017
446,-0.107
447,-0.09
448,0.015
449,-0.01
450,0.056
451,0.005
452,0.088
453,0.081
454,0.027
455,0.088
456,0.059
457,-0.017
458,0.032
459,-0.173
460,-0.098
461,0.054
462,0.125
463,0.017
464,-0.122
465,-0.105
466,0.146
467,-0.039
468,0.066
469,0.156
470,0.264
471,0.173
472,0.156
473,0.161
474,0.056
475,0.093
476,0.1
477,0.071
478,-0.002
479,0.002
480,-0.007
481,0.02
482,0.042
483,0.022
484,0.063
485,0.061
486,0.01
487,0.039
488,0.1
489,-0.015
490,-0.032
491,-0.022
492,0.066
493,0.027
494,-0.093
495,-0.017
496,0.054
497,0.068
498,-0.051
499,-0.044
500,-0.095
501,-0.024
502,-0.095
503,-0.007
504,-0.029
505,-0.085
506,-0.054
507,-0.02
508,0.007
509,-0.044
510,0.042
511,0.071
512,-0.034
513,0.068
514,-0.034
515,0.068
516,0.005
517,0.01
518,0.01
519,-0.032
520,-0.066
521,0.107
522,0.171
523,-0.017
524,-0.029
525,0.059
526,0.061
527,-0.034
528,0.063
529,0.024
530,-0.017
531,0.044
532,0.071
533,-0.051
534,0.002
535,0.049
536,-0.032
537,-0.125
538,-0.115
539,0.02
540,-0.049
541,-0.078
542,-0.154
543,-0.117
544,0.012
545,-0.046
546,0.073
547,0.076
548,-0.012
549,0.022
550,0.098
551,0.044
552,-0.015
553,0.103
554,0.093
555,0.022
556,0.039
557,0.029
558,-0.01
559,0.039
560,-0.042
561,-0.044
562,0.034
563,-0.066
564,-0.027
565,0.0
566,-0.049
567,0.122
568,0.032
569,0.007
570,0.139
571,0.005
572,0.034
573,0.09
574,-0.034
575,-0.042
576,-0.076
577,-0.032
578,0.042
579,-0.078
580,-0.056
581,-0.029
582,-0.098
583,-0.049
584,-0.022
585,0.005
586,0.015
587,-0.044
588,-0.095
589,-0.054
590,0.024
591,0.005
592,0.054
593,0.073
594,-0.076
595,-0.071
596,-0.027
597,0.015
598,0.073
599,-0.01
600,-0.029
601,-0.078
602,-0.066
603,-0.059
604,-0.037
605,-0.071
606,-0.107
607,-0.034
608,0.007
609,-0.071
610,-0.046
611,0.005
612,0.037
613,0.073
614,0.017
615,-0.002
616,-0.015
617,0.061
618,-0.027
619,-0.046
620,-0.11
621,-0.056
622,0.1
623,-0.051
624,-0.117
625,-0.112
626,-0.066
627,0.002
628,0.01
629,0.005
630,0.005
631,-0.044
632,0.081
633,0.107
634,0.095
635,0.149
636,0.01
637,-0.002
638,-0.032
639,-0.046
640,0.166
641,0.168
642,-0.034
643,-0.105
644,0.068
645,-0.039
646,-0.002
647,0.161
648,0.039
649,-0.093
650,0.083
651,0.132
652,0.105
653,-0.059
654,0.132
655,0.073
656,0.005
657,-0.076
658,-0.088
659,0.012
660,0.073
661,0.002
662,-0.188
663,-0.156
664,0.017
665,-0.142
666,-0.049
667,-0.115
668,-0.034
669,-0.09
670,-0.02
671,0.039
672,-0.007
673,0.107
674,-0.007
675,0.09
676,0.002
677,0.083
678,0.122
679,0.015
680,-0.015
681,-0.09
682,-0.088
683,-0.11
684,-0.061
685,0.024
686,-0.034
687,-0.205
688,-0.132
689,0.027
690,0.063
691,-0.115
692,-0.164
693,0.051
694,-0.11
695,-0.073
696,-0.093
697,-0.129
698,-0.071
699,-0.132
700,-0.044
701,-0.107
702,-0.1
703,-0.049
704,0.032
705,-0.002
706,-0.098
707,0.071
