,0.071
0,0.034
1,0.007
2,-0.078
3,-0.115
4,-0.088
5,0.088
6,-0.054
7,-0.066
8,-0.076
9,-0.017
10,-0.132
11,-0.042
12,0.146
13,0.105
14,0.01
15,0.002
16,-0.105
17,0.0
18,0.059
19,-0.015
20,-0.061
21,0.054
22,0.01
23,-0.01
24,0.085
25,0.024
26,0.056
27,0.037
28,0.11
29,0.112
30,-0.037
31,-0.129
32,0.0
33,-0.005
34,-0.232
35,-0.061
36,0.044
37,-0.078
38,0.022
39,0.112
40,0.037
41,-0.034
42,-0.007
43,0.103
44,0.093
45,-0.061
46,-0.081
47,-0.176
48,-0.063
49,-0.056
50,0.046
51,0.093
52,-0.032
53,0.039
54,-0.071
55,0.11
56,-0.027
57,-0.132
58,0.066
59,0.063
60,0.093
61,-0.061
62,-0.017
63,-0.005
64,0.154
65,0.1
66,0.068
67,0.027
68,0.039
69,0.015
70,0.063
71,0.098
72,0.034
73,0.2
74,0.073
75,-0.044
76,-0.117
77,-0.059
78,-0.039
79,-0.095
80,-0.054
81,-0.159
82,-0.139
83,-0.093
84,-0.068
85,-0.098
86,0.0
87,-0.066
88,-0.11
89,-0.063
90,0.144
91,0.142
92,0.076
93,-0.056
94,-0.049
95,-0.007
96,0.017
97,-0.007
98,-0.076
99,-0.09
100,0.015
101,0.042
102,-0.088
103,-0.032
104,0.022
105,0.0
106,-0.11
107,-0.088
108,0.012
109,0.073
110,-0.027
111,-0.068
112,0.098
113,0.046
114,-0.085
115,0.022
116,-0.076
117,-0.142
118,-0.125
119,-0.1
120,-0.022
121,-0.139
122,-0.017
123,0.059
124,-0.068
125,-0.073
126,-0.034
127,-0.088
128,-0.034
129,0.012
130,0.134
131,0.054
132,-0.051
133,-0.039
134,-0.054
135,0.007
136,-0.083
137,0.005
138,0.039
139,0.007
140,0.039
141,-0.068
142,0.002
143,-0.208
144,-0.129
145,0.117
146,0.12
147,-0.032
148,-0.046
149,-0.081
150,-0.039
151,0.183
152,0.042
153,-0.044
154,-0.063
155,0.076
156,0.024
157,0.027
158,-0.037
159,0.066
160,0.149
161,0.042
162,-0.071
163,-0.037
164,0.046
165,-0.122
166,-0.071
167,0.046
168,0.024
169,0.022
170,-0.063
171,0.029
172,0.12
173,0.151
174,0.007
175,-0.093
176,0.044
177,0.103
178,0.017
179,0.137
180,0.051
181,-0.049
182,0.042
183,-0.095
184,-0.076
185,0.024
186,0.049
187,0.02
188,0.085
189,0.0
190,-0.044
191,-0.017
192,0.015
193,0.061
194,0.198
195,0.029
196,0.061
197,0.139
198,-0.078
199,-0.042
200,0.073
201,-0.007
202,-0.022
203,-0.012
204,0.027
205,-0.002
206,0.0
207,-0.01
208,0.059
209,0.127
210,0.022
211,0.107
212,-0.083
213,0.046
214,0.178
215,-0.054
216,0.083
217,0.151
218,0.078
219,0.005
220,-0.081
221,-0.171
222,0.046
223,0.093
224,-0.017
225,-0.042
226,-0.081
227,0.012
228,0.061
229,-0.105
230,-0.176
231,-0.015
232,-0.061
233,0.032
234,0.12
235,-0.095
236,-0.203
237,0.022
238,0.161
239,0.076
240,-0.144
241,-0.127
242,0.044
243,-0.032
244,-0.002
245,-0.142
246,-0.046
247,0.073
248,0.09
249,-0.01
250,0.034
251,0.093
252,0.024
253,0.146
254,0.085
255,0.034
256,0.007
257,0.027
258,0.083
259,-0.081
260,-0.095
261,-0.027
262,-0.159
263,-0.129
264,0.034
265,0.0
266,-0.044
267,-0.061
268,-0.017
269,-0.083
270,0.051
271,-0.059
272,0.071
273,0.098
274,0.046
275,0.11
276,0.02
277,0.01
278,-0.037
279,0.129
280,0.09
281,-0.164
282,0.059
283,0.002
284,-0.088
285,-0.107
286,-0.01
287,0.112
288,0.125
289,-0.137
290,0.1
291,0.061
292,0.0
293,0.076
294,0.171
295,0.093
296,-0.017
297,-0.01
298,0.105
299,0.068
300,-0.022
301,0.002
302,0.037
303,-0.161
304,-0.142
305,0.205
306,0.0
307,-0.061
308,-0.083
309,0.0
310,0.083
311,0.037
312,0.005
313,0.007
314,0.012
315,0.093
316,-0.015
317,-0.015
318,-0.137
319,0.181
320,0.076
321,-0.181
322,-0.181
323,-0.027
324,0.063
325,0.061
326,-0.059
327,-0.059
328,-0.137
329,-0.073
330,0.149
331,0.017
332,-0.046
333,0.002
334,-0.142
335,-0.042
336,-0.049
337,-0.032
338,0.071
339,0.073
340,-0.002
341,-0.195
342,-0.051
343,-0.09
344,-0.142
345,-0.024
346,-0.005
347,0.032
348,-0.046
349,-0.034
350,0.09
351,0.02
352,-0.095
353,-0.078
354,-0.144
355,0.083
356,-0.022
357,-0.095
358,-0.061
359,-0.034
360,0.02
361,-0.132
362,-0.115
363,-0.063
364,-0.017
365,-0.088
366,-0.132
367,0.015
368,0.059
369,-0.2
370,-0.151
371,-0.061
372,0.002
373,0.007
374,-0.044
375,0.139
376,0.027
377,-0.11
378,0.122
379,0.076
380,0.02
381,-0.208
382,-0.049
383,0.078
384,0.037
385,0.037
386,0.073
387,-0.093
388,-0.1
389,0.044
390,0.029
391,0.024
392,-0.056
393,-0.042
394,0.076
395,0.037
396,0.017
397,-0.015
398,0.129
399,0.142
400,0.063
401,-0.095
402,-0.066
403,0.0
404,0.186
405,0.039
406,-0.103
407,-0.125
408,-0.044
409,-0.081
410,-0.066
411,-0.063
412,0.0
413,0.107
414,-0.007
415,0.076
416,0.11
417,0.073
418,0.098
419,0.076
420,-0.061
421,0.005
422,-0.183
423,-0.134
424,-0.044
425,-0.081
426,-0.042
427,-0.125
428,0.076
429,0.076
430,-0.029
431,-0.173
432,-0.103
433,0.034
434,-0.037
435,-0.034
436,-0.024
437,0.039
438,0.127
439,-0.042
440,-0.049
441,-0.027
442,0.022
443,-0.056
444,0.049
445,0.0
446,-0.005
447,-0.022
448,-0.107
449,-0.112
450,0.042
451,0.173
452,0.056
453,-0.078
454,0.005
455,0.076
456,0.0
457,-0.02
458,0.034
459,-0.059
460,-0.154
461,-0.085
462,-0.051
463,-0.076
464,-0.049
465,-0.049
466,-0.078
467,-0.046
468,0.1
469,0.037
470,-0.027
471,-0.059
472,0.017
473,-0.056
474,0.073
475,0.129
476,0.063
477,0.122
478,0.044
479,0.027
480,-0.068
481,-0.115
482,0.081
483,-0.005
484,-0.103
485,0.0
486,0.125
487,0.095
488,-0.085
489,-0.12
490,0.068
491,0.215
492,-0.061
493,-0.134
494,-0.054
495,0.181
496,0.156
497,-0.098
498,-0.017
499,0.034
500,0.188
501,-0.09
502,-0.093
503,-0.02
504,0.044
505,0.071
506,0.044
507,0.02
508,0.012
509,0.217
510,-0.012
511,0.103
512,-0.017
513,-0.015
514,0.125
515,0.088
516,0.037
517,0.127
518,-0.037
519,0.059
520,0.015
521,-0.137
522,0.066
523,-0.02
524,-0.151
525,-0.015
526,-0.078
527,-0.173
528,-0.071
529,-0.034
530,-0.081
531,-0.159
532,-0.129
533,-0.032
534,-0.129
535,0.085
536,0.095
537,0.042
538,0.0
539,0.054
540,0.015
541,-0.032
542,0.022
543,0.027
544,-0.022
545,-0.098
546,0.022
547,-0.027
548,-0.161
549,-0.015
550,-0.054
551,-0.022
552,-0.11
553,-0.017
554,0.037
555,-0.093
556,-0.022
557,0.125
558,0.054
559,-0.017
560,0.181
561,-0.066
562,-0.122
563,0.042
564,0.027
565,0.005
566,-0.037
567,-0.044
568,0.076
569,-0.229
570,-0.129
571,0.115
572,-0.01
573,-0.027
574,-0.129
575,0.054
576,0.132
577,0.061
578,-0.017
579,-0.173
580,-0.037
581,0.027
582,0.205
583,0.09
584,-0.098
585,-0.059
586,0.017
587,-0.085
588,-0.024
589,-0.015
590,-0.002
591,-0.071
592,-0.205
593,-0.083
594,-0.037
595,-0.007
596,-0.037
597,-0.037
598,-0.063
599,-0.005
600,0.015
601,0.005
602,-0.022
603,0.112
604,0.059
605,-0.059
606,0.0
607,0.1
608,-0.076
609,0.012
610,-0.022
611,0.088
612,0.015
613,-0.017
614,0.015
615,0.017
616,0.037
617,0.081
618,0.09
619,-0.046
620,0.083
621,0.068
622,0.02
623,0.083
624,0.002
625,-0.024
626,-0.015
627,-0.017
628,0.105
629,-0.034
630,-0.093
631,-0.007
632,-0.125
633,-0.059
634,-0.061
635,-0.088
636,-0.029
637,-0.034
638,0.083
639,0.032
640,-0.059
641,0.081
642,0.164
643,0.007
644,0.046
645,-0.022
646,-0.007
647,0.024
648,0.042
649,0.049
650,0.059
651,-0.073
652,-0.093
653,0.005
654,0.01
655,-0.022
656,0.112
657,0.056
658,0.146
659,0.037
660,-0.017
661,-0.073
662,-0.107
663,0.088
664,0.051
665,-0.078
666,-0.134
667,-0.071
668,-0.042
669,-0.007
670,-0.024
671,-0.022
672,-0.046
673,-0.024
674,0.093
675,0.015
676,-0.027
677,0.051
678,0.044
679,0.002
680,0.042
681,0.063
682,0.122
683,0.142
684,0.11
685,0.042
686,-0.068
687,-0.078
688,0.044
689,-0.027
690,0.063
691,0.029
692,-0.063
693,-0.027
694,-0.117
695,0.09
696,0.071
697,-0.042
698,0.071
699,0.054
700,0.088
701,-0.02
702,-0.012
