,0.156
0,-0.02
1,-0.212
2,-0.093
3,0.076
4,0.125
5,-0.11
6,0.054
7,0.007
8,-0.063
9,-0.002
10,0.056
11,0.029
12,0.039
13,0.107
14,-0.002
15,0.012
16,0.1
17,-0.002
18,0.017
19,-0.051
20,0.042
21,0.112
22,0.022
23,0.012
24,-0.056
25,0.034
26,0.098
27,0.049
28,-0.01
29,-0.017
30,0.0
31,-0.007
32,-0.071
33,-0.012
34,-0.007
35,0.022
36,-0.005
37,0.09
38,0.242
39,-0.095
40,0.056
41,-0.017
42,0.034
43,0.044
44,0.078
45,0.081
46,-0.105
47,-0.066
48,0.027
49,-0.076
50,0.09
51,-0.093
52,-0.083
53,0.034
54,-0.142
55,-0.095
56,-0.098
57,-0.132
58,0.12
59,0.005
60,-0.081
61,0.0
62,-0.042
63,0.051
64,0.024
65,-0.027
66,-0.027
67,-0.042
68,-0.024
69,-0.1
70,-0.103
71,0.066
72,-0.186
73,-0.015
74,-0.081
75,-0.127
76,0.056
77,-0.112
78,-0.154
79,-0.022
80,0.034
81,-0.046
82,-0.078
83,0.039
84,0.068
85,0.024
86,0.076
87,-0.017
88,-0.171
89,-0.056
90,-0.044
91,0.005
92,-0.12
93,-0.129
94,0.054
95,-0.002
96,0.029
97,-0.042
98,-0.217
99,0.125
100,0.022
101,-0.032
102,0.112
103,-0.083
104,0.076
105,-0.088
106,-0.054
107,0.063
108,0.073
109,0.012
110,-0.02
111,-0.071
112,-0.063
113,0.181
114,0.068
115,-0.02
116,0.029
117,-0.049
118,0.164
119,0.071
120,0.039
121,0.0
122,0.1
123,0.049
124,-0.039
125,0.059
126,0.002
127,-0.002
128,-0.049
129,-0.071
130,-0.034
131,-0.098
132,-0.142
133,-0.134
134,-0.117
135,0.02
136,-0.081
137,-0.044
138,-0.054
139,-0.059
140,-0.034
141,-0.098
142,0.049
143,-0.09
144,-0.039
145,-0.022
146,-0.034
147,-0.103
148,-0.132
149,-0.029
150,-0.029
151,-0.022
152,-0.039
153,0.027
154,0.005
155,-0.02
156,-0.054
157,0.0
158,-0.029
159,-0.01
160,-0.012
161,0.002
162,-0.002
163,-0.105
164,-0.012
165,-0.044
166,0.029
167,-0.073
168,-0.029
169,-0.127
170,-0.142
171,-0.073
172,-0.132
173,-0.117
174,-0.073
175,-0.093
176,-0.159
177,-0.066
178,0.024
179,0.044
180,-0.042
181,-0.161
182,0.005
183,-0.032
184,0.059
185,0.051
186,-0.098
187,0.027
188,0.051
189,-0.015
190,-0.068
191,-0.039
192,-0.071
193,0.034
194,-0.027
195,-0.007
196,0.024
197,-0.049
198,-0.022
199,0.11
200,0.105
201,0.088
202,0.044
203,0.005
204,0.1
205,-0.017
206,-0.002
207,0.022
208,0.088
209,0.09
210,0.02
211,0.012
212,-0.02
213,0.063
214,0.027
215,0.022
216,-0.098
217,-0.049
218,0.046
219,-0.132
220,-0.046
221,-0.034
222,0.054
223,-0.063
224,-0.01
225,0.034
226,-0.1
227,-0.068
228,0.037
229,-0.002
230,-0.066
231,0.039
232,0.088
233,-0.015
234,-0.144
235,0.005
236,0.007
237,-0.046
238,-0.039
239,-0.015
240,-0.154
241,-0.093
242,-0.027
243,0.024
244,0.063
245,-0.103
246,-0.073
247,-0.049
248,-0.054
249,0.02
250,-0.051
251,-0.125
252,-0.076
253,0.015
254,-0.1
255,-0.078
256,-0.125
257,-0.042
258,-0.071
259,-0.183
260,-0.098
261,-0.061
262,0.083
263,0.081
264,0.032
265,-0.029
266,0.032
267,0.0
268,0.139
269,0.095
270,-0.024
271,0.078
272,0.012
273,0.073
274,0.056
275,-0.017
276,0.046
277,0.027
278,0.054
279,0.007
280,-0.051
281,0.049
282,0.034
283,0.02
284,0.063
285,0.029
286,0.061
287,0.107
288,-0.029
289,0.085
290,0.015
291,0.083
292,0.088
293,-0.017
294,-0.002
295,-0.015
296,-0.01
297,0.098
298,0.002
299,-0.046
300,0.107
301,0.032
302,0.044
303,-0.005
304,-0.017
305,0.168
306,0.059
307,0.015
308,-0.034
309,-0.054
310,0.068
311,0.051
312,-0.088
313,-0.054
314,-0.024
315,0.037
316,-0.02
317,-0.105
318,-0.068
319,-0.005
320,0.088
321,-0.007
322,0.034
323,-0.059
324,-0.103
325,0.007
326,-0.02
327,0.044
328,-0.024
329,0.005
330,0.027
331,-0.017
332,-0.034
333,0.012
334,-0.09
335,-0.059
336,-0.012
337,-0.132
338,-0.103
339,-0.037
340,0.042
341,0.066
342,-0.071
343,-0.012
344,0.098
345,0.085
346,0.046
347,-0.078
348,0.046
349,0.095
350,-0.083
351,0.015
352,-0.051
353,-0.071
354,-0.059
355,-0.073
356,-0.029
357,0.037
358,-0.022
359,0.0
360,-0.01
361,-0.037
362,0.083
363,0.1
364,0.039
365,-0.071
366,-0.02
367,0.117
368,0.078
369,-0.039
370,0.02
371,0.046
372,0.081
373,0.129
374,0.093
375,-0.044
376,-0.051
377,-0.007
378,0.073
379,0.044
380,-0.049
381,0.012
382,0.061
383,0.037
384,-0.051
385,-0.059
386,0.034
387,0.032
388,0.068
389,0.061
390,0.042
391,0.085
392,0.034
393,-0.049
394,-0.173
395,-0.154
396,0.105
397,-0.007
398,-0.071
399,-0.012
400,-0.007
401,0.042
402,0.017
403,-0.046
404,0.11
405,0.12
406,0.117
407,0.127
408,0.02
409,-0.007
410,0.093
411,0.073
412,-0.01
413,0.105
414,0.066
415,0.049
416,0.005
417,-0.049
418,0.007
