,-0.059
0,-0.125
1,-0.034
2,0.034
3,0.022
4,-0.02
5,0.051
6,0.081
7,-0.046
8,-0.093
9,0.02
10,0.046
11,0.059
12,0.01
13,-0.034
14,-0.02
15,0.034
16,0.056
17,0.017
18,-0.002
19,-0.051
20,0.02
21,0.071
22,0.122
23,0.156
24,0.046
25,0.078
26,0.081
27,0.005
28,0.059
29,0.015
30,0.012
31,0.024
32,-0.024
33,0.044
34,0.037
35,0.027
36,0.007
37,0.017
38,-0.015
39,-0.061
40,0.01
41,0.095
42,0.061
43,0.051
44,0.078
45,0.012
46,0.007
47,-0.076
48,-0.066
49,-0.032
50,-0.024
51,-0.095
52,-0.168
53,-0.137
54,-0.09
55,-0.054
56,-0.073
57,-0.032
58,0.002
59,-0.032
60,-0.015
61,-0.02
62,-0.105
63,-0.054
64,0.029
65,-0.029
66,-0.037
67,0.017
68,-0.056
69,-0.095
70,-0.049
71,-0.117
72,-0.1
73,-0.081
74,-0.049
75,-0.105
76,-0.122
77,-0.112
78,-0.137
79,-0.149
80,-0.012
81,0.012
82,-0.015
83,-0.02
84,-0.044
85,-0.032
86,-0.002
87,0.032
88,-0.039
89,0.01
90,0.012
91,-0.068
92,0.01
93,0.015
94,-0.068
95,-0.081
96,-0.09
97,0.024
98,-0.051
99,0.015
100,0.085
101,-0.005
102,0.117
103,0.081
104,0.02
105,0.068
106,0.076
107,0.078
108,0.117
109,-0.032
110,-0.002
111,0.007
112,-0.078
113,-0.029
114,-0.061
115,-0.046
116,-0.103
117,-0.125
118,0.02
119,-0.076
120,-0.034
121,-0.073
122,-0.078
123,0.037
124,-0.005
125,0.039
126,0.034
127,0.024
128,0.054
129,0.083
130,-0.029
131,-0.083
132,0.0
133,-0.007
134,-0.044
135,0.002
136,-0.02
137,0.037
138,0.0
139,-0.11
140,-0.022
141,-0.022
142,-0.083
143,-0.024
144,-0.066
145,-0.073
146,-0.046
147,-0.068
148,0.085
149,0.049
150,-0.081
151,-0.061
152,-0.042
153,-0.015
154,-0.098
155,-0.134
156,-0.139
157,-0.183
158,-0.225
159,-0.122
160,-0.142
161,-0.156
162,-0.083
163,-0.151
164,-0.137
165,-0.095
166,-0.034
167,-0.056
168,-0.083
169,-0.103
170,-0.054
171,-0.081
172,-0.076
173,-0.056
174,-0.015
175,-0.09
176,-0.039
177,-0.076
178,-0.168
179,-0.071
180,0.022
181,-0.022
182,-0.083
183,0.1
184,0.022
185,0.034
186,-0.032
187,-0.049
188,0.02
189,0.017
190,0.066
191,-0.002
192,-0.049
193,-0.105
194,-0.017
195,0.022
196,-0.049
197,-0.027
198,-0.022
199,-0.042
200,0.01
201,-0.002
202,-0.017
203,0.02
204,0.073
205,0.037
206,0.078
207,0.127
208,0.078
209,0.073
210,0.024
211,-0.01
212,0.125
213,0.078
214,0.054
215,0.02
216,0.0
217,-0.022
218,-0.01
219,-0.027
220,-0.054
221,-0.022
222,-0.01
223,0.002
224,-0.024
225,-0.02
226,0.034
227,0.076
228,-0.015
229,0.02
230,0.068
231,0.034
232,-0.032
233,-0.049
234,-0.024
235,-0.01
236,-0.051
237,-0.029
238,-0.068
239,-0.11
240,-0.059
241,-0.068
242,-0.066
243,-0.037
244,-0.032
245,0.042
246,-0.144
247,-0.029
248,0.007
249,0.063
250,-0.068
251,-0.122
252,-0.01
253,-0.054
254,-0.044
255,-0.107
256,-0.039
257,-0.071
258,-0.044
259,-0.137
260,-0.146
261,-0.027
262,-0.032
263,0.059
264,-0.022
265,-0.056
266,-0.034
267,0.071
268,-0.002
269,-0.022
270,-0.017
271,0.122
272,0.02
273,-0.01
274,0.015
275,0.022
276,-0.049
277,-0.129
278,-0.017
279,0.127
280,0.059
281,0.059
282,0.083
283,0.037
284,0.061
285,0.027
286,0.071
287,0.056
288,0.078
289,0.01
290,0.051
291,0.061
292,0.046
293,0.046
294,-0.022
295,-0.059
296,-0.032
297,0.024
298,0.024
299,0.022
300,-0.005
301,-0.017
302,-0.09
303,-0.005
304,0.02
305,-0.083
306,0.032
307,0.022
308,0.083
309,0.129
310,-0.015
311,-0.017
312,0.022
313,0.005
314,-0.002
315,-0.024
316,0.0
317,-0.034
318,0.01
319,0.134
320,0.085
321,0.071
322,-0.002
323,-0.11
324,-0.088
325,-0.034
326,-0.037
327,-0.017
328,0.039
329,0.068
330,0.061
331,0.073
332,0.005
333,-0.042
334,-0.093
335,-0.037
336,-0.144
337,-0.081
338,-0.005
339,-0.056
340,-0.225
341,-0.054
342,0.022
343,-0.032
344,-0.015
345,0.02
346,0.012
347,0.029
348,0.095
349,0.032
350,-0.024
351,0.168
352,0.117
353,0.056
354,0.002
355,0.105
356,0.144
357,-0.083
358,-0.173
359,0.09
360,0.071
361,0.085
362,-0.066
