,-0.127
0,0.012
1,-0.046
2,-0.024
3,-0.015
4,-0.085
5,-0.081
6,-0.115
7,-0.046
8,0.002
9,-0.071
10,-0.159
11,-0.11
12,-0.063
13,-0.007
14,-0.017
15,-0.042
16,0.017
17,0.007
18,-0.1
19,-0.054
20,-0.002
21,0.051
22,0.029
23,0.112
24,-0.044
25,-0.042
26,0.061
27,0.093
28,0.02
29,0.115
30,0.0
31,0.081
32,0.171
33,0.093
34,0.02
35,-0.073
36,-0.01
37,0.085
38,0.103
39,0.051
40,0.044
41,0.068
42,0.034
43,-0.032
44,0.0
45,-0.027
46,-0.022
47,-0.068
48,-0.149
49,-0.144
50,-0.093
51,0.059
52,0.061
53,-0.232
54,-0.139
55,-0.01
56,-0.071
57,-0.061
58,-0.007
59,-0.034
60,-0.044
61,-0.034
62,-0.024
63,-0.12
64,-0.134
65,-0.056
66,0.015
67,-0.083
68,-0.122
69,-0.017
70,-0.01
71,0.02
72,-0.029
73,-0.029
74,0.1
75,0.054
76,0.059
77,-0.029
78,-0.049
79,-0.029
80,-0.01
81,-0.051
82,-0.154
83,-0.037
84,-0.076
85,-0.154
86,-0.09
87,-0.029
88,-0.098
89,-0.039
90,-0.042
91,0.066
92,0.046
93,-0.017
94,0.066
95,-0.09
96,-0.034
97,0.0
98,-0.015
99,0.005
100,-0.015
101,0.027
102,-0.095
103,-0.056
104,0.046
105,-0.059
106,0.022
107,0.095
108,-0.01
109,0.017
110,0.015
111,0.076
112,0.049
113,0.002
114,0.112
115,0.12
116,0.159
117,0.042
118,0.066
119,-0.017
120,-0.076
121,0.061
122,0.046
123,-0.032
124,-0.059
125,-0.085
126,-0.005
127,0.02
128,-0.066
129,-0.129
130,0.022
131,0.0
132,0.007
133,0.073
134,0.098
135,0.063
136,0.103
137,-0.046
138,-0.032
139,0.039
140,0.042
141,0.112
142,-0.076
143,-0.032
144,-0.039
145,-0.051
146,-0.09
147,-0.1
148,-0.142
149,-0.051
150,0.068
151,-0.117
152,-0.076
153,-0.032
154,0.049
155,-0.034
156,-0.037
157,0.002
158,0.029
159,0.051
160,0.059
161,-0.11
162,0.007
163,0.061
164,0.024
165,-0.015
166,-0.068
167,0.017
168,-0.02
169,-0.107
170,-0.042
171,-0.032
172,0.02
173,-0.061
174,-0.002
175,-0.02
176,-0.044
177,0.071
178,0.073
179,-0.046
180,-0.012
181,-0.093
182,-0.073
183,-0.007
184,0.061
185,0.066
186,0.054
187,0.024
188,0.037
189,0.032
190,-0.005
191,-0.063
192,-0.017
193,0.037
194,0.117
195,0.024
196,0.103
197,0.066
198,-0.071
199,0.049
200,0.005
201,0.061
202,0.039
203,0.117
204,0.156
205,0.188
206,0.083
207,0.078
208,0.159
209,0.144
210,-0.007
211,0.017
212,0.139
213,0.098
214,0.034
215,0.183
216,0.134
217,-0.039
218,-0.005
219,0.132
220,0.1
221,0.056
222,-0.078
223,-0.103
224,-0.027
225,-0.024
226,0.039
227,0.024
228,-0.02
229,0.039
230,0.046
231,0.103
232,0.073
233,0.105
234,0.088
235,-0.022
236,-0.039
237,0.049
238,0.024
239,-0.093
240,-0.015
241,0.02
242,-0.112
243,-0.19
244,-0.09
245,0.002
246,-0.164
247,-0.137
248,-0.139
249,-0.063
250,-0.083
251,-0.151
252,-0.105
253,-0.066
254,0.01
255,0.027
256,-0.022
257,-0.059
258,0.083
259,0.085
260,0.0
261,-0.012
262,0.046
263,-0.117
264,-0.017
265,0.066
266,-0.059
267,-0.1
268,-0.039
269,-0.12
270,-0.078
271,-0.042
272,-0.046
273,0.015
274,0.0
275,-0.034
276,0.005
277,-0.046
278,0.046
279,0.054
280,0.049
281,0.095
282,0.061
283,0.095
284,0.134
285,0.039
286,0.066
287,0.002
288,0.005
289,0.024
290,0.044
291,0.085
292,-0.005
293,0.063
294,0.156
295,-0.002
296,0.027
297,0.063
298,0.027
299,0.027
300,0.056
301,0.068
302,0.022
303,0.032
304,0.034
305,0.024
306,0.12
307,0.002
308,-0.024
309,-0.005
310,-0.034
311,0.002
312,0.037
313,-0.022
314,0.046
315,0.078
316,0.066
317,0.081
318,-0.005
319,0.1
320,0.015
321,0.095
322,0.042
323,0.039
324,0.007
325,-0.061
326,-0.024
327,-0.005
328,-0.054
329,-0.132
330,0.02
331,-0.012
332,-0.09
333,-0.056
334,-0.046
335,0.01
336,0.012
337,-0.022
338,-0.002
339,-0.005
340,0.051
341,-0.015
342,-0.015
343,0.051
344,-0.054
345,-0.073
346,0.024
347,0.0
348,0.002
349,-0.11
350,-0.061
351,0.042
352,0.103
353,-0.081
354,0.063
355,0.125
356,0.081
357,0.0
358,-0.112
359,-0.032
360,0.049
361,-0.083
362,-0.059
363,0.088
364,-0.032
