,-0.061
0,-0.059
1,-0.012
2,-0.088
3,-0.049
4,-0.11
5,-0.112
6,-0.034
7,-0.076
8,-0.063
9,0.049
10,-0.059
11,0.027
12,0.046
13,-0.037
14,0.081
15,0.015
16,0.071
17,-0.015
18,0.027
19,0.071
20,0.024
21,-0.017
22,0.012
23,-0.022
24,0.002
25,-0.012
26,-0.083
27,-0.051
28,-0.098
29,-0.02
30,0.11
31,-0.015
32,0.034
33,0.044
34,0.081
35,0.107
36,0.151
37,0.083
38,0.051
39,-0.012
40,0.017
41,0.068
42,0.117
43,0.208
44,0.029
45,0.02
46,0.142
47,-0.051
48,0.073
49,-0.007
50,0.007
51,-0.027
52,-0.09
53,-0.044
54,-0.046
55,0.054
56,0.029
57,0.066
58,0.073
59,0.078
60,0.073
61,0.046
62,0.059
63,0.046
64,0.01
65,0.027
66,0.007
67,0.01
68,-0.073
69,-0.081
70,0.007
71,-0.054
72,-0.103
73,0.01
74,0.034
75,0.024
76,-0.037
77,0.093
78,-0.015
79,0.022
80,0.005
81,-0.088
82,0.022
83,-0.022
84,-0.029
85,0.024
86,-0.068
87,0.029
88,0.042
89,0.015
90,0.061
91,0.061
92,0.002
93,0.02
94,0.093
95,0.005
96,-0.02
97,0.049
98,0.044
99,0.059
100,0.093
101,-0.042
102,0.122
103,0.061
104,-0.071
105,-0.012
106,0.051
107,-0.068
108,-0.022
109,-0.139
110,-0.09
111,0.032
112,-0.046
113,-0.007
114,0.029
115,0.061
116,0.22
117,-0.022
118,-0.107
119,0.12
120,0.127
121,0.078
122,0.088
123,-0.01
124,0.129
125,0.088
126,-0.066
127,-0.027
128,0.049
129,-0.024
130,0.12
131,-0.005
132,0.095
133,0.095
134,0.02
135,-0.051
136,-0.017
137,0.103
138,0.168
139,0.037
140,0.142
141,0.056
142,0.159
143,0.073
144,0.056
145,0.073
146,0.054
147,-0.093
148,-0.083
149,-0.022
150,0.029
151,-0.068
152,-0.098
153,0.117
154,0.027
155,0.068
156,0.0
157,0.007
158,0.085
159,-0.071
160,0.107
161,0.193
162,-0.061
163,0.154
164,0.012
165,-0.002
166,-0.012
167,-0.017
168,0.076
169,0.042
170,-0.137
171,-0.01
172,-0.11
173,0.034
174,-0.007
175,-0.095
176,-0.002
177,0.015
178,-0.068
179,-0.024
180,-0.027
181,-0.005
182,0.01
183,-0.02
184,0.022
185,-0.017
186,-0.007
187,-0.076
188,-0.02
189,-0.034
190,-0.105
191,0.01
192,-0.024
193,-0.071
194,0.024
195,-0.024
196,0.0
197,0.022
198,0.044
199,0.068
200,0.066
201,0.022
202,0.012
203,0.044
204,0.098
205,0.078
206,0.01
207,0.005
208,-0.027
209,0.063
210,0.022
211,0.071
212,-0.01
213,-0.11
214,0.071
215,-0.066
216,0.034
217,0.039
218,0.015
219,-0.024
220,0.134
221,-0.005
222,-0.015
223,0.156
224,0.129
225,0.051
226,-0.081
227,-0.071
228,0.078
229,0.007
230,-0.083
231,0.01
232,-0.027
233,-0.042
234,0.056
235,-0.032
236,0.049
237,0.0
238,0.037
239,0.068
240,0.007
241,-0.027
