,-0.015
0,0.039
1,-0.012
2,-0.017
3,-0.017
4,0.01
5,-0.049
6,-0.029
7,-0.105
8,-0.063
9,-0.054
10,-0.049
11,-0.037
12,-0.068
13,-0.005
14,-0.059
15,-0.005
16,-0.039
17,-0.032
18,-0.042
19,0.083
20,-0.046
21,-0.005
22,0.007
23,-0.073
24,-0.005
25,-0.042
26,-0.005
27,-0.039
28,0.037
29,0.054
30,0.09
31,0.068
32,0.037
33,-0.083
34,0.039
35,0.005
36,0.007
37,0.051
38,-0.015
39,0.015
40,0.007
41,-0.002
42,0.034
43,0.007
44,0.007
45,0.1
46,0.1
47,0.012
48,0.071
49,0.095
50,0.085
51,0.059
52,0.095
53,0.098
54,0.007
55,0.081
56,0.154
57,0.117
58,-0.056
59,-0.066
60,0.024
61,-0.005
62,-0.081
63,-0.09
64,-0.007
65,-0.039
66,-0.005
67,-0.122
68,0.066
69,0.02
70,0.081
71,0.173
72,0.156
73,0.034
74,0.112
75,0.234
76,0.127
77,0.022
78,0.129
79,0.085
80,0.081
81,0.063
82,0.037
83,-0.046
84,0.088
85,-0.056
86,-0.01
87,-0.02
88,-0.034
89,0.022
90,-0.012
91,0.046
92,0.063
93,-0.066
94,0.01
95,0.081
96,-0.005
97,0.037
98,-0.105
99,-0.073
100,0.125
101,-0.059
102,-0.061
103,-0.051
104,-0.2
105,-0.017
106,-0.193
107,-0.029
108,0.037
109,-0.027
110,0.176
111,0.107
112,0.02
113,0.059
114,0.129
115,0.078
116,-0.024
117,0.022
118,0.205
119,0.061
120,0.002
121,0.015
122,-0.027
123,0.066
124,-0.01
125,-0.02
126,0.029
127,-0.105
128,0.039
129,-0.078
130,0.059
131,-0.039
132,0.0
133,0.083
134,-0.017
135,0.051
136,0.125
137,0.083
138,-0.046
139,0.032
140,-0.002
141,0.02
142,0.117
143,0.093
144,0.073
145,0.02
146,0.095
147,0.09
148,0.063
149,0.09
150,0.139
151,0.09
152,0.022
153,0.059
154,0.061
155,0.095
156,0.012
157,-0.034
158,0.071
159,0.098
160,0.068
161,0.022
162,-0.024
163,0.034
164,0.037
165,-0.076
166,-0.073
167,-0.015
168,-0.034
169,-0.103
170,-0.049
171,0.022
172,0.081
173,-0.059
174,-0.071
175,0.056
176,0.149
177,0.063
178,-0.073
179,-0.002
180,-0.061
181,0.0
182,0.046
183,-0.029
184,-0.056
185,-0.063
186,-0.054
187,-0.059
188,-0.156
189,0.017
190,0.034
191,-0.12
192,-0.085
193,0.093
194,0.007
195,0.071
196,0.061
197,0.032
198,-0.063
199,0.107
200,0.154
201,0.015
202,-0.024
203,-0.107
204,0.005
205,0.044
206,-0.059
207,-0.059
208,-0.012
209,-0.066
210,0.01
211,-0.007
212,0.037
213,0.186
214,-0.039
215,0.083
216,0.11
217,0.049
218,0.093
219,-0.007
220,0.088
221,0.083
222,0.002
223,-0.066
224,-0.024
225,-0.046
226,0.01
227,-0.071
228,-0.024
229,0.007
230,-0.029
231,-0.083
232,0.01
233,0.061
234,0.098
235,0.039
236,0.103
237,0.09
238,-0.017
239,0.005
240,0.032
241,0.012
242,0.083
243,0.095
244,0.071
245,-0.015
246,0.027
247,-0.068
248,-0.039
249,-0.017
250,-0.063
251,0.024
252,0.017
253,0.066
254,-0.024
255,-0.032
256,-0.046
257,-0.012
258,0.02
259,0.107
260,-0.037
261,-0.022
262,-0.037
263,-0.015
264,-0.085
265,-0.081
266,-0.002
267,-0.076
268,-0.007
269,-0.034
270,0.039
271,0.01
272,0.059
273,0.046
274,-0.056
275,0.095
276,-0.002
277,-0.005
278,0.051
279,0.002
280,-0.022
281,-0.068
282,-0.039
283,-0.034
284,-0.044
285,-0.105
286,-0.088
287,-0.022
288,-0.176
289,-0.205
290,-0.095
291,-0.015
292,-0.088
293,-0.078
294,-0.1
295,-0.032
296,0.015
297,0.042
298,-0.083
299,0.02
300,0.061
301,0.056
302,0.01
303,-0.063
304,-0.012
305,0.105
306,0.049
307,-0.027
308,0.105
309,0.098
310,0.032
311,-0.178
312,-0.034
313,0.134
314,-0.066
315,0.024
316,0.076
317,0.005
318,0.156
319,0.088
320,-0.022
321,0.09
322,0.068
323,0.059
324,-0.061
325,0.027
326,0.051
327,-0.156
328,-0.073
329,-0.01
330,0.037
331,-0.005
332,-0.044
333,0.005
334,-0.071
335,0.015
336,-0.059
337,0.029
338,0.015
339,0.066
340,0.049
341,-0.078
342,0.005
343,-0.071
344,0.002
345,-0.039
346,-0.056
347,-0.049
348,-0.015
349,-0.012
350,-0.046
351,-0.2
352,-0.073
353,-0.022
354,-0.112
355,-0.149
356,-0.027
357,0.02
358,0.037
359,-0.02
360,-0.032
361,-0.01
362,-0.2
363,-0.188
364,0.049
365,-0.01
366,-0.042
367,-0.112
368,-0.002
369,-0.054
370,-0.085
371,-0.034
372,-0.125
373,0.027
374,0.042
375,-0.081
376,-0.029
377,0.005
378,-0.007
379,0.042
380,-0.071
381,-0.071
382,0.037
383,0.061
384,0.015
385,-0.054
386,-0.042
387,0.056
388,0.068
389,-0.081
390,-0.073
391,-0.042
392,0.054
393,0.088
394,-0.054
395,-0.078
396,0.051
397,0.049
398,0.127
399,0.0
400,-0.071
401,0.083
402,0.029
403,-0.029
404,0.024
405,0.0
406,0.017
407,-0.042
408,-0.051
409,0.034
410,-0.054
411,-0.068
412,-0.007
413,0.051
414,-0.063
415,-0.088
416,-0.081
417,0.012
418,-0.015
419,0.049
420,0.012
421,0.007
422,0.01
423,-0.088
424,0.044
425,-0.024
426,-0.044
427,-0.088
428,-0.103
429,-0.061
430,-0.032
431,-0.071
432,-0.127
433,-0.176
434,-0.063
435,0.115
436,0.046
437,0.022
438,-0.09
439,-0.02
440,-0.032
441,-0.142
442,0.049
443,-0.054
444,-0.09
445,-0.059
446,-0.149
447,-0.208
448,-0.142
449,-0.015
450,-0.054
451,-0.085
452,-0.129
453,0.039
454,-0.112
455,-0.073
456,0.007
457,-0.105
458,-0.061
459,0.063
460,-0.002
461,0.022
462,-0.066
463,-0.01
464,-0.073
465,-0.154
466,-0.115
467,-0.032
468,-0.007
469,0.007
470,-0.024
471,-0.051
472,0.054
473,-0.02
474,-0.027
475,-0.012
476,-0.046
477,0.083
478,0.022
479,0.11
480,0.134
481,0.044
482,0.071
483,-0.02
484,0.068
485,0.076
486,-0.049
487,0.034
488,-0.015
489,0.022
490,0.02
491,-0.054
492,0.037
493,0.015
494,-0.051
495,-0.022
496,0.039
497,0.051
498,0.093
499,0.032
500,0.027
501,0.037
502,-0.046
503,-0.029
504,-0.054
505,-0.059
506,-0.005
507,0.015
508,-0.002
509,-0.098
510,0.042
511,0.042
512,-0.098
513,-0.129
514,-0.078
515,0.056
516,0.071
517,-0.017
518,-0.037
519,-0.039
520,-0.125
521,-0.015
522,-0.061
523,-0.068
524,0.002
525,-0.024
526,-0.032
527,-0.078
528,-0.098
529,-0.037
530,-0.173
531,-0.112
532,-0.183
533,-0.066
534,0.063
535,0.024
536,-0.027
537,-0.007
538,-0.015
539,-0.024
540,0.01
541,0.11
542,0.073
543,-0.127
544,0.02
545,0.032
546,0.01
547,0.034
548,0.015
549,-0.076
550,-0.024
551,0.037
552,0.107
553,0.039
554,-0.029
555,0.022
556,0.049
557,0.007
558,-0.002
559,0.112
560,0.105
561,0.02
562,0.032
563,0.022
564,0.076
565,0.112
566,0.056
567,0.046
568,-0.002
569,0.054
570,0.02
571,-0.144
572,-0.107
573,-0.017
574,-0.093
575,-0.01
576,-0.007
577,0.034
578,0.09
579,0.051
580,0.042
581,0.107
582,0.083
583,-0.039
584,0.054
585,-0.027
586,-0.049
587,0.02
588,-0.042
589,0.022
590,0.027
591,0.039
592,0.046
593,0.01
594,-0.012
595,0.024
596,0.034
597,0.015
598,-0.066
599,0.056
600,-0.049
601,0.059
602,-0.012
603,-0.051
604,0.017
605,-0.117
606,-0.032
607,-0.015
608,-0.051
609,-0.044
610,-0.042
611,-0.002
612,-0.056
613,-0.073
614,-0.049
615,-0.051
616,0.076
617,0.002
618,0.068
619,0.176
620,-0.024
621,0.051
622,-0.037
623,0.022
624,-0.01
625,0.012
626,-0.007
627,-0.049
628,-0.007
629,0.02
630,-0.037
631,-0.042
632,-0.068
633,-0.09
634,0.005
635,0.051
636,0.093
637,-0.032
638,-0.027
639,0.051
640,0.0
641,0.044
642,0.027
643,0.027
644,0.088
645,-0.015
646,0.078
647,0.049
648,0.061
649,0.01
650,-0.081
651,0.007
652,0.081
653,0.054
654,0.056
655,0.049
656,0.029
657,-0.02
658,0.059
659,0.117
660,0.037
661,0.088
662,0.195
663,0.142
664,0.066
665,0.088
666,0.017
667,0.098
668,-0.012
669,-0.015
670,-0.015
671,-0.059
672,0.103
673,0.037
674,0.0
675,0.007
676,0.032
677,0.173
678,0.042
679,-0.005
680,0.046
681,-0.063
682,0.2
683,0.005
684,-0.039
685,0.037
686,0.042
687,0.024
688,-0.046
689,-0.044
690,-0.051
691,-0.015
692,-0.083
693,-0.032
694,-0.09
695,-0.156
696,-0.029
697,-0.083
698,0.037
699,-0.022
700,0.046
701,0.088
702,0.01
703,-0.002
704,0.088
705,0.002
706,0.012
707,-0.017
708,-0.044
709,-0.029
710,-0.029
711,0.029
712,-0.061
713,-0.054
714,-0.02
715,-0.054
716,-0.017
717,0.051
718,-0.002
719,-0.027
720,-0.054
721,-0.085
722,-0.046
723,0.195
724,0.068
725,0.09
726,0.044
727,0.054
728,0.071
729,0.083
730,0.029
731,0.015
732,0.027
733,0.059
734,0.0
735,0.085
736,0.122
737,-0.042
738,0.078
739,0.049
740,0.017
741,-0.012
742,0.059
743,0.054
744,-0.056
745,0.039
746,0.007
747,0.01
748,0.037
749,0.059
750,0.029
751,-0.005
752,0.027
753,0.068
754,0.027
755,0.063
756,0.112
757,0.01
758,0.037
759,0.024
760,0.049
761,0.054
762,0.024
763,0.007
764,0.227
765,0.09
766,-0.012
767,0.039
768,0.02
769,0.027
770,-0.01
771,-0.056
772,-0.061
773,-0.088
774,-0.044
775,-0.046
776,-0.139
777,0.056
778,0.022
779,-0.042
780,-0.071
781,0.015
782,0.046
783,-0.007
784,0.037
785,0.093
786,0.037
787,0.024
788,-0.015
789,0.051
790,-0.054
791,-0.073
792,-0.015
793,-0.051
794,-0.078
795,-0.059
796,-0.037
797,-0.051
798,-0.054
799,0.037
800,0.024
801,-0.09
802,-0.059
803,0.1
804,-0.005
805,-0.049
806,0.015
807,0.002
808,-0.012
809,-0.022
810,-0.117
811,-0.1
812,-0.085
813,-0.154
814,0.022
815,0.015
816,0.015
817,-0.032
818,-0.032
819,-0.027
820,0.044
821,0.112
822,0.01
823,0.056
824,0.056
825,0.12
826,0.081
827,0.01
828,0.022
829,0.054
830,0.085
831,0.071
832,0.063
833,-0.017
834,0.068
835,0.132
836,0.012
837,-0.005
838,-0.02
839,-0.012
840,0.073
841,0.098
842,-0.049
843,-0.02
844,-0.044
845,0.083
846,0.164
847,0.046
848,0.049
849,0.037
850,-0.107
851,0.034
852,0.0
853,-0.02
854,0.068
855,-0.044
856,-0.017
857,-0.022
858,0.037
859,0.02
860,-0.051
861,-0.088
862,-0.144
863,-0.002
864,0.034
865,-0.02
866,-0.081
867,0.037
868,-0.105
869,-0.066
870,0.117
871,-0.032
872,-0.049
873,-0.002
874,-0.063
875,-0.029
876,0.01
877,-0.034
878,0.0
879,0.0
880,-0.024
881,-0.051
882,0.007
883,0.042
884,-0.017
885,-0.015
886,0.103
887,0.032
888,-0.088
889,-0.063
890,-0.032
891,-0.044
892,-0.076
893,-0.071
894,0.078
895,0.046
896,-0.042
897,-0.11
898,-0.032
899,-0.029
900,-0.022
901,0.027
902,0.068
903,0.049
904,0.049
905,0.012
906,0.051
907,-0.056
908,0.029
909,0.09
910,-0.042
911,0.042
912,-0.015
913,-0.024
914,0.01
915,-0.029
916,0.068
917,0.002
918,-0.037
919,-0.068
920,0.068
921,0.112
922,0.022
923,0.054
924,0.09
925,0.027
926,0.037
927,0.059
928,-0.049
929,0.005
930,0.049
931,0.012
932,0.022
933,-0.02
934,-0.063
935,-0.066
936,0.02
937,-0.103
938,-0.142
939,-0.044
940,-0.017
941,-0.115
942,-0.015
943,0.125
944,-0.042
945,-0.037
946,-0.007
947,0.09
948,0.042
949,0.1
950,0.081
951,-0.037
952,0.093
953,-0.049
954,-0.032
955,-0.01
956,-0.09
957,0.034
958,0.01
959,-0.012
960,0.017
961,0.012
962,-0.071
963,-0.103
964,-0.015
965,-0.037
966,0.024
967,-0.112
968,0.005
969,0.005
970,-0.017
971,-0.042
972,-0.034
973,-0.137
974,-0.11
975,0.027
976,-0.073
977,-0.1
978,-0.081
979,-0.071
980,-0.107
981,-0.034
982,-0.09
983,-0.171
984,-0.144
985,-0.002
986,0.027
987,-0.015
988,-0.005
989,0.024
990,0.056
991,-0.034
992,0.002
993,0.007
994,-0.007
995,0.11
996,-0.017
997,-0.076
998,-0.085
999,-0.049
1000,0.161
1001,-0.115
1002,-0.015
1003,0.132
1004,0.085
1005,0.012
1006,0.051
1007,0.061
1008,0.354
1009,0.032
1010,-0.005
1011,0.168
1012,0.115
1013,0.11
1014,0.076
1015,0.024
1016,0.054
1017,-0.037
1018,-0.044
1019,-0.054
1020,-0.122
1021,-0.002
1022,0.017
1023,0.007
1024,-0.02
1025,-0.027
1026,-0.029
1027,-0.017
1028,0.054
1029,0.01
1030,-0.09
1031,0.063
1032,-0.01
1033,0.002
1034,0.042
1035,-0.039
1036,-0.107
1037,-0.129
1038,-0.107
1039,-0.134
1040,-0.061
1041,0.02
1042,0.002
1043,-0.107
1044,-0.061
1045,0.049
1046,-0.022
1047,-0.037
1048,-0.002
1049,0.127
1050,0.024
1051,-0.029
1052,0.032
1053,0.027
1054,0.015
1055,0.017
1056,-0.044
1057,-0.029
1058,-0.068
1059,-0.073
1060,-0.063
1061,-0.112
1062,-0.078
1063,-0.024
1064,-0.095
1065,-0.117
1066,-0.054
1067,0.022
1068,0.042
1069,0.01
1070,0.061
1071,0.0
1072,-0.125
1073,-0.061
1074,0.059
1075,0.0
1076,-0.005
1077,-0.078
1078,-0.076
1079,0.037
1080,-0.071
1081,-0.032
1082,0.007
1083,-0.083
1084,0.122
1085,0.093
1086,0.01
1087,-0.049
1088,0.073
1089,0.061
1090,0.107
1091,-0.068
1092,0.024
1093,0.007
1094,0.093
1095,0.105
1096,-0.073
1097,-0.042
1098,-0.012
1099,-0.142
1100,-0.088
1101,-0.027
1102,-0.083
1103,-0.005
1104,-0.051
1105,0.02
1106,-0.134
1107,-0.005
1108,0.107
1109,0.076
1110,-0.022
1111,-0.061
1112,0.088
1113,0.125
1114,0.049
1115,0.029
1116,0.005
1117,0.017
1118,-0.071
1119,-0.112
1120,-0.066
1121,-0.029
1122,-0.002
1123,-0.076
1124,-0.081
1125,0.093
1126,0.0
1127,0.042
1128,0.103
1129,0.032
1130,0.005
1131,-0.022
1132,-0.044
1133,-0.054
1134,0.015
1135,0.017
1136,0.042
1137,-0.046
1138,-0.085
1139,-0.049
1140,0.01
1141,-0.037
1142,0.032
1143,0.02
1144,0.005
1145,-0.059
1146,-0.139
1147,-0.122
1148,-0.112
1149,-0.1
1150,-0.095
1151,-0.107
1152,0.032
1153,0.02
1154,-0.046
1155,0.015
1156,-0.01
1157,-0.1
1158,-0.085
1159,-0.054
1160,-0.193
1161,-0.012
1162,-0.032
1163,-0.024
1164,-0.061
1165,-0.037
1166,0.051
1167,0.093
1168,0.078
1169,0.154
1170,0.105
1171,0.181
1172,0.056
1173,0.125
