,-0.037
341,-0.073
342,-0.129
343,0.151
344,0.051
345,-0.195
346,-0.002
347,0.066
348,0.081
349,0.056
350,0.002
351,0.054
352,0.095
353,-0.042
354,0.056
355,-0.081
356,-0.088
357,0.115
358,-0.042
359,-0.144
360,-0.027
361,-0.015
362,0.017
363,-0.068
364,-0.01
365,0.046
366,-0.015
367,-0.12
368,-0.085
369,0.071
370,0.11
371,-0.107
372,0.024
373,-0.081
374,-0.015
375,0.032
376,0.061
377,-0.015
378,-0.085
379,0.044
380,0.09
381,-0.044
382,-0.068
383,0.068
384,0.068
385,0.0
386,-0.122
387,0.061
388,0.193
389,-0.078
390,0.0
391,0.044
392,0.105
393,0.005
394,0.149
395,0.078
396,-0.044
397,0.0
398,0.01
399,-0.015
400,-0.046
401,-0.032
402,0.015
403,-0.044
404,0.017
405,0.051
406,0.049
407,0.02
408,0.061
409,0.066
410,0.056
411,0.081
412,0.081
413,0.078
414,0.166
415,0.032
416,0.046
417,-0.029
418,-0.132
419,0.056
420,0.078
421,-0.081
422,0.02
423,-0.007
424,0.034
425,-0.012
426,-0.071
427,0.027
428,0.066
429,0.002
430,0.127
431,0.01
432,-0.068
433,0.037
434,-0.017
435,0.056
436,0.032
437,0.046
438,-0.015
439,0.022
440,-0.059
441,-0.078
442,0.024
443,-0.01
444,0.007
445,-0.007
446,0.029
447,0.012
448,-0.007
449,-0.002
450,0.117
451,0.039
452,-0.012
453,-0.017
454,0.0
455,0.11
456,-0.005
457,-0.015
458,-0.042
459,-0.037
460,-0.042
461,-0.039
462,0.022
463,0.01
464,0.0
465,0.037
466,-0.061
467,0.027
468,0.105
469,0.11
470,-0.01
471,0.037
472,0.022
473,0.017
474,-0.042
475,0.0
476,0.066
477,0.039
478,-0.002
479,0.007
480,-0.078
481,0.042
482,-0.015
483,-0.088
484,-0.02
485,-0.056
486,-0.015
487,0.017
488,0.007
489,0.127
490,0.115
491,0.105
492,0.027
493,-0.054
494,0.09
495,0.085
496,0.007
497,0.017
498,-0.034
499,-0.044
500,-0.015
501,-0.164
502,-0.056
503,-0.071
504,-0.088
505,-0.09
506,-0.032
507,0.107
508,0.117
509,0.01
510,0.01
511,0.012
512,0.137
513,0.117
514,0.117
515,0.085
516,0.112
517,0.081
518,0.063
519,0.017
520,0.056
521,0.02
522,-0.024
523,-0.022
524,-0.012
525,-0.015
526,-0.129
527,-0.029
528,-0.02
529,-0.029
530,-0.034
531,-0.002
532,0.044
533,0.017
534,-0.007
535,0.032
536,0.039
537,0.076
538,-0.01
539,0.024
540,-0.027
541,-0.027
542,0.005
543,-0.015
544,0.063
545,-0.044
546,-0.159
547,0.022
548,-0.059
549,0.042
550,-0.037
551,0.015
552,0.068
553,0.039
554,0.061
555,-0.027
556,-0.105
557,0.054
558,0.01
559,-0.024
560,-0.044
561,-0.068
562,-0.027
563,-0.044
564,-0.017
565,-0.068
566,-0.132
567,0.061
568,0.015
569,-0.012
570,0.085
571,-0.017
572,0.11
573,0.088
574,0.049
575,0.098
576,0.027
577,0.002
578,0.09
579,0.037
580,0.081
581,-0.029
582,0.088
583,0.068
584,-0.083
585,-0.066
586,0.022
587,0.0
588,-0.027
589,-0.049
590,0.049
591,0.093
592,-0.073
593,0.137
594,0.042
595,-0.029
596,0.022
597,-0.029
598,-0.012
599,-0.085
600,-0.059
601,0.007
602,-0.095
603,-0.032
604,-0.002
605,0.005
606,-0.027
607,-0.061
608,-0.01
609,-0.032
610,-0.056
611,0.032
612,0.007
613,0.073
614,0.078
615,-0.034
616,0.015
617,0.0
618,0.007
619,0.017
620,-0.037
621,-0.107
622,-0.149
623,-0.117
624,0.027
625,-0.012
626,-0.002
627,-0.022
628,-0.071
629,-0.02
630,-0.015
631,0.09
632,0.022
633,-0.032
634,0.09
635,0.066
636,0.115
637,0.0
638,0.051
639,0.01
640,0.015
641,-0.081
642,-0.049
643,0.024
644,-0.005
645,0.005
646,0.027
647,0.032
648,-0.017
649,-0.059
650,-0.076
651,-0.105
652,-0.044
653,0.007
654,0.073
655,0.002
656,-0.01
657,0.015
658,-0.02
659,0.012
660,0.017
661,0.012
662,0.01
663,0.012
664,-0.081
665,-0.024
666,-0.098
667,-0.032
668,-0.042
669,0.01
670,0.054
671,0.024
672,0.073
673,0.076
674,-0.027
675,-0.032
676,-0.071
677,-0.11
678,-0.098
679,-0.015
680,0.046
681,0.012
682,-0.059
683,-0.066
684,-0.02
685,0.042
686,-0.005
687,0.093
688,-0.007
689,-0.034
690,-0.012
691,0.056
692,0.027
693,0.007
694,0.081
695,0.022
696,-0.02
697,-0.066
698,-0.073
699,-0.027
700,-0.083
701,0.007
702,-0.063
703,-0.107
704,-0.103
705,-0.098
706,-0.088
707,-0.01
708,-0.059
709,-0.071
710,-0.039
711,-0.1
712,-0.078
713,-0.002
714,0.044
715,-0.027
716,-0.029
717,-0.034
718,-0.076
719,-0.066
720,-0.061
721,-0.095
722,-0.122
723,-0.125
724,-0.134
725,-0.073
726,-0.229
727,-0.139
728,-0.034
729,0.01
730,0.002
731,-0.034
732,-0.002
733,-0.046
734,0.002
735,0.044
736,0.005
737,0.01
738,0.09
739,0.154
740,0.098
741,0.002
742,0.024
743,-0.105
744,-0.02
745,0.005
746,-0.066
747,0.139
748,-0.022
749,-0.037
750,0.022
751,-0.054
752,-0.066
753,0.039
754,0.061
755,-0.032
756,0.117
757,0.015
758,0.132
759,-0.044
760,-0.09
761,0.078
762,-0.073
763,-0.098
764,-0.125
765,-0.027
766,0.039
767,-0.027
768,-0.09
769,0.061
770,-0.046
771,-0.005
772,-0.017
773,-0.037
774,0.012
775,-0.076
776,0.034
777,-0.059
778,0.049
779,-0.01
780,-0.063
781,-0.024
782,-0.063
783,-0.176
784,0.024
785,-0.073
786,-0.203
787,-0.076
788,-0.103
789,-0.088
790,-0.125
791,-0.083
792,-0.017
793,-0.024
794,-0.046
795,-0.142
796,-0.066
797,-0.012
798,-0.039
799,-0.132
800,0.02
801,0.037
802,-0.09
803,-0.093
804,-0.107
805,-0.02
806,-0.015
807,-0.005
808,-0.029
809,-0.054
810,-0.015
811,0.039
812,-0.017
813,-0.098
814,-0.002
815,0.032
816,0.034
817,-0.044
818,-0.046
819,0.049
820,0.02
821,-0.093
822,-0.066
823,-0.049
824,-0.12
825,-0.051
826,-0.115
827,-0.039
828,-0.017
829,0.173
830,0.015
831,0.027
832,0.022
833,0.039
834,0.022
835,0.0
836,0.005
837,0.046
838,0.09
839,-0.027
840,-0.042
841,-0.034
842,0.0
843,0.056
844,-0.063
845,-0.083
846,0.09
847,0.085
848,0.112
849,-0.002
850,-0.034
851,-0.029
852,-0.005
853,-0.002
854,0.01
855,0.088
856,0.056
857,-0.012
858,0.081
859,0.11
860,0.051
861,0.032
862,-0.002
863,-0.059
864,0.007
865,0.044
866,0.117
867,0.11
868,-0.054
869,0.02
870,0.059
871,-0.015
872,-0.007
873,0.071
874,0.002
875,0.012
876,0.022
877,-0.066
878,-0.078
879,0.044
880,0.076
881,0.032
882,0.007
883,-0.103
884,-0.098
885,0.017
886,-0.022
887,-0.088
888,-0.049
889,-0.002
890,-0.005
891,-0.127
892,-0.088
893,0.024
894,-0.049
895,0.015
896,0.022
897,-0.046
898,-0.063
899,0.078
900,0.103
901,0.015
902,-0.015
903,0.029
904,0.042
905,-0.005
906,-0.125
907,-0.066
908,0.032
909,0.068
910,0.032
911,0.168
912,0.027
913,0.049
914,0.103
915,-0.027
916,-0.073
917,-0.063
918,0.154
919,0.083
920,0.02
921,0.01
922,0.125
923,0.034
924,0.007
925,0.1
926,-0.049
927,0.054
928,0.022
929,-0.02
930,-0.007
931,-0.034
932,0.046
933,0.029
934,0.02
935,0.095
936,0.134
937,0.066
938,0.061
939,0.029
940,0.051
941,0.015
942,0.02
943,0.002
944,0.022
945,-0.032
946,0.046
947,-0.081
948,-0.01
949,0.105
950,-0.044
951,0.056
952,0.032
953,0.024
954,0.012
955,-0.029
956,0.029
957,-0.032
958,0.024
959,0.005
960,-0.029
961,-0.02
962,0.012
963,-0.049
964,-0.115
965,-0.098
966,-0.037
967,0.059
968,-0.029
969,-0.107
970,-0.1
971,-0.022
972,-0.112
973,-0.049
974,-0.027
975,-0.034
976,0.068
977,-0.012
978,-0.02
979,0.02
980,0.01
981,-0.061
982,-0.034
983,-0.081
984,-0.046
985,0.039
986,-0.054
987,0.073
988,0.046
989,-0.007
990,-0.029
991,0.051
992,0.034
993,0.137
994,0.066
995,-0.024
996,0.054
997,0.127
998,0.056
999,-0.015
1000,0.137
1001,0.076
1002,0.083
1003,-0.078
1004,0.022
1005,0.059
1006,0.081
1007,0.015
1008,-0.071
1009,-0.005
1010,0.032
1011,0.01
1012,-0.01
1013,0.054
1014,0.015
1015,0.076
1016,0.054
1017,0.061
1018,0.056
1019,0.063
1020,0.046
1021,0.039
1022,0.032
1023,0.012
1024,-0.007
1025,0.054
1026,-0.042
1027,0.015
1028,0.085
1029,0.078
1030,-0.017
1031,0.044
1032,0.066
1033,0.125
1034,-0.015
1035,-0.063
1036,-0.01
1037,-0.132
1038,0.015
1039,0.049
1040,0.02
1041,0.078
1042,0.007
1043,-0.129
1044,-0.017
1045,-0.046
1046,-0.054
1047,-0.024
1048,-0.1
1049,-0.068
1050,-0.085
1051,-0.056
1052,-0.01
1053,-0.034
1054,-0.071
1055,-0.134
1056,-0.09
1057,-0.046
1058,0.076
1059,0.076
1060,-0.051
1061,0.056
1062,0.107
1063,0.022
1064,0.007
1065,-0.1
1066,-0.002
1067,0.083
1068,-0.093
1069,-0.056
1070,-0.017
1071,-0.049
1072,-0.005
1073,-0.02
1074,0.032
1075,-0.007
1076,-0.11
1077,0.029
1078,0.056
1079,-0.02
1080,0.032
1081,0.042
1082,-0.02
1083,-0.02
1084,0.032
1085,0.002
1086,-0.042
1087,-0.076
1088,-0.005
1089,-0.024
1090,0.085
1091,-0.051
1092,-0.11
1093,0.024
1094,0.037
1095,0.063
1096,0.083
1097,-0.02
1098,0.032
1099,0.076
1100,0.076
1101,0.1
1102,0.11
1103,0.073
1104,0.029
1105,-0.061
1106,0.007
1107,0.012
1108,0.029
1109,-0.01
1110,0.024
1111,0.02
1112,-0.002
1113,-0.051
1114,-0.061
1115,-0.039
1116,-0.059
1117,0.029
1118,0.056
1119,0.054
1120,0.046
1121,-0.042
1122,-0.081
1123,-0.01
1124,0.1
1125,0.049
1126,0.049
1127,0.02
1128,-0.049
1129,0.002
1130,-0.044
1131,-0.063
1132,-0.049
1133,-0.09
1134,0.081
1135,-0.027
1136,-0.005
1137,0.112
1138,0.083
1139,0.12
1140,0.015
1141,0.022
1142,0.066
1143,0.039
1144,0.071
1145,-0.095
1146,0.068
1147,0.034
1148,0.007
1149,-0.112
1150,-0.059
1151,0.032
1152,0.002
1153,-0.042
1154,-0.02
1155,-0.083
1156,0.032
1157,0.007
1158,0.005
1159,0.042
1160,0.02
1161,0.061
1162,0.103
1163,0.054
1164,0.042
1165,-0.01
1166,0.073
1167,0.042
1168,-0.178
1169,-0.032
1170,0.046
1171,0.032
1172,-0.029
1173,-0.093
1174,-0.085
1175,-0.01
1176,0.027
1177,0.046
1178,-0.012
1179,0.02
1180,0.024
1181,-0.049
1182,0.017
1183,0.034
1184,-0.063
1185,0.054
1186,-0.029
1187,-0.068
1188,0.095
1189,-0.083
1190,-0.017
1191,-0.007
1192,-0.129
1193,-0.081
1194,0.056
1195,-0.017
1196,-0.083
1197,-0.002
1198,-0.056
1199,0.088
1200,0.19
1201,0.085
1202,-0.02
1203,0.059
1204,0.19
1205,0.09
1206,-0.002
1207,0.007
1208,0.105
1209,0.01
1210,-0.032
1211,0.0
1212,-0.061
1213,-0.017
1214,-0.083
1215,-0.029
1216,-0.073
1217,-0.071
1218,-0.012
1219,0.022
1220,-0.054
1221,0.015
1222,0.078
1223,0.059
1224,0.044
1225,0.059
1226,-0.056
1227,-0.088
1228,0.034
1229,-0.012
1230,-0.042
1231,-0.017
1232,-0.09
1233,-0.007
1234,-0.088
1235,-0.105
1236,-0.117
1237,-0.056
1238,-0.044
1239,-0.027
1240,-0.134
1241,-0.027
1242,0.059
1243,0.02
1244,0.044
1245,-0.159
1246,0.012
1247,0.168
1248,0.007
1249,-0.032
1250,-0.049
1251,-0.027
1252,-0.042
1253,-0.051
1254,-0.029
1255,-0.083
1256,-0.037
1257,0.044
1258,0.005
1259,-0.054
1260,-0.037
1261,0.09
1262,0.046
1263,-0.063
1264,0.159
1265,0.059
1266,0.083
1267,0.024
1268,0.051
1269,0.059
1270,0.017
1271,0.024
1272,0.056
1273,0.022
1274,-0.017
1275,0.027
1276,-0.01
1277,0.027
1278,0.027
1279,0.056
1280,0.056
1281,-0.01
1282,0.125
1283,0.037
1284,0.012
1285,0.129
1286,0.051
1287,0.076
1288,0.056
1289,-0.024
1290,-0.042
1291,-0.024
1292,0.061
1293,0.059
1294,-0.129
1295,-0.024
1296,0.083
1297,-0.015
1298,-0.078
1299,-0.002
1300,0.051
1301,0.005
1302,-0.103
1303,0.037
1304,0.054
1305,0.044
1306,0.029
1307,-0.083
1308,0.037
1309,0.017
1310,0.02
1311,-0.056
1312,-0.061
1313,0.0
1314,-0.002
1315,-0.142
1316,-0.059
1317,-0.042
1318,0.007
1319,-0.02
1320,0.002
1321,0.037
1322,0.01
1323,-0.022
1324,0.01
1325,0.039
1326,0.112
1327,-0.049
1328,-0.085
1329,-0.081
1330,-0.076
1331,-0.032
1332,-0.081
1333,-0.022
1334,-0.037
1335,-0.056
1336,-0.056
1337,-0.178
1338,-0.186
1339,0.1
1340,-0.022
1341,-0.085
1342,-0.044
1343,-0.022
1344,0.161
1345,0.127
1346,0.154
1347,-0.01
1348,0.083
1349,0.1
1350,-0.005
1351,0.042
1352,-0.01
1353,0.051
1354,-0.056
1355,-0.073
1356,-0.085
1357,-0.139
1358,-0.071
1359,-0.146
1360,-0.093
1361,-0.09
1362,0.017
1363,-0.012
1364,-0.081
1365,0.015
1366,-0.007
1367,0.046
1368,-0.005
1369,-0.032
1370,0.078
1371,0.027
1372,0.005
1373,0.044
1374,-0.046
1375,-0.105
1376,-0.027
1377,0.017
1378,-0.061
1379,0.017
1380,-0.01
1381,-0.107
1382,-0.054
1383,-0.044
1384,-0.017
1385,-0.032
1386,-0.024
1387,-0.051
1388,0.01
1389,-0.015
1390,0.049
1391,-0.049
1392,-0.125
1393,0.002
1394,-0.037
1395,-0.012
1396,-0.107
1397,-0.137
1398,-0.095
1399,-0.002
1400,-0.002
1401,-0.054
1402,-0.09
1403,-0.056
1404,0.037
1405,0.056
1406,0.132
1407,0.002
1408,0.012
1409,0.046
1410,-0.083
1411,-0.017
1412,0.081
1413,0.02
1414,-0.076
1415,-0.063
1416,0.061
1417,0.007
1418,-0.022
1419,0.117
1420,-0.051
1421,-0.034
1422,0.037
1423,0.085
1424,0.105
1425,-0.071
1426,0.01
1427,0.022
1428,-0.09
1429,-0.027
1430,0.022
1431,0.037
1432,0.09
1433,-0.012
1434,0.002
1435,0.015
1436,-0.022
1437,0.061
1438,0.032
1439,0.0
1440,0.107
1441,0.063
1442,0.085
1443,-0.017
1444,0.054
1445,-0.022
1446,-0.063
1447,0.081
1448,0.051
1449,0.015
1450,-0.02
1451,0.005
1452,0.017
1453,-0.042
1454,-0.032
1455,0.007
1456,-0.039
1457,-0.073
1458,-0.015
1459,-0.073
1460,-0.012
1461,-0.076
1462,0.012
1463,-0.181
1464,-0.044
1465,0.11
1466,0.01
1467,-0.029
1468,-0.073
1469,0.046
1470,0.076
1471,-0.012
1472,0.027
1473,-0.061
1474,-0.007
1475,-0.127
1476,-0.154
1477,-0.046
1478,0.005
1479,0.027
1480,-0.225
1481,-0.042
1482,0.107
1483,-0.181
1484,-0.042
1485,-0.042
1486,-0.081
1487,0.01
1488,-0.112
1489,-0.044
1490,-0.01
1491,-0.129
1492,-0.01
1493,-0.063
1494,-0.1
1495,-0.103
1496,-0.098
1497,-0.098
1498,0.029
1499,-0.046
1500,-0.105
1501,0.002
1502,-0.005
1503,0.117
1504,0.144
1505,-0.027
1506,0.037
1507,-0.054
1508,0.037
1509,0.103
1510,-0.024
1511,0.042
1512,-0.039
1513,-0.076
1514,0.002
1515,-0.098
1516,-0.144
1517,-0.098
1518,0.01
1519,-0.005
1520,0.054
1521,0.066
1522,0.034
1523,0.027
1524,0.137
1525,0.178
1526,-0.042
1527,0.068
1528,0.139
1529,0.039
1530,0.042
1531,0.056
1532,0.007
1533,0.042
1534,0.032
1535,-0.005
1536,-0.022
1537,0.024
1538,-0.081
1539,-0.017
1540,-0.066
1541,0.049
1542,0.117
1543,-0.056
1544,-0.046
1545,-0.146
1546,-0.088
1547,0.054
1548,-0.049
1549,-0.078
1550,-0.076
1551,0.0
1552,-0.051
1553,-0.1
1554,-0.22
1555,-0.125
1556,-0.139
1557,-0.105
1558,-0.02
1559,-0.024
1560,-0.112
1561,-0.066
1562,-0.125
1563,-0.056
1564,0.017
1565,0.01
1566,0.024
1567,-0.056
1568,-0.024
1569,-0.029
1570,-0.015
1571,-0.139
1572,-0.122
1573,0.007
1574,-0.081
1575,-0.122
1576,-0.066
1577,-0.149
1578,-0.144
1579,-0.159
1580,-0.132
1581,-0.056
1582,-0.042
1583,-0.037
1584,-0.076
1585,0.005
1586,-0.034
1587,-0.063
1588,-0.095
1589,-0.012
1590,0.11
1591,-0.017
1592,0.029
1593,-0.059
1594,-0.024
1595,0.063
1596,-0.015
1597,0.002
1598,0.051
1599,0.015
1600,-0.054
1601,0.122
1602,0.112
1603,-0.059
1604,0.027
1605,-0.059
1606,0.129
1607,0.176
1608,0.117
1609,0.061
1610,0.122
1611,0.049
1612,0.042
1613,0.044
1614,0.071
1615,0.076
1616,0.071
1617,0.049
1618,0.037
1619,-0.083
1620,0.044
1621,0.093
1622,0.083
1623,-0.078
1624,-0.034
1625,-0.051
1626,-0.032
1627,0.046
1628,0.056
1629,0.032
1630,0.054
1631,0.071
1632,0.154
1633,0.083
1634,0.039
1635,0.066
1636,0.154
1637,-0.034
1638,-0.029
1639,0.054
1640,-0.037
1641,0.02
1642,-0.139
1643,-0.081
1644,-0.049
1645,-0.088
1646,-0.046
1647,-0.146
1648,0.027
1649,-0.059
1650,-0.085
1651,-0.125
1652,-0.149
1653,-0.005
1654,-0.032
1655,-0.063
1656,-0.02
1657,-0.078
1658,0.002
1659,-0.024
1660,-0.051
1661,-0.078
1662,-0.005
1663,-0.005
1664,0.02
1665,-0.032
1666,-0.073
1667,0.051
1668,0.056
1669,-0.107
1670,-0.051
1671,0.012
1672,-0.044
1673,-0.015
1674,0.063
1675,0.0
1676,-0.105
1677,-0.032
1678,0.2
1679,0.002
1680,-0.076
1681,-0.088
1682,0.149
1683,0.085
1684,-0.071
1685,0.027
1686,0.161
1687,0.142
1688,0.029
1689,0.115
1690,0.188
1691,0.129
1692,0.171
1693,0.042
1694,0.09
1695,0.107
1696,0.132
1697,0.076
1698,0.051
1699,0.1
1700,0.037
1701,-0.034
1702,-0.032
1703,0.056
1704,0.093
1705,0.027
1706,0.11
1707,0.093
1708,0.039
1709,-0.027
1710,0.1
1711,0.166
1712,0.056
1713,0.115
1714,0.083
1715,-0.039
1716,0.068
1717,0.076
1718,0.0
1719,-0.051
1720,-0.076
1721,0.022
1722,0.073
1723,-0.066
1724,-0.015
1725,0.012
1726,-0.012
1727,-0.002
1728,0.051
1729,0.112
1730,0.078
1731,0.105
1732,0.071
1733,0.012
1734,0.066
1735,0.073
1736,-0.007
1737,0.024
1738,-0.032
1739,0.02
1740,0.081
1741,-0.078
1742,-0.054
1743,-0.049
1744,0.002
1745,-0.095
1746,-0.168
1747,-0.002
1748,0.0
1749,-0.027
1750,-0.024
1751,0.027
1752,-0.073
1753,0.02
1754,0.007
1755,0.044
1756,0.09
1757,-0.015
1758,-0.112
1759,-0.063
1760,0.015
1761,0.005
1762,-0.032
1763,-0.081
1764,0.024
1765,0.024
1766,0.022
1767,-0.049
1768,0.022
1769,0.098
1770,-0.049
1771,0.068
1772,0.044
1773,0.063
1774,0.183
1775,0.046
1776,0.076
1777,0.068
1778,0.034
1779,0.032
1780,0.029
1781,0.063
1782,0.107
1783,0.046
1784,0.037
1785,0.088
1786,0.095
1787,0.095
1788,0.024
1789,0.032
1790,0.029
1791,0.095
1792,0.085
1793,0.032
1794,0.01
1795,0.095
1796,0.056
1797,0.01
1798,-0.012
1799,0.105
1800,0.09
1801,0.0
1802,0.054
1803,0.088
1804,0.098
1805,0.125
1806,0.063
1807,0.095
1808,0.095
1809,0.085
1810,0.078
1811,0.071
1812,0.107
1813,0.042
1814,0.068
1815,0.01
1816,0.095
1817,-0.032
1818,-0.017
1819,-0.042
1820,-0.024
1821,0.017
1822,0.134
1823,0.063
1824,0.015
1825,0.029
1826,0.044
1827,0.095
1828,-0.02
1829,-0.039
1830,0.005
1831,0.046
1832,0.073
1833,0.002
1834,-0.051
1835,0.01
1836,-0.024
1837,-0.017
1838,0.002
1839,-0.032
1840,-0.066
1841,0.002
1842,-0.039
1843,-0.005
1844,0.02
1845,-0.037
1846,-0.034
1847,0.02
1848,0.032
1849,0.002
1850,0.12
1851,0.103
1852,0.056
1853,0.01
1854,0.002
1855,0.015
1856,-0.056
1857,-0.103
1858,-0.068
1859,-0.122
1860,-0.095
1861,0.032
1862,-0.007
1863,0.01
1864,0.073
1865,-0.037
1866,0.01
1867,0.024
1868,-0.007
1869,0.061
1870,0.032
1871,0.012
1872,0.059
1873,0.017
1874,0.022
1875,0.02
1876,-0.063
1877,-0.117
1878,-0.068
1879,-0.022
1880,-0.076
1881,-0.061
1882,0.049
1883,-0.002
1884,-0.046
1885,-0.007
1886,0.032
1887,-0.002
1888,0.049
1889,0.007
1890,0.024
1891,0.088
1892,0.088
1893,0.02
1894,-0.037
1895,-0.071
1896,-0.112
1897,-0.017
1898,-0.044
1899,-0.024
1900,-0.029
1901,-0.132
1902,-0.063
1903,-0.068
1904,-0.203
1905,-0.015
1906,0.034
1907,0.042
1908,-0.09
1909,0.032
1910,0.046
1911,-0.037
1912,-0.051
1913,-0.054
1914,-0.02
1915,0.059
1916,-0.085
1917,-0.044
1918,0.032
1919,-0.159
1920,-0.039
1921,-0.007
1922,-0.015
1923,-0.088
1924,-0.032
1925,-0.01
1926,0.042
1927,-0.005
1928,-0.012
1929,0.132
1930,0.063
1931,0.085
1932,0.034
1933,0.117
1934,0.11
1935,-0.105
1936,-0.168
1937,-0.071
1938,0.051
1939,-0.073
1940,-0.066
1941,-0.083
1942,-0.083
1943,0.01
1944,0.039
1945,-0.039
1946,-0.01
1947,0.044
1948,0.022
1949,-0.012
1950,0.063
1951,0.1
1952,0.149
1953,-0.103
1954,-0.1
1955,0.012
1956,-0.024
1957,0.09
1958,0.012
1959,-0.088
1960,-0.017
1961,0.029
1962,0.098
1963,-0.103
1964,-0.054
1965,0.032
1966,-0.044
1967,-0.024
1968,-0.01
1969,-0.049
1970,0.005
1971,-0.095
1972,-0.095
1973,0.066
1974,-0.061
1975,0.0
1976,0.024
1977,-0.117
1978,-0.149
1979,-0.112
1980,-0.132
1981,-0.066
1982,-0.129
1983,-0.085
1984,-0.093
1985,-0.176
1986,0.024
1987,0.022
1988,-0.042
1989,0.024
1990,0.0
1991,0.027
1992,0.056
1993,-0.037
1994,0.012
1995,-0.132
1996,-0.1
1997,-0.095
