,-0.115
0,-0.034
1,0.103
2,0.01
3,0.005
4,-0.002
5,0.007
6,0.073
7,-0.1
8,-0.037
9,-0.056
10,-0.085
11,0.051
12,-0.002
13,-0.071
14,-0.012
15,-0.027
16,0.081
17,0.032
18,0.024
19,0.166
20,-0.044
21,0.015
22,0.098
23,0.049
24,0.098
25,0.051
26,0.107
27,-0.002
28,-0.024
29,-0.002
30,-0.02
31,-0.095
32,0.088
33,0.051
34,-0.032
35,-0.068
36,0.02
37,0.051
38,-0.044
39,0.12
40,0.093
41,-0.076
42,-0.073
43,0.063
44,-0.039
45,-0.088
46,0.002
47,-0.073
48,-0.063
49,-0.183
50,-0.042
51,-0.09
52,-0.059
53,0.01
54,-0.034
55,-0.051
56,-0.09
57,-0.068
58,0.046
59,-0.034
60,0.015
61,0.046
62,0.0
63,-0.042
64,0.007
65,0.078
66,-0.02
67,-0.027
68,-0.083
69,-0.054
70,-0.066
71,-0.042
72,-0.056
73,-0.134
74,-0.051
75,-0.085
76,-0.078
77,-0.042
78,-0.024
79,-0.027
80,-0.049
81,0.015
82,0.015
83,-0.032
84,0.037
85,0.017
86,-0.015
87,-0.01
88,-0.051
89,-0.078
90,-0.095
91,-0.103
92,-0.095
93,-0.1
94,-0.122
95,0.01
96,-0.032
97,-0.017
98,-0.005
99,-0.061
100,-0.037
101,0.0
102,0.093
103,0.081
104,0.02
105,0.0
106,0.146
107,0.166
108,-0.02
109,0.015
110,0.083
111,-0.034
112,-0.117
113,-0.042
114,0.093
115,0.02
116,0.022
117,0.098
118,-0.1
119,-0.042
120,-0.017
121,0.054
122,0.122
123,0.1
124,0.012
125,0.042
126,-0.012
127,0.085
128,0.066
129,0.005
130,-0.039
131,-0.085
132,0.007
133,0.032
134,-0.037
135,-0.09
136,-0.032
137,0.005
138,0.015
139,0.034
140,-0.037
141,0.01
142,-0.007
143,-0.012
144,0.01
145,0.117
146,0.029
147,0.042
148,0.015
149,-0.09
150,0.029
151,0.034
152,-0.034
153,-0.059
154,-0.01
155,-0.046
156,-0.042
157,-0.044
158,-0.068
159,-0.129
160,-0.017
161,-0.02
162,-0.005
163,0.029
164,-0.078
165,0.093
166,0.083
167,-0.054
168,-0.029
169,-0.037
170,0.056
171,0.049
172,-0.029
173,0.071
174,0.039
175,0.002
176,0.09
177,0.002
178,0.022
179,0.103
180,0.0
181,0.056
182,-0.032
183,-0.149
184,0.078
185,0.063
186,-0.002
187,-0.007
188,-0.063
189,-0.032
190,-0.063
191,0.015
192,0.107
193,0.015
194,-0.042
195,0.0
196,0.039
197,-0.027
198,-0.066
199,0.017
200,0.093
201,0.039
202,0.022
203,-0.039
204,0.056
205,0.073
206,-0.054
207,-0.037
208,0.061
209,0.029
210,0.002
211,0.154
212,0.081
213,-0.017
214,0.029
215,-0.005
216,-0.051
217,-0.01
218,0.022
219,0.022
220,-0.066
221,0.12
222,0.073
223,0.015
224,0.073
225,0.076
226,0.125
227,-0.039
228,-0.005
229,0.078
230,-0.068
231,-0.112
232,-0.098
233,-0.022
234,-0.042
235,0.037
236,-0.002
237,-0.037
238,0.024
239,0.056
240,0.105
241,0.063
242,0.056
243,-0.044
244,0.01
245,0.01
246,-0.02
247,-0.076
248,-0.176
249,-0.151
250,-0.051
251,-0.085
252,-0.132
253,-0.007
254,0.015
255,-0.054
256,0.0
257,-0.088
258,-0.115
259,0.059
260,-0.022
261,-0.081
262,0.059
263,0.027
264,0.125
265,-0.132
266,0.046
267,0.139
268,-0.032
269,0.022
270,-0.176
271,-0.078
272,-0.071
273,0.005
274,-0.142
275,-0.149
276,-0.088
277,0.024
278,0.073
279,0.105
280,-0.042
281,0.066
282,0.022
283,0.083
284,-0.024
285,0.024
286,0.042
287,-0.024
288,-0.022
289,0.029
290,0.027
291,0.066
292,-0.063
293,-0.042
294,0.039
295,-0.034
296,0.066
297,0.051
298,-0.022
299,0.024
300,0.051
301,0.034
302,0.02
303,0.012
304,0.142
305,0.039
306,0.044
307,0.015
308,0.037
309,-0.029
310,-0.051
311,-0.007
312,-0.044
313,0.034
314,-0.1
315,-0.088
316,-0.11
317,-0.144
318,0.112
319,0.103
320,-0.188
321,-0.049
322,0.0
323,0.139
324,-0.056
325,-0.032
