,-0.083
0,-0.093
1,-0.032
2,-0.042
3,0.068
4,0.02
5,-0.034
6,-0.093
7,0.083
8,0.015
9,-0.085
10,-0.015
11,0.107
12,0.061
13,-0.112
14,0.012
15,0.005
16,-0.024
17,0.02
18,-0.032
19,-0.037
20,-0.073
21,0.029
22,-0.044
23,-0.01
24,0.081
25,0.063
26,-0.007
27,0.1
28,0.122
29,0.151
30,0.127
31,-0.027
32,-0.071
33,0.076
34,0.093
35,-0.015
36,-0.022
37,0.066
38,0.022
39,-0.034
40,-0.051
41,-0.02
42,0.039
43,-0.007
44,0.002
45,0.022
46,0.002
47,0.049
48,0.095
49,-0.076
50,-0.042
51,-0.002
52,-0.049
53,-0.051
54,-0.037
55,-0.066
56,-0.02
57,-0.002
58,-0.039
59,0.039
60,0.017
61,-0.015
62,0.032
63,-0.022
64,-0.034
65,-0.132
66,-0.044
67,0.142
68,0.056
69,-0.159
70,-0.042
71,0.12
72,-0.103
73,-0.146
74,0.002
75,0.02
76,-0.159
77,-0.117
78,-0.027
79,-0.022
80,-0.037
81,-0.017
82,-0.044
83,0.042
84,0.042
85,0.073
86,-0.007
87,0.024
88,-0.007
89,-0.037
90,0.125
91,-0.017
92,-0.005
93,0.076
94,0.032
95,-0.054
96,0.054
97,-0.017
98,-0.005
99,-0.027
100,-0.071
101,0.137
102,0.039
103,0.061
104,0.073
105,-0.007
106,-0.027
107,0.112
108,0.144
109,0.068
110,0.015
111,0.127
112,0.063
113,-0.063
114,0.076
115,0.042
116,0.027
117,0.044
118,-0.007
119,-0.056
120,0.032
121,0.149
122,-0.051
123,-0.007
124,0.049
125,0.159
126,-0.034
127,0.027
128,0.159
129,0.01
130,-0.068
131,-0.117
132,0.076
133,0.085
134,-0.017
135,-0.034
136,-0.073
137,-0.076
138,-0.012
139,-0.012
140,-0.146
141,-0.044
142,0.037
143,-0.039
144,-0.088
145,-0.1
146,-0.005
147,-0.051
148,-0.083
149,0.037
150,0.056
151,-0.085
152,-0.005
153,0.024
154,-0.01
155,0.01
156,-0.027
157,-0.112
158,-0.117
159,-0.115
160,-0.09
161,0.012
162,-0.076
163,-0.049
164,0.02
165,-0.042
166,-0.059
167,-0.068
168,-0.02
169,-0.044
170,0.005
171,-0.022
172,0.068
173,0.017
174,-0.02
175,0.071
176,-0.01
177,0.046
178,-0.015
179,0.032
180,-0.027
181,-0.01
182,-0.034
183,0.054
184,0.015
185,0.024
186,0.002
187,-0.02
188,0.005
189,0.12
190,0.156
191,0.054
192,0.11
193,0.115
194,0.051
195,-0.105
196,-0.032
197,0.066
198,0.037
199,0.066
200,0.034
201,-0.039
202,-0.002
203,0.027
204,-0.02
205,-0.032
206,0.017
207,0.005
208,0.039
209,0.051
210,0.088
211,0.061
212,0.176
213,0.039
214,0.11
215,0.105
216,0.037
217,0.007
218,-0.168
219,-0.044
220,-0.115
