,-0.232
0,-0.015
1,-0.01
2,-0.049
3,-0.005
4,-0.056
5,-0.012
6,0.032
7,-0.02
8,-0.037
9,-0.068
10,-0.1
11,0.078
12,-0.088
13,-0.146
14,0.017
15,-0.034
16,-0.051
17,-0.149
18,-0.054
19,-0.024
20,-0.088
21,-0.059
22,-0.085
23,-0.149
24,0.01
25,-0.007
26,0.012
27,-0.1
28,-0.073
29,0.068
30,-0.024
31,-0.017
32,0.005
33,0.034
34,0.046
35,-0.1
36,-0.015
37,-0.029
38,-0.085
39,0.11
40,0.017
41,-0.046
42,0.002
43,0.007
44,0.088
45,0.164
46,0.017
47,0.027
48,0.037
49,0.188
50,0.088
51,0.024
52,0.032
53,0.107
54,0.034
55,-0.01
56,0.073
57,-0.046
58,0.112
59,0.1
60,-0.032
61,0.037
62,0.12
63,0.073
64,0.132
65,0.032
66,0.081
67,0.129
68,-0.039
69,0.129
70,0.017
71,0.042
72,0.022
73,0.039
74,-0.059
75,-0.117
76,0.063
77,-0.039
78,-0.046
79,-0.107
80,-0.149
81,0.076
82,-0.042
83,-0.146
84,-0.09
85,-0.12
86,0.02
87,-0.081
88,-0.149
89,-0.002
90,-0.078
91,0.029
92,-0.037
93,-0.078
94,-0.034
95,-0.095
96,-0.042
97,-0.144
98,-0.046
99,-0.005
100,-0.127
101,-0.071
102,-0.132
103,-0.103
104,-0.076
105,-0.12
106,-0.071
107,-0.056
108,-0.044
109,-0.056
110,-0.134
111,0.01
112,0.024
113,-0.029
114,-0.005
115,-0.071
116,-0.005
117,-0.029
118,-0.146
119,-0.049
120,0.137
121,0.027
122,0.039
123,0.002
124,0.01
125,0.073
126,0.117
127,0.015
128,0.039
129,-0.002
130,0.151
131,0.127
132,-0.012
133,0.024
134,0.095
135,0.151
136,0.085
137,-0.139
138,0.154
139,0.068
140,0.107
141,-0.059
142,-0.159
143,0.146
144,0.154
145,0.161
146,0.105
147,0.032
148,0.068
149,0.137
150,0.144
151,0.107
152,0.059
153,0.085
154,0.068
155,-0.061
156,0.034
157,0.068
158,0.093
159,0.037
160,-0.066
161,-0.088
162,-0.032
163,0.139
164,0.046
165,-0.066
166,0.061
167,-0.144
168,-0.042
169,0.061
170,0.044
171,0.056
172,-0.024
173,-0.076
174,-0.042
175,-0.029
176,-0.088
177,-0.01
178,-0.042
179,-0.129
180,0.002
181,-0.071
182,-0.032
183,-0.02
184,-0.081
185,-0.139
186,-0.134
187,-0.098
188,-0.115
189,-0.081
190,-0.027
191,-0.002
192,-0.039
193,-0.005
194,0.01
195,-0.085
196,-0.073
197,-0.024
198,-0.063
199,-0.071
200,-0.054
201,-0.056
202,0.005
203,-0.12
204,-0.046
205,0.093
206,0.059
207,0.066
208,0.032
209,0.039
210,-0.039
211,0.039
212,0.034
213,-0.007
214,0.115
215,0.022
216,0.115
217,0.063
218,-0.085
219,0.078
220,-0.01
221,0.012
222,-0.061
223,0.042
224,0.049
225,-0.066
226,0.007
227,0.032
228,-0.005
229,0.176
230,0.1
231,0.046
232,0.112
233,0.105
234,0.193
235,0.088
236,-0.137
237,0.02
238,0.012
239,-0.046
240,0.017
241,0.125
242,-0.002
243,-0.049
244,0.071
245,0.103
246,0.056
247,0.137
248,0.024
249,0.083
250,-0.029
251,0.029
252,0.049
253,-0.12
254,-0.044
255,-0.012
256,0.02
257,-0.054
258,-0.151
259,-0.1
260,0.005
261,-0.063
262,-0.117
263,-0.063
264,0.007
265,-0.068
266,-0.034
267,-0.005
268,-0.073
269,-0.046
270,-0.039
271,-0.017
272,0.054
273,0.01
274,-0.054
275,-0.015
276,-0.027
277,0.017
278,-0.037
279,-0.049
280,0.012
281,-0.046
282,-0.105
283,-0.105
284,-0.054
285,-0.107
286,-0.081
287,-0.107
288,-0.129
289,0.073
290,0.186
291,-0.083
292,-0.068
293,-0.015
294,0.139
295,0.085
296,-0.066
297,0.024
298,0.046
299,0.093
300,-0.105
301,-0.095
302,0.107
303,0.161
304,-0.029
305,-0.061
306,0.085
307,0.037
308,-0.051
309,0.098
310,0.083
311,0.103
312,0.195
313,0.161
314,0.029
315,0.049
316,0.181
317,0.181
318,-0.054
319,-0.039
320,0.166
321,-0.017
322,-0.039
323,0.046
324,0.032
325,-0.015
326,0.076
327,-0.002
328,-0.032
329,-0.017
330,0.039
331,0.042
332,-0.051
333,0.002
334,0.122
335,0.068
336,0.1
337,0.056
338,0.085
339,0.061
340,-0.051
341,-0.039
342,-0.103
343,-0.095
344,-0.027
345,-0.073
346,-0.105
347,-0.186
348,-0.034
349,0.012
350,-0.056
351,-0.027
352,-0.022
353,-0.022
354,-0.027
355,-0.044
356,-0.059
357,-0.093
358,-0.068
359,-0.083
360,-0.029
361,-0.02
362,-0.039
363,0.054
364,-0.02
365,-0.081
366,0.0
367,-0.168
368,0.015
369,0.107
370,-0.076
371,-0.093
372,0.093
373,0.112
374,0.02
375,-0.115
376,0.12
377,0.085
378,0.051
379,0.034
380,0.054
381,0.042
382,0.054
383,-0.024
384,-0.083
385,-0.002
386,-0.012
387,-0.02
388,-0.107
389,0.112
390,0.181
391,0.0
392,0.054
393,-0.01
394,0.015
395,0.093
396,0.059
397,-0.017
398,0.039
399,0.093
400,0.042
401,0.02
402,0.024
403,0.042
404,-0.046
405,-0.029
406,0.105
407,0.044
408,-0.007
409,0.085
410,-0.034
411,0.059
412,0.11
413,0.098
414,-0.054
415,0.005
416,-0.015
417,0.024
418,0.0
419,-0.022
420,0.024
421,-0.039
422,0.002
423,-0.005
424,-0.032
425,-0.076
426,0.078
427,-0.012
428,0.005
429,0.029
430,-0.054
431,-0.049
432,0.015
433,0.034
434,0.098
435,0.063
436,-0.017
437,-0.017
438,0.017
439,0.039
440,-0.015
441,-0.134
442,-0.044
443,-0.127
444,-0.129
445,-0.227
446,-0.125
447,-0.11
448,-0.076
449,0.002
450,-0.037
451,0.032
452,0.073
453,0.015
454,-0.063
455,-0.051
456,0.017
457,0.056
458,0.076
459,0.007
460,-0.063
461,-0.107
462,-0.083
463,-0.051
464,0.0
465,-0.022
466,-0.032
467,-0.059
468,-0.095
469,-0.125
470,0.029
471,-0.02
472,0.022
473,0.039
474,0.02
475,0.017
476,0.071
477,0.081
478,0.076
479,-0.1
480,0.134
481,-0.015
482,0.088
483,0.078
484,0.005
485,-0.01
486,0.0
487,-0.037
488,0.071
489,0.01
490,0.037
491,-0.015
492,-0.059
493,0.081
494,0.161
495,0.054
496,-0.056
497,0.217
498,0.054
499,0.044
500,0.09
501,0.063
502,0.061
503,0.02
504,-0.066
505,-0.032
506,-0.01
507,-0.081
508,-0.046
509,-0.107
510,-0.093
511,0.0
512,-0.088
513,-0.149
514,-0.042
515,-0.01
516,-0.061
517,-0.029
518,0.02
519,0.032
520,-0.02
521,-0.071
522,-0.083
523,0.071
524,0.059
525,-0.073
526,-0.068
527,0.066
528,-0.129
529,-0.122
530,-0.098
531,0.017
532,0.002
533,-0.049
534,-0.103
535,-0.107
536,-0.049
537,-0.007
538,-0.103
539,-0.1
540,-0.081
541,-0.029
542,0.007
543,-0.007
544,0.017
545,0.042
546,-0.056
547,-0.144
548,0.015
549,0.005
550,0.051
551,0.103
552,0.027
553,-0.005
554,0.095
555,0.027
556,0.073
557,-0.01
558,0.039
559,0.168
560,0.164
561,0.024
562,0.076
563,0.105
564,0.049
565,-0.015
566,-0.107
567,-0.071
568,0.078
569,0.022
570,-0.024
571,-0.076
572,-0.012
573,0.029
574,-0.032
575,0.098
576,0.044
577,0.022
578,0.103
579,0.039
580,0.034
581,0.063
582,0.078
583,-0.042
584,0.071
585,0.107
586,0.059
587,-0.081
588,-0.095
589,-0.081
590,0.0
591,-0.029
592,-0.142
593,-0.154
594,0.024
595,-0.039
596,-0.144
597,0.024
598,0.042
599,0.034
600,-0.015
601,-0.02
602,0.056
603,-0.063
604,-0.068
605,-0.054
606,0.002
607,0.098
608,-0.051
609,-0.144
610,-0.115
611,-0.039
612,0.032
613,0.056
614,-0.002
615,-0.022
616,0.007
617,0.037
618,-0.044
619,-0.022
620,-0.012
621,-0.059
622,-0.081
623,-0.076
624,-0.022
625,-0.015
626,-0.039
627,-0.12
628,-0.095
629,-0.027
630,-0.107
631,-0.166
632,-0.012
633,0.02
634,-0.1
635,-0.125
636,-0.071
637,0.005
638,-0.044
639,0.02
640,0.02
641,-0.012
642,0.076
643,-0.017
644,-0.039
645,0.022
646,0.061
647,0.117
648,0.012
649,-0.044
650,-0.007
651,0.059
652,0.017
653,-0.098
654,0.034
655,0.129
656,0.071
657,0.054
658,-0.032
659,0.085
660,0.122
661,0.012
662,0.042
663,0.083
664,0.168
665,0.061
666,-0.049
667,-0.095
668,0.012
669,-0.034
670,-0.061
671,0.002
672,-0.032
673,-0.188
674,-0.129
675,-0.061
