,-0.034
0,-0.093
1,-0.017
2,-0.002
3,-0.098
4,-0.078
5,-0.046
6,-0.039
7,-0.154
8,-0.132
9,-0.078
10,-0.134
11,-0.112
12,-0.19
13,-0.066
14,-0.049
15,-0.02
16,-0.051
17,0.027
18,-0.017
19,0.044
20,0.066
21,0.11
22,0.02
23,-0.01
24,0.059
25,0.022
26,-0.02
27,0.063
28,0.0
29,-0.007
30,-0.007
31,-0.161
32,-0.071
33,0.081
34,-0.117
35,-0.066
36,-0.09
37,-0.029
38,-0.007
39,0.022
40,-0.051
41,-0.032
42,0.044
43,0.166
44,0.103
45,0.037
46,-0.037
47,-0.02
48,0.024
49,0.024
50,0.005
51,0.044
52,-0.129
53,-0.044
54,0.134
55,-0.015
56,-0.107
57,-0.159
58,0.059
59,0.046
60,0.1
61,0.007
62,0.012
63,0.056
64,0.017
65,0.054
66,-0.012
67,-0.002
68,0.11
69,0.049
70,-0.073
71,0.037
72,0.093
73,-0.02
74,-0.129
75,-0.027
76,0.022
77,-0.042
78,-0.076
79,-0.12
80,-0.029
81,0.083
82,0.012
83,-0.007
84,-0.007
85,0.034
86,0.049
87,-0.078
88,-0.146
89,0.015
90,0.007
91,-0.037
92,0.039
93,0.024
94,-0.068
95,-0.034
96,-0.027
97,-0.01
98,-0.112
99,-0.037
100,0.002
101,-0.159
102,-0.037
103,0.007
104,0.017
105,-0.024
106,-0.017
107,0.059
108,-0.093
109,-0.134
110,-0.071
111,-0.117
112,-0.093
113,-0.022
114,0.068
115,-0.073
116,0.017
117,-0.046
118,-0.01
119,-0.032
120,0.007
121,0.098
122,-0.049
123,0.0
124,0.076
125,0.103
126,0.1
127,-0.032
128,-0.044
129,0.039
130,0.005
131,0.061
132,0.042
133,0.032
134,0.183
135,0.02
136,0.042
137,-0.032
138,-0.046
139,0.029
140,0.11
141,0.015
142,0.051
143,0.103
144,0.007
145,0.19
146,0.115
147,-0.063
148,0.098
149,0.093
150,0.042
151,0.007
152,-0.044
153,-0.085
154,-0.002
155,-0.022
156,0.02
157,0.068
158,-0.005
159,0.063
160,0.0
161,0.015
162,-0.051
163,0.034
164,0.12
165,0.02
166,0.056
167,0.073
168,0.068
169,0.085
170,-0.039
171,0.022
172,-0.002
173,0.012
174,-0.073
175,-0.098
176,0.0
177,-0.022
178,-0.095
179,-0.046
180,-0.029
181,0.022
182,-0.078
183,-0.044
184,0.002
185,-0.083
186,-0.049
187,-0.054
188,0.078
189,0.0
190,0.1
191,0.071
192,0.027
193,0.032
194,-0.022
195,0.054
196,0.059
197,-0.117
198,-0.054
199,-0.012
200,0.059
201,-0.059
202,-0.068
203,0.073
204,-0.007
205,0.059
206,0.068
207,0.01
208,0.137
209,0.125
210,0.134
211,0.112
212,0.066
213,0.144
214,0.059
215,0.056
216,0.044
217,0.098
218,0.007
219,0.017
220,0.11
221,0.076
222,0.125
223,0.134
224,0.078
225,0.049
226,0.098
227,0.044
228,0.059
229,0.034
230,0.071
231,0.002
232,0.017
233,-0.024
234,-0.015
235,0.059
236,0.107
237,0.042
238,0.105
239,0.068
240,0.037
241,0.063
242,-0.015
243,0.076
244,0.071
245,-0.01
246,0.076
247,0.007
248,0.024
249,-0.039
250,-0.039
251,-0.112
252,-0.005
253,-0.029
254,-0.107
255,-0.115
256,-0.066
257,0.022
258,-0.046
259,-0.044
260,0.022
261,-0.022
262,0.015
263,0.049
264,-0.037
265,-0.039
266,0.029
267,-0.029
268,-0.005
269,-0.039
270,0.012
271,-0.039
272,-0.068
273,-0.073
274,-0.142
275,-0.078
276,-0.032
277,-0.071
278,-0.11
279,0.027
280,0.076
281,0.017
282,0.061
283,0.012
284,-0.029
285,0.017
286,0.056
287,0.056
288,0.098
289,-0.02
290,-0.042
291,0.034
292,-0.095
293,-0.107
294,-0.007
295,-0.044
296,-0.007
297,0.042
298,-0.049
299,-0.085
300,-0.029
301,0.068
302,-0.073
303,0.071
304,0.01
305,0.09
306,0.125
307,0.1
308,0.132
309,0.125
310,0.161
311,0.032
312,0.005
313,0.029
314,0.017
315,0.042
316,0.09
317,0.049
318,0.02
319,0.002
320,0.032
321,0.002
322,0.073
323,0.051
324,0.034
325,-0.002
326,0.081
327,0.127
328,-0.017
329,-0.037
330,0.105
331,0.059
332,0.029
333,0.049
334,-0.017
335,-0.1
336,-0.039
337,-0.059
338,-0.085
339,-0.017
340,0.01
341,-0.071
342,-0.068
343,0.0
344,0.027
345,0.015
346,0.007
347,0.024
348,-0.054
349,-0.017
350,-0.046
351,-0.115
352,-0.01
353,-0.017
354,-0.01
355,-0.022
356,-0.11
357,-0.095
358,0.0
359,-0.039
360,0.007
361,-0.005
362,-0.168
363,-0.002
364,0.076
365,0.076
366,-0.01
367,-0.12
368,0.144
369,0.042
370,-0.073
371,0.002
372,-0.007
373,-0.078
374,-0.2
375,-0.105
376,-0.007
377,-0.151
378,-0.027
379,0.09
380,-0.105
381,-0.168
382,-0.039
383,0.081
384,0.056
385,-0.095
386,0.029
387,0.093
388,0.024
389,0.112
390,0.164
391,0.007
392,-0.017
393,0.007
394,0.112
395,-0.046
396,-0.081
397,0.015
398,-0.039
399,-0.088
400,-0.107
401,0.156
402,0.127
403,-0.066
404,0.005
405,0.042
406,0.105
407,0.029
408,0.112
409,0.107
410,0.137
411,0.1
412,-0.039
413,0.051
414,0.024
415,0.088
416,0.01
417,-0.046
418,0.029
419,-0.029
420,-0.149
421,-0.112
422,-0.125
423,-0.027
424,-0.11
425,-0.024
426,-0.024
427,-0.12
428,0.039
429,0.056
430,0.022
431,0.02
432,0.044
433,0.115
434,0.034
435,-0.107
436,-0.017
437,-0.127
438,0.005
439,0.02
440,-0.139
441,-0.059
442,-0.022
443,-0.022
444,-0.095
445,-0.071
446,0.061
447,0.066
448,-0.037
449,-0.042
450,0.046
451,0.098
452,-0.005
453,0.039
454,-0.073
455,-0.005
456,-0.171
457,-0.107
458,-0.015
459,-0.115
460,-0.083
461,-0.103
462,-0.051
463,-0.005
464,-0.027
465,0.046
466,0.007
467,-0.024
468,-0.066
469,0.078
470,0.105
471,0.117
472,0.078
473,0.11
474,-0.012
475,0.012
476,0.051
477,0.042
478,-0.015
479,-0.051
480,-0.061
481,0.11
482,-0.007
483,0.027
484,0.115
485,0.022
486,0.103
487,-0.022
488,0.154
489,0.027
490,-0.093
491,0.178
492,0.066
493,0.095
494,0.056
495,0.032
496,0.125
497,-0.127
498,-0.166
499,0.044
500,-0.044
501,-0.161
502,-0.061
503,-0.083
504,-0.051
505,-0.049
506,-0.195
507,0.034
508,-0.046
509,-0.103
510,0.032
511,-0.054
512,0.005
513,-0.017
514,-0.049
515,0.078
516,-0.017
517,0.034
518,-0.034
519,-0.044
520,-0.022
521,-0.054
522,-0.015
523,-0.093
524,-0.144
525,-0.095
526,-0.088
527,-0.122
528,-0.085
529,-0.044
530,0.085
531,0.049
532,-0.037
533,0.022
534,0.049
535,0.081
536,0.02
537,-0.088
538,-0.066
539,-0.034
540,-0.115
541,-0.029
542,0.005
543,-0.042
544,0.027
545,-0.117
546,-0.002
547,0.144
548,0.059
549,0.063
550,0.002
551,0.051
552,0.037
553,-0.007
554,0.078
555,0.081
556,-0.042
557,-0.012
558,0.046
559,0.103
560,-0.02
561,-0.044
562,0.0
563,0.029
564,0.012
565,-0.01
566,-0.037
567,0.034
568,0.066
569,0.027
570,0.049
571,0.071
572,0.015
573,0.129
574,0.022
575,0.002
576,-0.046
577,-0.054
578,0.02
579,-0.063
580,-0.01
581,0.071
582,0.002
583,0.002
584,0.0
585,0.037
586,0.107
587,0.022
588,-0.042
589,0.002
590,0.046
591,0.159
592,-0.015
593,-0.024
594,0.02
595,0.032
596,0.09
597,0.027
598,-0.122
599,-0.1
600,-0.081
601,-0.066
602,-0.154
603,-0.212
604,-0.173
605,-0.178
606,-0.095
607,-0.083
608,-0.076
609,0.164
610,0.029
611,-0.046
612,0.012
613,-0.005
614,-0.032
615,0.068
616,0.032
617,0.046
618,0.039
619,-0.061
620,-0.146
621,-0.142
622,-0.046
623,-0.12
624,-0.173
625,-0.171
626,-0.159
627,-0.105
628,-0.103
629,-0.039
630,-0.063
631,0.046
632,0.027
633,-0.049
634,0.002
635,-0.002
636,0.144
637,0.044
638,0.0
639,0.066
640,0.017
641,0.037
642,0.046
643,-0.01
644,-0.112
645,-0.103
646,-0.056
647,-0.161
648,-0.125
649,-0.005
650,-0.015
651,0.049
652,-0.1
653,-0.059
654,0.12
655,0.154
656,0.02
657,0.051
658,0.134
659,0.103
660,0.068
661,0.063
662,0.034
663,0.032
664,0.002
665,0.029
666,-0.017
667,-0.037
668,-0.046
669,-0.015
670,-0.09
671,0.029
672,-0.002
673,-0.017
674,0.012
675,0.093
676,0.093
677,0.005
678,-0.093
679,0.039
680,0.024
681,0.005
682,-0.015
683,-0.002
684,-0.051
685,-0.042
686,-0.027
687,-0.071
688,-0.083
689,-0.027
690,0.029
691,0.032
692,-0.022
693,0.051
694,0.122
695,0.061
696,-0.01
697,-0.022
698,0.051
699,-0.051
700,-0.027
701,-0.066
702,-0.002
703,-0.054
704,-0.051
705,0.002
706,-0.024
707,-0.049
708,0.017
709,0.068
710,0.071
711,0.034
712,0.024
713,0.078
714,0.037
715,0.02
716,-0.049
717,-0.029
718,-0.039
719,-0.01
720,-0.034
721,-0.107
722,0.012
723,-0.037
724,-0.09
725,0.051
726,0.005
727,0.056
728,0.1
729,0.068
730,-0.112
731,-0.046
732,0.225
733,-0.02
734,-0.085
735,0.034
736,0.066
737,0.027
738,0.046
739,0.049
740,-0.076
741,-0.129
742,-0.046
743,-0.093
744,-0.056
745,0.01
746,0.125
747,0.056
748,-0.042
749,-0.037
750,0.051
751,0.107
752,0.034
753,-0.042
754,-0.002
755,0.037
756,0.125
757,0.068
758,-0.056
759,0.042
760,-0.012
761,0.005
762,-0.059
763,-0.073
764,0.022
765,-0.068
766,-0.029
767,0.059
768,-0.071
769,-0.01
770,0.027
771,0.095
772,-0.103
773,-0.056
774,0.044
775,0.09
776,-0.078
777,-0.007
778,0.034
779,-0.081
780,0.049
781,-0.042
782,-0.032
783,-0.059
784,-0.039
785,0.032
786,0.01
787,0.039
788,0.117
789,0.078
790,0.02
791,0.083
792,0.039
793,-0.049
794,0.059
795,0.032
796,0.054
797,0.012
798,-0.039
799,0.007
800,-0.029
801,-0.022
802,-0.049
803,-0.11
804,-0.01
805,0.037
806,0.093
807,0.01
808,-0.01
809,0.073
810,0.171
811,0.024
812,0.027
813,0.193
814,0.122
815,0.103
816,0.093
817,0.032
818,0.081
819,0.061
820,0.046
821,-0.002
822,0.071
823,0.002
824,-0.044
825,-0.022
826,-0.066
827,-0.139
828,-0.095
829,-0.117
830,0.017
831,-0.012
832,-0.034
833,-0.076
834,0.01
835,-0.029
836,0.029
837,0.212
838,0.095
839,-0.085
840,-0.007
841,-0.054
842,-0.012
843,-0.085
844,-0.061
845,-0.098
846,-0.085
847,-0.059
848,-0.029
849,-0.022
850,-0.081
851,-0.044
852,0.01
853,-0.09
854,-0.01
855,0.112
856,0.017
857,-0.012
858,-0.115
859,-0.085
860,-0.012
861,-0.173
862,-0.149
863,-0.2
864,-0.208
865,-0.098
866,-0.081
867,-0.049
868,-0.188
869,-0.117
870,-0.034
871,-0.076
872,-0.061
873,0.051
874,0.051
875,0.188
876,0.132
877,-0.015
878,0.017
879,0.039
880,0.0
881,0.046
882,0.027
883,-0.081
884,0.029
885,0.09
886,-0.144
887,-0.042
888,0.0
889,-0.149
890,0.012
891,0.144
892,-0.159
893,-0.125
894,0.137
895,0.088
896,0.09
897,0.002
898,-0.063
899,0.103
900,0.142
901,-0.005
902,0.095
903,-0.093
904,0.188
905,0.059
906,0.059
907,0.171
908,-0.071
909,-0.076
910,0.068
911,-0.024
912,0.027
913,-0.044
914,0.015
915,0.012
916,-0.083
917,-0.051
918,-0.054
919,0.032
920,0.083
921,0.051
922,0.046
923,0.032
924,-0.032
925,0.078
926,0.049
927,-0.027
928,-0.095
929,0.029
930,-0.01
931,0.107
932,0.002
933,-0.061
934,0.005
935,-0.166
936,-0.044
937,0.071
938,-0.088
939,-0.073
940,-0.132
941,-0.037
942,-0.056
943,-0.034
944,0.049
945,-0.029
946,-0.105
947,-0.093
948,0.01
949,0.042
950,-0.09
951,-0.063
952,0.017
953,-0.012
954,0.0
955,0.066
956,-0.054
957,-0.129
958,-0.002
959,0.029
960,-0.039
961,-0.156
962,-0.095
963,0.122
964,0.007
965,0.002
966,0.017
967,0.054
968,0.071
969,0.037
970,0.02
971,0.151
972,0.115
973,0.132
974,0.107
975,0.063
976,0.039
977,0.186
978,0.159
979,0.107
980,-0.042
981,0.061
982,0.029
983,0.115
984,0.095
985,-0.044
986,-0.029
987,-0.034
988,-0.042
989,0.1
990,0.039
991,-0.027
992,0.115
993,0.071
994,0.034
995,-0.061
996,0.037
997,0.098
998,0.173
999,0.068
1000,0.081
1001,-0.022
1002,-0.042
1003,0.007
1004,-0.022
1005,-0.046
1006,0.0
1007,0.076
1008,-0.029
1009,-0.083
1010,-0.059
1011,0.085
1012,0.037
1013,0.049
1014,0.037
1015,0.015
1016,0.105
1017,0.085
1018,0.073
1019,0.022
1020,-0.002
1021,0.061
1022,-0.032
1023,-0.049
1024,-0.066
1025,-0.024
1026,-0.049
1027,0.005
1028,-0.098
1029,-0.144
1030,-0.051
1031,-0.02
1032,-0.032
1033,0.042
1034,-0.024
1035,0.09
1036,0.11
1037,0.046
1038,0.032
1039,-0.034
1040,0.054
1041,0.059
1042,-0.059
1043,-0.051
1044,-0.046
1045,-0.017
1046,-0.083
1047,-0.112
1048,-0.12
1049,-0.071
1050,-0.137
1051,-0.112
1052,-0.015
1053,-0.046
1054,0.032
1055,0.073
1056,0.076
1057,0.073
1058,0.063
1059,0.049
1060,0.151
1061,0.068
1062,0.002
1063,0.034
1064,0.039
1065,-0.044
1066,0.022
1067,-0.007
1068,0.056
1069,0.034
1070,0.027
1071,0.059
1072,-0.068
1073,-0.012
1074,0.063
1075,-0.005
1076,0.046
1077,0.039
1078,0.149
1079,0.12
1080,0.09
1081,0.042
1082,0.027
1083,0.044
1084,-0.024
1085,-0.007
1086,0.063
1087,-0.007
1088,0.042
1089,-0.159
1090,-0.012
1091,0.034
1092,0.051
1093,0.22
1094,0.149
1095,0.12
1096,0.181
1097,0.083
1098,0.083
1099,0.095
1100,0.103
1101,-0.007
1102,0.042
1103,0.046
1104,0.073
1105,0.002
1106,0.002
1107,0.032
1108,0.134
1109,0.007
1110,-0.02
1111,-0.049
1112,0.095
1113,0.015
1114,-0.032
1115,0.01
1116,-0.103
1117,-0.046
1118,-0.02
1119,-0.061
1120,-0.061
1121,-0.061
1122,-0.051
1123,-0.007
1124,-0.012
1125,-0.078
1126,-0.098
1127,-0.039
1128,0.0
1129,-0.024
1130,-0.173
1131,-0.005
1132,0.046
1133,0.115
1134,0.01
1135,-0.063
1136,-0.017
1137,0.017
1138,0.037
1139,-0.032
1140,0.032
1141,0.022
1142,0.007
1143,-0.044
1144,-0.12
1145,-0.044
1146,-0.044
1147,-0.061
1148,-0.037
1149,-0.034
1150,-0.015
1151,0.005
1152,-0.012
1153,-0.042
1154,0.078
1155,0.107
1156,-0.015
1157,-0.098
1158,0.132
1159,-0.02
1160,-0.105
1161,-0.044
1162,-0.027
1163,-0.085
1164,-0.107
1165,0.005
1166,0.005
1167,-0.107
1168,-0.132
1169,-0.017
1170,-0.042
1171,0.034
1172,0.156
1173,-0.005
1174,0.061
1175,0.142
1176,0.144
1177,0.247
1178,0.151
1179,-0.039
1180,0.115
1181,0.051
1182,-0.01
1183,-0.051
1184,0.042
1185,-0.049
1186,-0.127
1187,-0.024
1188,-0.063
1189,-0.09
1190,-0.049
1191,-0.068
1192,-0.012
1193,0.037
1194,0.137
1195,0.022
1196,-0.066
1197,-0.012
1198,-0.029
1199,-0.164
1200,0.007
1201,-0.029
1202,-0.078
1203,0.054
1204,-0.105
1205,-0.122
1206,-0.088
1207,-0.059
1208,-0.122
1209,-0.171
1210,0.061
1211,-0.015
1212,-0.11
1213,-0.017
1214,-0.068
1215,0.002
1216,-0.049
1217,-0.022
1218,0.007
1219,0.012
1220,0.049
1221,-0.1
1222,-0.12
1223,-0.01
1224,-0.007
1225,0.005
1226,-0.1
1227,-0.186
1228,-0.164
1229,-0.063
1230,-0.176
1231,-0.11
1232,0.02
1233,0.015
1234,-0.027
1235,-0.154
1236,-0.071
1237,-0.029
1238,0.056
1239,0.046
1240,-0.024
1241,0.039
1242,-0.061
1243,0.049
1244,0.015
1245,-0.186
1246,-0.088
1247,0.117
1248,-0.005
1249,-0.042
1250,-0.122
1251,0.039
1252,0.034
1253,-0.017
1254,-0.007
1255,-0.049
1256,0.046
1257,0.005
1258,0.059
1259,0.042
1260,0.054
1261,-0.027
1262,0.024
1263,0.017
1264,-0.054
1265,-0.056
1266,-0.076
1267,0.042
1268,-0.049
1269,-0.088
1270,-0.078
1271,-0.037
1272,-0.01
1273,-0.076
1274,0.005
1275,-0.017
1276,-0.049
1277,-0.015
1278,0.046
1279,-0.107
1280,-0.066
1281,0.0
1282,-0.076
1283,-0.122
1284,0.117
1285,-0.063
1286,-0.071
1287,-0.076
1288,-0.029
1289,-0.017
1290,-0.215
1291,-0.073
1292,-0.046
1293,-0.139
1294,-0.02
1295,0.005
1296,-0.046
1297,-0.068
1298,0.093
1299,0.007
