,-0.090
0,0.027
1,0.049
2,0.029
3,0.01
4,0.068
5,0.012
6,-0.081
7,-0.085
8,-0.007
9,-0.042
10,0.02
11,-0.029
12,-0.061
13,-0.095
14,-0.081
15,-0.1
16,-0.164
17,0.039
18,0.042
19,0.01
20,0.054
21,0.029
22,-0.054
23,-0.005
24,0.015
25,0.059
26,0.071
27,0.105
28,-0.046
29,-0.032
30,0.024
31,0.005
32,-0.1
33,-0.073
34,0.024
35,-0.029
36,-0.129
37,0.061
38,-0.039
39,-0.049
40,0.044
41,-0.081
42,-0.042
43,-0.042
44,-0.051
45,-0.039
46,-0.125
47,-0.054
48,-0.02
49,-0.083
50,-0.044
51,-0.032
52,-0.073
53,-0.061
54,0.02
55,0.095
56,0.002
57,0.071
58,-0.066
59,-0.044
60,-0.024
61,-0.093
62,0.015
63,-0.002
64,0.01
65,0.01
66,0.039
67,0.032
68,0.029
69,0.042
70,0.007
71,-0.054
72,-0.02
73,-0.061
74,0.002
75,0.063
76,-0.183
77,0.056
78,0.068
79,-0.022
80,0.066
81,0.093
82,-0.061
83,-0.083
84,0.073
85,0.081
86,-0.046
87,0.039
88,0.178
89,-0.024
90,0.081
91,-0.024
92,0.012
93,-0.022
94,-0.09
95,-0.02
96,-0.032
97,-0.059
98,0.032
99,0.032
100,-0.046
101,0.007
102,0.007
103,0.105
104,0.159
105,-0.007
106,0.042
107,0.154
108,0.046
109,0.088
110,0.007
111,0.115
112,0.049
113,-0.071
114,-0.015
115,-0.049
116,-0.054
117,0.039
118,0.083
119,-0.012
120,-0.063
121,0.049
122,-0.054
123,0.115
124,0.044
125,0.046
126,0.061
127,0.105
128,0.071
129,-0.049
130,-0.061
131,0.022
132,-0.032
133,-0.071
134,-0.039
135,-0.051
136,-0.105
137,-0.032
138,-0.083
139,-0.059
140,-0.083
141,0.007
142,-0.017
143,-0.173
144,0.005
145,0.015
146,0.063
147,-0.02
148,0.049
149,0.017
150,0.085
151,0.073
152,0.107
153,0.027
154,-0.017
155,-0.024
156,-0.005
157,-0.09
158,-0.117
159,-0.022
160,0.081
161,0.012
162,-0.056
163,0.098
164,0.081
165,0.171
166,0.061
167,0.029
168,0.134
169,-0.076
170,-0.015
171,0.139
172,-0.015
173,-0.032
174,-0.034
175,-0.083
176,-0.034
177,-0.017
178,-0.093
179,-0.059
180,-0.017
181,-0.039
182,-0.081
183,-0.007
184,0.078
185,0.002
186,0.002
187,0.02
188,0.027
