,-0.037
0,-0.017
1,-0.068
2,-0.068
3,-0.022
4,-0.02
5,-0.059
6,0.012
7,0.032
8,-0.02
9,0.073
10,0.02
11,-0.032
12,0.015
13,-0.015
14,0.005
15,-0.015
16,0.012
17,0.071
18,0.039
19,-0.12
20,-0.005
21,0.024
22,-0.015
23,-0.068
24,-0.017
25,-0.042
26,-0.029
27,-0.027
28,0.032
29,-0.02
30,-0.063
31,0.054
32,0.098
33,-0.076
34,-0.039
35,0.002
36,-0.017
37,-0.066
38,-0.007
39,-0.002
40,0.005
41,0.015
42,-0.024
43,-0.132
44,-0.068
45,0.002
46,-0.063
47,-0.046
48,-0.039
49,-0.012
50,-0.046
51,-0.098
52,0.12
53,0.164
54,0.027
55,0.017
56,0.186
57,0.139
58,0.039
59,0.046
60,0.088
61,0.002
62,-0.054
63,0.039
64,0.056
65,-0.066
66,0.01
67,0.078
68,0.022
69,0.039
70,0.032
71,0.017
72,0.024
73,0.034
74,0.134
75,0.037
76,0.022
77,0.027
78,0.112
79,0.066
80,0.039
81,0.056
82,0.073
83,0.088
84,0.0
85,0.007
86,0.098
87,0.159
88,0.034
89,0.059
90,0.024
91,-0.015
92,0.129
93,0.073
94,-0.037
95,0.027
96,0.076
97,0.022
98,-0.103
99,-0.112
100,0.049
101,0.144
102,0.007
103,0.005
104,0.007
105,-0.032
106,-0.037
107,0.046
108,-0.112
109,0.066
110,0.063
111,0.063
112,0.002
113,0.02
114,0.103
115,-0.015
116,0.0
117,-0.034
118,0.027
119,0.007
120,-0.032
121,-0.095
122,-0.056
123,-0.093
124,-0.051
125,-0.066
126,-0.103
127,0.081
128,0.027
129,-0.01
130,-0.02
131,-0.022
132,0.037
133,0.039
134,-0.039
135,0.007
136,0.051
137,0.005
138,-0.044
139,0.027
140,0.054
141,0.083
142,-0.002
143,-0.044
144,0.037
145,0.012
146,0.059
147,0.107
148,-0.015
149,-0.034
150,-0.027
151,-0.002
152,0.134
153,0.083
154,-0.039
155,-0.005
156,0.049
157,0.037
158,0.037
159,0.039
160,-0.044
161,-0.066
162,0.037
163,-0.049
164,-0.068
165,0.015
166,-0.039
167,0.042
168,0.056
169,0.078
170,-0.049
171,0.129
172,0.081
173,0.034
174,0.046
175,0.095
176,0.161
177,0.061
178,0.149
179,0.122
180,0.061
181,0.007
182,0.039
183,0.051
184,0.059
185,-0.002
186,-0.093
187,-0.093
188,-0.161
189,-0.007
190,0.034
191,-0.068
192,-0.068
193,-0.02
194,0.051
195,-0.11
196,-0.093
197,0.005
198,-0.046
199,-0.11
200,-0.024
201,-0.024
202,0.039
203,0.01
204,-0.073
205,-0.024
206,0.005
207,0.073
208,0.032
209,0.017
210,0.137
211,0.024
212,-0.015
213,0.042
214,0.049
215,-0.007
216,0.015
217,0.034
218,0.049
219,-0.024
220,-0.039
221,-0.09
222,-0.173
223,-0.132
224,-0.005
225,-0.054
226,-0.195
227,-0.088
228,0.017
229,-0.083
230,-0.129
231,0.032
232,-0.022
233,0.0
234,0.042
235,0.068
236,0.083
237,-0.005
238,0.051
239,0.068
240,0.034
241,-0.005
242,0.105
243,0.215
244,0.139
245,0.068
246,0.017
247,0.034
248,0.005
249,0.046
250,0.1
251,0.042
252,0.088
253,0.078
254,0.046
255,-0.005
256,0.01
257,0.095
258,0.125
259,-0.022
260,0.02
261,0.024
262,-0.02
263,-0.115
264,-0.122
265,-0.059
266,-0.02
267,-0.071
268,-0.007
269,-0.027
270,-0.117
271,-0.015
272,-0.046
273,0.044
274,0.027
275,-0.034
276,0.042
277,0.002
278,0.032
279,0.017
280,0.029
281,0.0
282,0.11
283,0.144
284,0.022
285,-0.044
286,-0.051
287,-0.024
288,-0.017
289,0.015
290,0.007
291,-0.063
292,-0.027
293,-0.002
294,-0.024
295,-0.061
296,-0.029
297,-0.056
298,-0.042
299,0.0
300,-0.042
301,-0.061
302,-0.134
303,-0.02
304,-0.027
305,-0.039
306,0.049
307,-0.083
308,-0.051
309,0.037
310,-0.024
311,0.032
312,-0.027
313,0.142
314,0.134
315,-0.024
316,-0.015
317,-0.02
318,-0.005
319,0.046
320,0.042
321,0.078
322,0.039
323,-0.037
324,0.063
325,0.007
326,-0.095
327,0.029
328,-0.022
329,-0.01
330,-0.039
331,0.015
332,-0.015
333,0.078
334,0.071
335,0.054
336,0.083
337,0.024
338,0.107
339,0.083
340,0.085
341,0.073
342,-0.01
343,0.054
344,0.037
345,0.044
346,-0.01
347,-0.122
348,-0.088
349,-0.037
350,-0.049
351,0.005
352,-0.081
353,-0.032
354,0.007
355,-0.103
356,-0.042
357,0.049
358,0.1
359,-0.007
360,0.042
361,0.022
362,-0.051
363,0.015
364,0.068
365,0.066
366,-0.032
367,-0.103
368,-0.071
369,-0.027
370,-0.066
371,-0.044
372,-0.024
373,0.059
374,0.002
375,-0.049
376,0.059
377,0.015
378,-0.037
379,-0.007
380,-0.02
381,-0.032
382,-0.015
383,0.063
384,0.022
385,-0.103
386,0.032
387,0.029
388,0.0
389,-0.063
390,-0.115
391,-0.005
392,0.034
393,-0.046
394,-0.022
395,-0.027
396,0.095
397,-0.024
398,0.0
399,0.071
400,0.059
401,-0.005
402,0.061
403,-0.022
404,0.01
405,-0.02
406,-0.002
407,0.088
408,-0.01
409,0.034
410,-0.061
411,0.007
412,0.024
413,0.09
414,0.105
415,0.042
416,-0.012
417,0.027
418,0.164
419,0.054
420,0.049
421,0.02
422,-0.015
423,0.09
424,0.054
425,-0.037
426,0.032
427,0.032
428,-0.01
429,-0.029
430,-0.037
431,-0.002
432,0.02
433,0.017
434,0.11
435,-0.095
436,-0.095
437,0.127
438,0.12
439,-0.059
440,-0.017
441,0.032
442,0.063
443,-0.024
444,-0.076
445,-0.042
446,0.002
447,-0.068
448,0.068
449,0.015
450,-0.059
451,0.024
452,-0.115
453,-0.002
454,0.005
455,-0.039
456,0.085
457,-0.049
458,0.02
459,0.044
460,-0.049
461,0.02
462,0.044
463,-0.037
464,-0.032
465,-0.103
466,-0.081
467,-0.044
468,-0.098
469,-0.076
