,-0.076
0,-0.146
1,-0.156
2,0.071
3,0.098
4,-0.11
5,-0.061
6,0.017
7,0.054
8,-0.037
9,-0.137
10,-0.083
11,-0.044
12,-0.032
13,0.007
14,-0.149
15,-0.085
16,-0.12
17,-0.1
18,0.066
19,0.022
20,-0.12
21,-0.037
22,-0.002
23,0.024
24,0.027
25,0.046
26,-0.022
27,-0.09
28,-0.017
29,0.083
30,-0.032
31,0.012
32,-0.01
33,0.1
34,-0.049
35,-0.039
36,0.042
37,-0.09
38,-0.1
39,-0.107
40,-0.024
41,0.049
42,-0.029
43,-0.01
44,-0.012
45,-0.024
46,0.044
47,0.095
48,0.037
49,0.051
50,-0.029
51,-0.042
52,-0.063
53,-0.071
54,-0.007
55,0.01
56,-0.059
57,0.063
58,0.034
59,0.029
60,-0.093
61,-0.061
62,0.005
63,0.061
64,0.034
65,0.056
66,0.073
67,0.037
68,0.066
69,0.132
70,0.056
71,-0.059
72,-0.056
73,0.037
74,0.002
75,0.007
76,-0.029
77,-0.007
78,-0.027
79,-0.056
80,-0.1
81,-0.078
82,-0.112
83,-0.103
84,-0.015
85,-0.034
86,0.076
87,0.007
88,-0.051
89,-0.015
90,-0.032
91,0.017
92,0.029
93,0.029
94,-0.007
95,0.015
96,-0.037
97,-0.042
98,-0.103
99,-0.039
100,0.015
101,-0.005
102,-0.12
103,-0.093
104,-0.056
105,-0.034
106,-0.083
107,-0.022
108,0.037
109,-0.032
110,-0.024
111,0.098
112,-0.017
113,0.122
114,0.02
115,-0.056
116,-0.015
117,0.005
118,-0.029
119,0.032
120,0.002
121,0.015
122,-0.076
123,0.015
124,0.134
125,0.059
126,-0.093
127,0.059
128,0.039
129,0.11
130,0.129
131,0.115
132,0.103
133,-0.029
134,0.005
135,-0.005
136,0.022
137,-0.012
138,-0.09
139,0.107
140,-0.015
141,-0.073
142,0.029
143,0.039
144,-0.007
145,-0.1
146,0.002
147,0.176
148,0.061
149,-0.054
150,0.12
151,0.166
152,0.034
153,0.056
154,-0.02
155,0.02
156,0.093
157,-0.09
158,0.044
159,0.012
160,-0.027
161,0.012
162,-0.029
163,-0.017
164,-0.022
165,0.007
166,0.044
167,0.11
168,0.127
169,-0.027
170,0.0
171,0.022
172,0.017
173,0.024
174,-0.061
175,-0.039
176,-0.02
177,-0.039
178,-0.137
179,-0.115
180,-0.168
181,-0.051
182,-0.098
183,-0.015
184,0.007
185,-0.078
186,-0.081
187,-0.115
188,-0.061
189,0.09
190,0.139
191,0.103
192,0.02
193,0.017
194,-0.034
195,0.0
196,0.007
197,0.037
198,-0.095
199,-0.01
200,0.012
201,-0.042
202,-0.081
203,0.032
204,-0.068
205,-0.017
206,0.046
207,0.007
208,0.032
209,0.073
210,-0.095
211,-0.081
212,-0.032
213,-0.022
214,0.076
215,0.054
216,0.051
217,-0.01
218,-0.107
219,0.01
220,0.127
221,0.034
222,0.073
223,-0.02
224,-0.005
225,0.198
226,0.137
227,0.017
228,0.005
229,0.066
230,0.115
231,0.024
232,0.059
233,0.081
234,0.054
235,-0.068
236,0.046
237,-0.076
238,0.054
239,0.002
240,-0.044
241,0.039
242,0.02
243,-0.002
244,-0.029
245,-0.034
246,0.073
247,-0.032
248,-0.076
249,0.076
250,0.037
251,0.007
252,0.046
253,-0.059
254,0.007
255,0.061
256,-0.093
257,-0.085
258,-0.049
259,-0.071
260,-0.01
261,-0.061
262,-0.022
263,0.044
264,-0.037
265,-0.002
266,-0.017
267,0.017
268,0.007
269,-0.01
270,-0.037
271,-0.015
272,0.037
273,0.012
274,-0.095
275,-0.017
276,0.061
277,0.01
278,-0.085
279,-0.066
280,-0.142
281,-0.042
282,-0.063
283,-0.083
284,-0.076
285,-0.051
286,-0.049
287,-0.071
288,0.007
289,0.022
290,0.007
291,-0.015
292,0.037
293,0.039
294,0.032
295,0.068
296,0.044
297,0.02
298,0.034
299,0.0
300,-0.029
301,0.066
302,0.029
303,0.0
304,0.007
305,-0.005
306,-0.012
307,0.024
308,0.093
309,0.044
310,0.029
311,-0.012
312,-0.054
313,0.007
314,0.059
315,0.042
316,0.002
317,0.012
318,-0.071
319,-0.007
320,0.093
321,0.01
322,-0.049
323,-0.029
324,-0.076
325,0.024
326,0.061
327,-0.007
328,-0.017
329,0.037
330,-0.01
331,-0.137
332,-0.117
333,-0.029
334,0.059
335,-0.078
336,-0.098
337,-0.034
338,-0.049
339,-0.142
340,-0.085
341,-0.059
342,-0.073
343,-0.066
344,-0.149
345,-0.039
346,0.015
347,0.032
348,0.005
349,0.002
350,0.042
351,-0.032
352,-0.059
353,-0.017
354,0.005
355,0.093
356,-0.022
357,0.017
358,-0.11
359,-0.032
360,-0.137
361,-0.107
362,-0.042
363,-0.022
364,-0.122
365,-0.11
366,0.007
367,-0.061
368,-0.027
369,-0.127
370,-0.032
371,-0.073
372,-0.01
373,-0.007
374,-0.01
375,-0.068
376,-0.032
377,-0.081
378,-0.029
379,0.01
380,-0.093
381,0.005
382,-0.056
383,-0.098
384,-0.051
385,-0.049
386,0.037
387,-0.039
388,0.046
389,-0.007
390,0.088
391,0.156
392,0.183
393,0.005
394,-0.029
395,0.137
396,0.073
397,-0.01
398,-0.027
399,-0.049
400,-0.046
401,0.076
402,0.039
403,0.01
404,0.01
405,0.032
406,-0.005
407,-0.11
408,-0.042
409,0.005
410,-0.034
411,-0.071
412,-0.078
413,-0.049
414,0.12
415,-0.01
416,-0.12
417,0.051
418,0.098
419,0.0
420,0.039
421,-0.024
422,0.005
423,0.068
424,-0.046
425,0.0
426,0.005
427,-0.061
428,0.085
429,-0.127
430,-0.129
431,-0.032
432,0.071
433,-0.046
434,0.063
435,-0.056
436,-0.139
437,-0.059
438,0.039
439,0.12
440,-0.042
441,0.012
442,0.081
443,0.002
444,-0.09
445,-0.01
446,-0.015
447,-0.11
448,0.002
449,-0.161
450,0.015
451,-0.024
452,-0.059
453,0.046
454,0.029
455,0.022
456,0.049
457,-0.022
458,-0.042
459,-0.015
460,-0.085
461,0.015
462,0.012
463,-0.01
464,0.068
465,0.044
466,-0.037
467,-0.063
468,0.105
469,0.027
470,-0.042
471,0.068
472,0.098
473,-0.017
474,0.137
475,0.142
476,-0.02
477,0.044
478,0.12
479,0.127
480,-0.115
481,-0.063
482,0.037
483,0.024
484,-0.063
485,-0.02
486,0.022
487,0.017
488,0.024
489,0.042
490,0.017
491,0.046
492,-0.027
493,-0.01
494,-0.002
495,0.02
496,0.09
497,0.029
498,0.12
499,0.051
500,-0.039
501,-0.017
502,-0.12
503,-0.049
504,-0.034
505,0.002
506,-0.015
507,-0.037
508,0.042
509,0.117
510,0.046
511,0.029
512,0.034
513,0.005
514,0.176
515,0.071
516,0.049
517,0.083
518,0.005
519,0.012
520,-0.107
521,-0.051
522,-0.042
523,-0.088
524,-0.051
525,-0.098
526,-0.059
527,-0.027
528,-0.005
529,-0.034
530,-0.015
531,0.042
532,-0.061
533,-0.154
534,-0.085
535,0.042
536,0.034
537,-0.044
538,0.002
539,-0.022
540,-0.027
541,0.0
542,0.046
543,0.034
544,-0.11
545,0.044
546,0.039
547,-0.012
548,0.022
549,-0.095
550,-0.112
551,0.029
552,-0.083
553,-0.085
554,-0.061
555,-0.088
556,0.227
557,0.105
558,-0.056
559,0.042
560,0.032
561,0.034
562,0.032
563,0.129
564,0.029
565,0.059
566,0.029
567,0.007
568,0.012
569,0.071
570,0.081
571,0.051
572,0.049
573,0.027
574,0.105
575,0.159
576,0.059
577,0.015
578,0.144
579,0.063
580,0.049
581,0.085
582,0.027
583,0.166
584,0.029
585,0.022
586,-0.051
587,0.046
588,0.22
