,-0.122
0,-0.017
1,-0.039
2,-0.071
3,0.02
4,0.015
5,0.034
6,0.088
7,0.042
8,-0.046
9,0.012
10,-0.061
11,-0.051
12,0.005
13,-0.049
14,-0.022
15,-0.01
16,0.059
17,0.071
18,-0.063
19,0.0
20,0.027
21,-0.017
22,0.005
23,-0.056
24,-0.02
25,-0.01
26,0.039
27,0.103
28,-0.078
29,-0.039
30,-0.015
31,0.012
32,-0.073
33,-0.083
34,-0.039
35,-0.034
36,-0.051
37,0.012
38,0.0
39,-0.027
40,0.044
41,-0.024
42,0.029
43,-0.034
44,-0.02
45,0.007
46,0.066
47,0.051
48,0.027
49,0.115
50,0.105
51,-0.076
52,0.005
53,0.042
54,-0.068
55,0.051
56,0.017
57,-0.032
58,-0.046
59,-0.095
60,-0.017
61,0.039
62,0.002
63,-0.042
64,0.022
65,0.005
66,0.005
67,0.076
68,0.015
69,0.088
70,-0.015
71,-0.139
72,-0.063
73,0.029
74,-0.024
75,0.1
76,0.007
77,-0.078
78,-0.024
79,-0.068
80,-0.085
81,-0.076
82,-0.034
83,0.127
84,-0.024
85,-0.098
86,0.051
87,0.054
88,-0.066
89,-0.032
90,0.027
91,0.017
92,-0.02
93,0.081
94,0.012
95,-0.056
96,-0.059
97,-0.061
98,-0.037
99,-0.02
100,-0.09
101,0.005
102,-0.042
103,-0.061
104,-0.027
105,-0.034
106,0.012
107,0.1
108,0.027
109,-0.042
110,0.105
111,0.161
112,0.039
113,0.02
114,-0.039
115,0.002
116,-0.042
117,-0.076
118,-0.032
119,-0.015
120,-0.01
121,-0.076
122,-0.022
123,-0.063
124,0.015
125,-0.01
126,-0.022
127,0.093
128,0.032
129,-0.068
130,-0.005
131,0.015
132,0.046
133,0.027
134,0.002
135,-0.066
136,0.02
137,0.071
138,-0.061
139,-0.137
140,-0.093
141,-0.073
142,-0.095
143,-0.139
144,-0.173
145,-0.032
146,0.034
147,-0.073
148,-0.09
149,0.027
150,0.027
151,0.105
152,-0.115
153,-0.076
154,0.059
155,0.061
156,0.117
157,-0.095
158,-0.037
159,-0.061
160,-0.112
161,-0.056
162,-0.112
163,0.012
164,0.042
165,-0.122
166,-0.09
167,0.046
168,-0.049
169,-0.024
170,-0.02
171,-0.032
172,-0.01
173,0.022
174,0.039
175,-0.002
176,0.024
177,0.073
178,0.027
179,-0.049
180,-0.024
181,0.063
182,0.007
183,0.051
184,0.129
185,-0.029
186,0.005
187,0.044
188,0.132
189,0.051
190,0.02
191,0.112
192,0.037
193,-0.034
194,0.032
195,0.066
196,0.005
197,-0.02
198,-0.027
199,0.054
200,0.007
201,0.017
202,0.073
203,0.037
204,0.029
205,-0.029
206,0.051
207,0.088
208,0.063
209,0.037
210,0.066
211,-0.037
212,-0.083
213,0.022
214,0.027
215,0.037
216,0.024
217,0.059
218,0.024
219,-0.137
220,-0.024
221,0.029
222,-0.125
223,-0.032
224,-0.066
225,-0.027
226,0.007
227,-0.027
228,0.024
229,0.032
230,0.051
231,0.081
232,0.015
233,0.005
234,-0.054
235,0.012
236,-0.061
237,-0.073
238,0.02
239,-0.017
240,-0.137
241,-0.061
242,-0.017
243,-0.059
244,0.015
245,-0.105
246,-0.054
247,-0.042
248,0.015
249,0.049
250,0.034
251,-0.002
252,0.044
253,0.039
254,0.012
255,0.007
256,-0.022
257,0.012
258,0.005
259,0.054
260,0.046
261,-0.159
262,-0.173
263,-0.195
264,0.068
265,0.173
266,-0.056
267,-0.168
268,-0.032
269,0.056
270,-0.005
271,0.161
272,0.01
273,0.081
274,0.017
275,0.007
276,-0.061
277,-0.095
278,-0.012
279,-0.034
280,-0.017
281,-0.051
282,-0.034
283,0.0
284,0.137
285,0.093
286,-0.056
287,0.012
288,-0.061
289,0.007
290,0.059
291,0.022
292,0.12
293,0.017
294,0.071
295,0.032
296,0.059
297,0.125
298,0.061
299,0.09
300,0.032
301,-0.039
302,0.076
303,-0.046
304,0.037
305,0.12
306,0.078
307,0.139
308,0.015
309,0.081
310,0.105
311,0.049
312,0.012
313,-0.1
314,0.12
315,0.046
316,-0.039
317,-0.12
318,-0.012
319,-0.002
320,-0.032
321,-0.078
322,-0.032
323,0.068
324,-0.02
325,-0.088
326,0.049
327,0.027
328,0.105
329,-0.012
330,0.088
331,0.034
332,-0.127
333,-0.01
334,-0.029
335,-0.073
336,-0.137
337,-0.088
338,-0.178
339,-0.093
340,-0.125
341,-0.161
342,-0.051
343,-0.046
344,-0.063
345,0.017
346,-0.007
347,-0.042
348,-0.051
349,0.022
350,0.017
351,-0.039
352,-0.056
353,0.034
354,-0.022
355,-0.085
356,0.046
357,0.007
358,-0.037
359,-0.005
360,-0.002
361,-0.117
362,-0.039
363,0.125
364,-0.005
365,-0.068
366,0.037
367,0.01
368,0.046
369,0.046
370,0.037
371,-0.024
372,0.039
373,0.02
374,0.051
375,0.015
376,-0.034
377,-0.017
378,0.081
379,0.042
380,-0.054
381,0.022
382,-0.076
383,-0.093
384,0.044
385,0.051
386,0.173
387,-0.005
388,-0.105
389,-0.005
390,0.017
391,0.024
392,0.063
393,0.056
394,-0.068
395,-0.037
396,0.081
397,0.029
398,0.042
399,-0.007
400,-0.01
401,-0.105
402,-0.046
403,0.088
404,0.039
405,0.01
406,0.049
407,-0.034
408,-0.054
409,-0.117
410,-0.042
411,0.076
412,0.083
413,0.112
414,0.02
415,0.034
416,0.046
417,-0.127
418,-0.044
419,0.015
420,0.024
421,-0.015
422,-0.112
423,-0.105
424,0.015
425,-0.083
426,-0.073
427,-0.017
428,-0.01
429,-0.115
430,-0.122
431,-0.125
432,-0.037
433,-0.107
434,-0.085
435,-0.02
436,-0.01
437,-0.093
438,-0.051
439,-0.073
440,-0.034
441,0.054
442,0.012
443,-0.032
444,-0.017
445,-0.088
446,-0.046
447,-0.056
448,-0.1
449,-0.027
450,0.005
451,-0.024
452,0.12
453,0.039
454,0.081
455,0.103
456,0.066
457,0.151
458,0.015
459,0.042
460,0.117
461,0.095
462,0.032
463,0.098
464,0.061
465,-0.027
466,0.022
467,0.112
468,-0.017
469,-0.115
470,0.063
471,0.085
472,-0.032
473,0.083
474,0.132
475,-0.01
476,0.105
477,0.149
478,0.134
479,0.076
480,0.149
481,0.137
482,0.005
483,0.039
484,0.044
485,0.103
486,0.11
487,0.107
488,0.115
489,0.007
490,-0.022
491,0.115
492,0.0
493,0.105
494,0.024
495,-0.029
496,0.034
497,-0.081
498,-0.029
499,-0.005
500,-0.049
501,-0.049
502,-0.034
503,-0.078
504,-0.039
505,-0.046
506,-0.02
507,-0.066
508,-0.029
509,0.034
510,-0.012
511,-0.078
512,0.059
513,-0.063
514,-0.088
515,0.002
516,0.073
517,0.017
518,-0.012
519,0.005
520,0.076
521,-0.063
522,-0.127
523,-0.049
524,0.017
525,-0.02
526,-0.051
527,-0.063
528,0.029
529,-0.027
530,-0.02
531,0.029
532,-0.044
533,0.012
534,0.037
535,0.088
536,0.029
537,0.061
538,-0.022
539,-0.01
540,-0.027
541,-0.015
542,-0.063
543,-0.051
544,-0.034
545,-0.01
546,-0.039
547,-0.056
548,-0.049
549,0.002
550,0.151
551,0.054
552,0.083
553,-0.007
554,-0.005
555,0.122
556,0.095
557,0.044
558,-0.017
559,0.061
560,0.081
561,0.049
562,0.037
563,0.017
564,0.039
565,0.012
566,0.032
567,0.071
568,-0.02
569,0.024
570,0.063
571,0.142
572,0.203
573,0.164
574,0.073
575,0.071
576,0.046
577,0.125
578,0.168
579,0.117
580,0.056
581,0.09
582,0.024
583,0.02
584,0.1
585,0.034
586,-0.029
587,-0.056
588,0.073
589,0.051
590,0.015
591,0.068
592,0.024
593,0.049
594,-0.002
595,0.032
596,0.039
597,0.015
598,0.056
599,0.083
600,-0.081
601,0.012
602,0.137
603,-0.056
604,-0.037
605,-0.044
606,-0.103
607,-0.02
608,0.024
609,0.042
610,0.056
611,-0.037
612,-0.022
613,0.046
614,0.007
615,0.017
616,-0.01
617,-0.037
618,-0.046
619,0.049
620,0.051
621,0.017
622,-0.049
623,-0.09
624,-0.039
625,-0.017
626,-0.139
627,-0.056
628,0.09
629,-0.034
630,-0.039
631,0.081
632,-0.005
633,0.056
634,0.112
635,0.085
636,0.081
637,-0.022
638,0.105
639,0.083
640,-0.107
641,-0.083
642,0.01
643,0.068
644,-0.046
645,-0.071
646,0.093
647,0.051
648,-0.09
649,-0.061
650,0.017
651,-0.002
652,0.083
653,-0.012
654,0.017
655,0.005
656,0.1
657,0.066
658,-0.02
659,0.103
660,0.002
661,0.002
662,-0.022
663,-0.083
664,-0.022
665,0.002
666,0.007
667,-0.098
668,-0.044
669,0.024
670,-0.024
671,-0.054
672,0.044
673,0.034
674,0.098
675,0.078
676,-0.027
677,-0.032
678,-0.144
679,-0.039
680,0.037
681,-0.129
682,-0.188
683,-0.042
684,-0.078
685,-0.132
686,-0.088
687,-0.115
688,-0.112
689,-0.002
690,-0.039
691,-0.039
692,-0.098
693,0.005
694,0.066
695,-0.044
696,-0.034
697,-0.039
698,0.068
699,0.012
700,-0.09
701,-0.046
702,-0.012
703,-0.161
704,-0.063
705,-0.068
706,-0.125
707,-0.105
708,-0.076
709,0.015
710,-0.002
711,0.127
712,-0.002
713,-0.056
714,-0.115
715,0.039
716,-0.024
717,-0.066
718,-0.059
719,-0.044
720,-0.059
721,-0.022
722,-0.056
723,-0.066
724,-0.083
725,-0.059
726,-0.039
727,-0.024
728,-0.078
729,-0.022
730,-0.032
731,-0.012
732,0.056
733,0.02
734,0.017
735,-0.068
736,0.076
737,0.042
738,0.032
739,-0.039
740,-0.034
741,0.095
742,-0.051
743,0.059
744,-0.061
745,-0.039
746,0.029
747,0.046
748,0.007
749,-0.127
750,-0.007
751,0.017
752,-0.007
753,-0.068
754,-0.049
755,-0.01
756,0.037
757,-0.02
758,0.015
759,0.022
760,0.02
761,-0.007
762,0.002
763,-0.142
764,-0.056
765,0.032
766,-0.088
767,-0.107
768,-0.085
769,-0.027
770,-0.044
771,-0.061
772,-0.037
773,-0.032
774,0.056
775,-0.029
776,-0.056
777,0.081
778,0.132
779,0.051
780,-0.085
781,0.027
782,-0.09
783,-0.137
784,-0.095
785,-0.015
786,-0.154
787,-0.095
788,0.049
789,-0.056
790,-0.073
791,0.01
792,0.059
793,0.085
794,-0.032
795,0.022
796,0.015
797,0.037
798,0.007
799,0.039
800,0.042
801,-0.093
802,-0.073
803,-0.007
804,0.007
805,-0.085
806,-0.049
807,-0.088
808,-0.068
809,-0.078
810,-0.068
811,-0.032
812,-0.188
813,-0.105
814,0.056
815,0.02
816,-0.1
817,0.007
818,0.076
819,-0.022
820,0.022
821,0.076
822,0.051
823,0.007
824,-0.039
825,-0.029
826,-0.012
827,0.039
828,-0.051
829,0.007
830,0.054
831,-0.029
832,0.056
833,0.037
834,0.088
835,0.115
836,0.061
837,0.046
838,-0.012
839,0.066
840,0.037
841,-0.012
842,-0.056
843,0.046
844,-0.046
845,-0.095
846,-0.054
847,-0.02
848,-0.054
849,-0.066
850,-0.068
851,-0.029
852,-0.022
853,-0.01
854,0.01
855,-0.012
856,-0.039
857,-0.015
858,0.022
859,-0.017
860,0.054
861,0.132
862,0.149
863,0.061
864,0.125
865,0.098
866,0.029
867,-0.007
868,-0.024
869,-0.039
870,-0.017
871,-0.051
872,-0.039
873,0.01
874,0.063
875,-0.005
876,-0.015
877,-0.024
878,0.027
879,0.044
880,0.002
881,0.076
882,-0.117
883,0.002
884,0.017
885,0.007
886,0.098
887,0.061
888,-0.007
889,-0.083
890,0.032
891,0.022
892,0.142
893,-0.037
894,-0.022
895,0.049
896,0.039
897,-0.059
898,-0.034
899,0.063
900,0.044
901,-0.046
902,0.012
903,-0.005
904,0.017
905,-0.054
906,0.007
907,0.005
908,-0.068
909,0.007
910,0.042
911,0.056
912,-0.012
