,-0.073
0,-0.068
1,-0.144
2,0.054
3,-0.044
4,-0.105
5,-0.029
6,0.029
7,0.068
8,-0.012
9,-0.095
10,0.088
11,-0.015
12,0.0
13,0.1
14,-0.046
15,0.015
16,-0.063
17,-0.042
18,-0.095
19,0.071
20,-0.02
21,0.032
22,0.046
23,0.083
24,-0.037
25,0.015
26,0.051
27,0.149
28,0.027
29,0.039
30,0.032
31,0.029
32,0.132
33,0.007
34,-0.081
35,-0.073
36,-0.09
37,0.042
38,-0.054
39,-0.044
40,0.093
41,0.012
42,0.061
43,-0.125
44,0.066
45,0.168
46,0.022
47,-0.002
48,-0.09
49,-0.024
50,0.056
51,0.085
52,0.037
53,-0.017
54,0.049
55,0.015
56,-0.012
57,-0.098
58,-0.134
59,-0.032
60,0.029
61,-0.149
62,-0.103
63,-0.039
64,-0.022
65,-0.107
66,-0.012
67,0.015
68,0.078
69,0.032
70,0.005
71,0.034
72,0.059
73,-0.017
74,-0.002
75,-0.059
76,-0.056
77,-0.09
78,-0.085
79,-0.046
80,-0.068
81,-0.068
82,-0.037
83,-0.09
84,-0.02
85,-0.066
86,0.032
87,0.005
88,0.032
89,0.063
90,0.037
91,-0.059
92,0.034
93,-0.051
94,0.068
95,0.056
96,0.005
97,0.076
98,0.11
99,0.007
100,-0.02
101,0.0
102,0.037
103,-0.01
104,-0.085
105,0.015
106,0.142
107,0.071
108,0.049
109,0.159
110,-0.044
111,0.02
112,0.186
113,0.005
114,0.11
115,0.073
116,0.032
117,0.005
118,-0.061
119,0.007
120,-0.012
121,-0.117
122,-0.015
123,-0.129
124,-0.015
125,-0.103
126,-0.015
127,0.046
128,0.059
129,0.095
130,0.044
131,-0.029
132,0.12
133,0.054
134,0.088
135,-0.059
136,-0.012
137,0.105
138,0.037
139,0.029
140,0.0
141,-0.107
142,-0.022
143,-0.017
144,-0.073
145,0.034
146,0.066
147,0.042
148,-0.039
149,-0.127
150,-0.063
151,-0.029
152,-0.059
153,-0.127
154,-0.032
155,0.022
156,-0.037
157,-0.046
158,-0.078
159,-0.059
160,-0.093
161,-0.059
162,-0.156
163,0.005
164,-0.049
165,-0.071
166,0.032
167,-0.039
168,-0.042
169,0.042
170,-0.071
171,-0.083
172,0.046
173,0.078
174,0.051
175,-0.012
176,-0.042
177,-0.054
178,-0.027
179,-0.076
180,-0.129
181,-0.063
182,-0.149
183,0.059
184,0.139
185,-0.034
186,0.015
187,0.034
188,0.129
189,0.112
190,0.054
191,0.159
192,0.215
193,0.02
194,0.02
195,0.012
196,0.107
197,-0.056
198,-0.081
199,0.151
200,0.032
201,0.059
202,0.032
203,0.005
204,-0.01
205,0.024
206,0.071
207,0.046
208,-0.046
209,-0.066
210,0.09
211,-0.017
212,0.066
213,-0.002
214,0.098
215,0.02
216,-0.073
217,0.073
218,-0.11
219,-0.085
220,0.002
221,-0.09
222,0.098
223,0.19
224,-0.054
225,-0.12
226,0.02
227,0.088
228,-0.122
229,-0.139
230,-0.068
231,0.015
232,0.005
233,0.044
234,0.042
235,-0.032
236,-0.066
237,-0.012
238,-0.076
239,-0.149
240,0.007
241,0.024
242,-0.093
243,-0.066
244,-0.063
245,0.015
246,-0.037
247,-0.176
248,0.0
249,0.017
250,0.015
251,-0.059
252,0.024
253,0.02
254,0.0
255,-0.015
256,-0.059
257,-0.081
258,0.051
259,0.017
260,0.02
261,-0.015
262,-0.132
263,-0.002
264,0.027
265,-0.095
266,-0.054
267,0.078
268,0.085
