,-0.007
0,0.046
1,0.042
2,0.063
3,0.015
4,-0.073
5,-0.017
6,0.037
7,-0.005
8,0.049
9,-0.037
10,-0.173
11,-0.117
12,-0.034
13,-0.078
14,0.015
15,-0.149
16,-0.029
17,-0.029
18,-0.056
19,0.034
20,0.071
21,0.205
22,0.095
23,-0.027
24,0.056
25,0.076
26,0.054
27,-0.02
28,-0.029
29,-0.029
30,-0.044
31,-0.19
32,0.022
33,0.034
34,-0.044
35,0.0
36,-0.046
37,0.044
38,0.039
39,-0.015
40,0.002
41,0.088
42,-0.027
43,-0.02
44,-0.007
45,0.059
46,0.017
47,0.051
48,0.139
49,0.017
50,0.046
51,-0.032
52,-0.002
53,0.107
54,-0.054
55,-0.002
56,0.12
57,-0.051
58,-0.068
59,0.042
60,-0.061
61,0.02
62,0.029
63,0.122
64,0.034
65,0.027
66,0.044
67,-0.015
68,0.049
69,0.056
70,0.1
71,0.073
72,-0.034
73,-0.012
74,0.046
75,-0.015
76,0.061
77,0.0
78,-0.073
79,-0.081
80,0.002
81,0.083
82,0.078
83,-0.015
84,0.017
85,0.005
86,-0.022
87,0.056
88,0.015
89,0.007
90,0.005
91,0.0
92,0.044
93,0.015
94,-0.005
95,-0.032
96,-0.01
97,0.132
98,0.063
99,-0.073
100,-0.005
101,0.122
102,0.002
103,-0.046
104,0.032
105,0.01
106,0.007
107,-0.115
108,-0.166
109,-0.081
110,-0.049
111,-0.095
112,-0.049
113,-0.142
114,-0.054
115,0.034
116,-0.007
117,0.19
118,0.049
119,0.056
120,0.11
121,-0.027
122,0.054
123,0.01
124,0.068
125,0.081
126,-0.029
127,0.073
128,0.061
129,-0.061
130,0.044
131,0.034
132,0.061
133,0.083
134,0.0
135,0.142
136,0.054
137,-0.122
138,0.0
139,0.068
140,0.0
141,0.051
142,-0.105
143,0.046
144,0.076
145,-0.068
146,-0.076
147,0.071
148,0.068
149,0.032
150,0.049
151,-0.051
152,0.085
153,0.098
154,0.171
155,0.22
156,-0.022
157,0.063
158,0.132
159,-0.002
160,0.066
161,0.146
162,0.029
163,-0.002
164,-0.061
165,-0.117
166,-0.017
167,0.017
168,-0.168
169,-0.11
170,-0.032
171,-0.024
172,-0.049
173,-0.142
174,-0.056
175,-0.083
176,0.076
177,0.122
178,0.044
179,0.046
180,0.117
181,0.166
182,0.068
183,0.024
184,0.063
185,0.01
186,-0.015
187,0.071
188,0.063
189,-0.037
190,-0.015
191,-0.029
192,-0.049
193,-0.178
194,-0.068
195,-0.112
196,0.02
197,-0.02
198,-0.105
199,-0.078
200,-0.078
201,0.061
202,-0.029
203,-0.088
204,-0.007
205,0.02
206,0.0
207,-0.078
208,-0.103
209,-0.017
210,-0.024
211,-0.112
212,-0.093
213,-0.1
214,-0.007
215,-0.112
216,-0.132
217,-0.098
218,-0.071
219,-0.029
220,0.117
221,0.071
222,-0.073
223,0.12
224,0.049
225,0.105
226,0.134
227,-0.051
228,0.029
229,0.005
230,-0.032
231,-0.022
232,-0.081
233,-0.068
234,-0.142
235,-0.046
236,-0.032
237,-0.063
238,-0.039
239,0.032
240,-0.098
241,-0.005
242,-0.027
243,0.044
244,0.061
245,0.129
246,0.081
247,0.068
248,0.046
249,0.046
250,0.02
251,-0.029
252,0.061
253,0.024
254,0.281
255,0.022
256,-0.098
257,-0.012
258,-0.088
259,0.115
260,0.078
261,-0.103
262,0.11
263,0.195
264,0.068
265,0.093
266,0.137
267,0.02
268,0.029
269,-0.088
270,0.029
271,0.09
272,0.024
273,-0.078
274,-0.059
275,0.034
276,0.02
277,-0.037
278,-0.066
279,-0.105
280,-0.015
281,0.09
282,-0.029
283,-0.005
284,0.034
285,-0.027
286,0.032
287,-0.042
288,-0.046
289,0.056
290,0.049
291,-0.027
292,0.015
293,-0.015
294,-0.046
295,-0.076
296,0.034
297,0.037
298,-0.181
299,0.017
300,0.068
301,0.051
302,-0.034
303,-0.046
304,0.098
305,0.02
306,0.042
307,0.039
308,0.012
309,0.12
310,0.056
311,0.01
312,-0.037
313,-0.056
314,0.054
315,-0.012
316,-0.056
317,-0.046
318,-0.002
319,-0.024
320,0.012
321,-0.017
322,0.0
323,-0.029
324,-0.007
325,-0.002
326,0.01
327,0.061
328,0.076
329,-0.039
330,-0.024
331,0.007
332,0.02
333,-0.056
334,-0.063
335,0.073
336,0.034
337,0.01
338,-0.027
339,-0.015
340,-0.022
341,0.068
342,0.063
343,0.017
344,0.02
345,-0.049
346,-0.073
347,0.02
348,0.132
349,0.127
350,0.051
351,0.054
352,0.073
353,-0.01
354,0.029
355,0.059
356,0.066
357,0.002
358,-0.051
359,0.073
360,0.007
361,-0.022
362,0.01
363,-0.024
364,-0.081
365,0.054
366,0.176
367,0.105
368,-0.02
369,-0.095
370,0.029
371,-0.017
372,0.073
373,0.151
374,0.02
375,-0.012
376,-0.051
377,-0.042
378,0.037
379,0.066
380,0.02
381,-0.037
382,0.024
383,0.11
384,0.098
385,0.107
386,0.01
387,-0.015
388,0.078
389,0.029
390,0.051
391,0.012
392,-0.049
393,-0.015
394,-0.071
395,-0.054
396,-0.02
397,-0.093
398,-0.012
399,-0.005
400,-0.046
401,0.039
402,0.024
403,-0.034
404,-0.044
405,0.002
406,0.024
407,0.083
408,0.093
409,0.083
410,0.051
411,0.032
412,-0.042
413,-0.032
414,0.046
415,-0.002
416,-0.027
417,-0.063
418,0.068
419,-0.012
420,0.005
421,0.137
422,0.059
423,0.0
424,0.022
425,0.042
426,-0.005
427,0.005
428,0.093
429,0.037
430,-0.039
431,-0.037
432,-0.012
433,-0.073
434,-0.046
435,-0.066
436,-0.071
437,-0.054
438,-0.012
439,-0.12
440,-0.042
441,0.044
442,0.034
443,0.081
444,0.051
445,0.063
446,0.061
447,0.11
448,0.029
449,-0.034
450,0.024
451,0.098
452,0.007
453,-0.078
454,0.012
455,0.0
456,0.024
457,0.051
458,-0.044
459,-0.039
460,-0.007
461,0.032
462,-0.042
463,0.056
464,0.039
465,0.034
466,0.095
467,0.007
468,0.039
469,0.181
470,0.134
471,0.125
472,-0.005
473,0.017
474,0.002
475,-0.071
476,-0.02
477,-0.029
478,0.015
479,-0.017
480,-0.051
481,-0.044
482,-0.054
483,0.012
484,0.061
485,-0.022
486,0.022
487,-0.027
488,-0.095
489,-0.027
490,-0.015
491,-0.022
492,-0.076
493,-0.005
494,0.02
495,-0.095
496,0.024
497,0.088
498,-0.015
499,0.01
500,0.029
501,0.046
502,0.02
503,0.076
504,-0.054
505,-0.005
506,0.083
507,0.061
508,0.01
509,-0.034
510,0.051
511,-0.046
512,-0.02
513,-0.054
514,-0.061
515,-0.042
516,-0.027
517,-0.007
518,0.002
519,-0.022
520,-0.066
521,-0.061
522,-0.037
523,-0.061
524,-0.076
525,-0.037
526,-0.024
527,-0.068
528,-0.122
529,-0.095
530,-0.024
531,-0.007
532,-0.034
533,-0.117
534,-0.054
535,0.024
536,-0.09
537,-0.071
538,-0.034
539,-0.054
540,-0.125
541,-0.071
542,-0.127
543,-0.012
544,0.183
545,0.042
546,-0.037
547,-0.027
548,-0.032
549,0.083
550,-0.032
551,-0.21
552,0.007
553,0.034
554,-0.107
555,-0.049
556,-0.015
557,-0.037
558,-0.039
559,-0.076
560,0.0
561,0.032
562,-0.044
563,-0.039
564,-0.146
565,-0.015
566,0.015
567,-0.044
568,0.02
569,0.012
570,0.054
571,0.01
572,0.073
573,-0.068
574,-0.142
575,-0.071
576,-0.042
577,-0.083
578,-0.09
579,-0.046
580,-0.049
581,-0.017
582,0.002
583,-0.015
584,0.007
585,0.042
586,0.051
587,0.039
588,0.071
589,0.015
590,-0.034
591,-0.032
592,-0.1
593,0.007
594,-0.034
595,-0.081
596,-0.115
597,-0.056
598,-0.017
599,-0.044
600,-0.125
601,-0.061
602,-0.083
603,0.042
604,-0.024
605,-0.034
606,-0.017
607,-0.002
608,-0.027
609,-0.02
610,0.02
611,0.027
612,0.0
613,-0.186
614,-0.107
615,-0.007
616,0.032
617,0.007
618,-0.01
619,-0.066
620,-0.103
621,-0.093
622,-0.002
623,-0.151
624,-0.09
625,-0.049
626,-0.088
627,-0.02
628,-0.059
629,-0.037
630,0.017
631,-0.107
632,-0.095
633,-0.078
634,0.049
635,-0.029
636,-0.063
637,-0.042
638,0.042
639,-0.034
640,-0.051
641,-0.066
642,-0.002
643,0.083
644,-0.046
645,-0.073
646,-0.022
647,-0.059
648,-0.061
649,0.002
650,0.056
