,0.029
0,0.063
1,0.01
2,0.044
3,0.017
4,0.022
5,-0.039
6,0.061
7,0.071
8,0.054
9,0.01
10,-0.01
11,-0.012
12,0.027
13,0.017
14,-0.098
15,0.024
16,0.068
17,0.059
18,-0.007
19,0.015
20,-0.002
21,-0.093
22,-0.078
23,-0.044
24,-0.056
25,-0.01
26,-0.044
27,0.037
28,-0.056
29,-0.085
30,-0.166
31,-0.161
32,-0.139
33,-0.083
34,-0.115
35,-0.046
36,-0.117
37,-0.044
38,-0.098
39,-0.139
40,0.002
41,0.037
42,0.007
43,-0.044
44,-0.037
45,-0.017
46,-0.144
47,-0.071
48,-0.107
49,-0.115
50,-0.076
51,-0.11
52,-0.022
53,-0.012
54,0.002
55,0.012
56,-0.125
57,-0.02
58,0.012
59,0.056
60,0.024
61,0.046
62,0.081
63,0.078
64,0.078
65,0.027
66,0.032
67,-0.046
68,0.007
69,0.005
70,0.073
71,-0.095
72,-0.015
73,0.015
74,0.039
75,0.039
76,0.132
77,0.129
78,0.127
79,0.149
80,0.142
81,0.125
82,0.005
83,0.093
84,0.073
85,-0.012
86,0.068
87,-0.015
88,-0.032
89,-0.117
90,-0.076
91,-0.063
92,-0.1
93,-0.017
94,0.034
95,-0.107
96,-0.127
97,-0.005
98,-0.071
99,0.01
100,-0.005
101,-0.056
102,-0.142
103,-0.107
104,-0.007
105,-0.09
106,-0.005
107,-0.024
108,-0.051
109,-0.068
110,-0.049
111,-0.039
112,-0.105
113,-0.098
114,-0.078
115,-0.083
116,-0.076
117,-0.054
118,-0.156
119,-0.083
120,0.029
121,-0.005
122,-0.117
123,0.02
124,-0.017
125,-0.105
126,-0.098
127,0.063
128,-0.051
129,-0.095
130,0.1
131,-0.044
132,-0.132
133,-0.107
134,-0.129
135,-0.132
136,-0.168
137,-0.105
138,-0.007
139,-0.056
140,-0.032
141,-0.039
142,-0.027
143,-0.022
144,0.007
145,0.061
146,0.024
147,-0.042
148,-0.027
149,-0.022
150,-0.105
151,0.032
152,-0.039
153,-0.117
154,0.049
155,0.042
156,-0.027
157,-0.051
158,-0.09
159,0.032
160,0.063
161,-0.051
162,0.139
163,0.164
164,-0.054
165,-0.015
166,0.046
167,0.059
168,0.017
169,0.0
170,0.088
171,-0.056
172,-0.068
173,-0.046
174,0.029
175,-0.002
176,-0.015
177,0.024
178,-0.015
179,-0.024
180,0.073
181,0.032
182,-0.029
183,-0.061
184,-0.002
185,-0.117
186,-0.081
187,0.024
188,-0.002
189,-0.037
190,0.002
191,-0.017
192,-0.032
193,0.046
194,0.061
195,-0.024
196,-0.024
197,0.039
198,0.02
199,0.0
200,-0.015
201,0.049
202,-0.1
203,-0.056
204,0.007
205,-0.012
206,-0.081
207,-0.112
208,-0.051
209,-0.046
210,-0.095
211,-0.144
212,-0.115
213,-0.144
214,-0.146
215,-0.11
216,-0.054
217,0.054
218,-0.022
219,0.029
220,0.037
221,-0.042
222,0.0
223,0.012
224,0.088
225,0.132
226,0.0
227,-0.017
228,0.015
229,-0.015
230,0.002
231,-0.125
232,0.005
233,-0.085
234,0.002
235,-0.039
236,0.012
237,0.078
238,0.02
239,-0.024
240,0.149
241,0.085
242,0.103
243,0.125
244,0.059
245,0.103
246,0.017
247,-0.01
248,0.085
249,0.103
250,-0.007
251,-0.034
252,-0.012
253,-0.051
254,0.002
255,0.059
256,0.039
257,0.005
258,0.022
259,0.029
260,-0.029
261,0.012
262,0.046
263,0.203
264,0.19
265,0.012
266,0.046
267,0.051
268,0.164
269,0.034
270,-0.01
271,-0.015
272,-0.056
273,-0.061
274,-0.183
275,-0.063
276,-0.071
277,-0.073
278,-0.12
279,-0.066
280,-0.039
281,-0.073
282,-0.007
283,0.068
284,-0.007
285,0.015
286,0.024
287,-0.054
288,0.022
289,-0.022
290,-0.039
291,-0.125
292,-0.029
293,-0.105
294,-0.032
295,-0.042
296,-0.039
297,0.0
298,-0.051
299,0.005
300,-0.042
301,0.039
302,-0.034
303,-0.007
304,-0.012
305,-0.054
306,0.083
307,0.071
308,0.027
309,-0.039
310,0.034
311,0.046
312,0.015
313,0.017
314,0.015
315,-0.046
316,-0.054
317,0.046
318,-0.02
319,-0.056
320,-0.024
321,-0.015
322,0.056
323,0.071
324,-0.015
325,0.044
326,0.081
327,0.112
328,-0.007
329,-0.034
330,0.134
331,0.042
332,-0.024
333,0.01
334,0.129
335,-0.002
336,0.02
337,0.117
338,0.02
339,0.073
340,0.073
341,0.146
342,0.139
343,0.037
344,0.002
345,0.024
346,0.127
347,0.081
348,-0.012
349,0.015
350,-0.042
351,0.029
352,-0.059
353,-0.093
354,-0.059
355,0.012
356,0.037
357,-0.112
358,-0.168
359,0.061
360,0.117
361,-0.007
362,-0.032
363,0.015
364,-0.024
365,0.066
366,0.029
367,-0.11
368,0.02
369,-0.068
370,-0.049
371,-0.022
372,-0.066
373,0.034
374,-0.029
375,-0.022
376,-0.059
377,-0.134
378,-0.015
379,-0.117
380,-0.061
381,0.029
382,-0.122
383,0.007
384,-0.007
385,-0.029
386,-0.01
387,0.027
388,0.022
389,-0.122
390,0.0
391,-0.022
392,-0.083
393,-0.012
394,0.024
395,-0.098
396,-0.107
397,-0.039
398,-0.071
399,-0.071
400,-0.107
401,0.051
402,0.071
403,0.044
404,0.2
405,0.125
406,0.151
407,0.239
408,0.164
409,0.122
410,0.217
411,0.085
412,0.107
413,0.054
414,0.037
415,0.049
416,0.044
417,-0.017
418,-0.046
419,-0.073
420,0.017
421,0.068
422,-0.054
423,-0.037
424,0.012
425,0.139
426,0.129
427,0.034
428,0.056
429,0.081
430,0.085
431,0.02
432,0.132
433,0.054
434,-0.095
435,0.022
436,0.054
437,-0.029
438,-0.037
439,-0.068
440,-0.149
441,-0.059
442,-0.063
443,0.022
444,-0.037
445,0.071
446,-0.027
447,-0.051
448,0.198
449,0.117
450,0.078
451,0.029
452,-0.012
453,0.095
454,-0.037
455,-0.068
456,-0.022
457,-0.01
458,-0.156
459,-0.115
460,-0.059
461,-0.02
462,-0.061
463,-0.12
464,-0.159
465,-0.042
466,0.024
467,0.076
468,-0.107
469,0.049
470,0.088
471,-0.037
472,-0.024
473,-0.063
474,0.042
475,0.022
476,-0.107
477,0.0
478,-0.032
479,-0.007
480,-0.017
481,0.107
482,-0.02
483,0.0
484,0.085
485,-0.01
486,0.1
487,0.161
488,0.061
489,0.103
490,0.093
491,0.093
492,0.015
493,-0.024
494,0.093
495,0.039
496,-0.007
497,-0.032
498,0.039
499,-0.105
500,0.002
501,-0.042
502,0.083
503,0.022
504,-0.012
505,0.149
506,0.029
507,0.093
508,0.154
509,0.054
510,0.088
511,0.085
512,0.115
513,0.083
514,-0.01
515,0.103
516,0.051
517,-0.029
518,-0.068
519,-0.015
520,-0.027
521,0.017
522,0.103
523,0.103
524,0.083
525,-0.002
526,0.02
527,0.161
528,0.12
529,0.068
530,0.081
531,-0.007
532,0.002
533,0.042
534,-0.01
535,-0.039
536,-0.046
537,0.066
538,0.032
539,-0.017
540,-0.029
541,-0.063
542,-0.037
543,-0.117
544,-0.022
545,0.112
546,0.085
547,-0.017
548,-0.039
549,-0.063
550,0.049
551,0.042
552,-0.115
553,-0.078
554,0.005
555,-0.054
556,-0.11
557,-0.122
558,-0.171
559,-0.117
560,-0.049
561,-0.046
562,-0.024
563,-0.044
564,-0.029
565,-0.049
566,-0.046
567,-0.1
568,-0.017
569,0.032
570,-0.105
571,-0.139
572,0.032
573,0.015
574,0.039
575,-0.049
576,-0.017
577,-0.081
578,-0.061
579,-0.037
580,0.054
581,0.012
582,-0.034
583,0.059
584,0.022
585,0.056
586,0.032
587,0.044
588,0.071
589,0.073
590,0.146
591,0.054
592,0.02
593,0.044
594,-0.002
595,-0.02
596,-0.056
597,0.024
598,0.01
599,-0.032
600,-0.017
601,-0.032
602,-0.056
603,0.01
604,0.127
605,0.081
606,0.012
607,0.005
608,0.078
609,0.173
610,0.093
611,-0.022
612,0.049
613,-0.022
614,-0.093
615,0.073
616,0.071
617,0.042
618,-0.012
619,-0.11
620,-0.095
621,-0.098
622,-0.027
623,0.032
624,-0.054
625,-0.068
626,-0.005
627,0.01
628,-0.01
629,-0.022
630,-0.032
631,-0.112
632,-0.029
633,-0.039
634,-0.042
635,-0.142
636,-0.066
637,-0.095
638,-0.085
639,-0.063
640,-0.078
641,0.029
642,-0.024
643,-0.173
644,0.044
645,0.056
646,0.034
647,0.103
648,0.012
649,-0.034
650,-0.007
651,0.088
652,0.044
653,-0.037
654,-0.039
655,-0.015
656,-0.063
657,-0.103
658,-0.005
659,0.083
660,0.081
661,-0.056
662,-0.139
663,0.081
664,-0.005
665,0.044
666,0.063
667,0.078
668,-0.007
669,-0.029
670,0.171
671,0.093
672,0.083
673,0.042
674,0.068
675,-0.002
676,0.12
677,0.061
678,0.115
679,-0.02
680,-0.044
681,0.024
682,0.112
683,0.042
684,0.132
685,0.0
686,-0.015
687,0.015
688,-0.01
689,0.034
690,0.1
691,0.073
692,-0.002
693,0.002
694,0.012
695,-0.042
696,-0.007
697,-0.034
698,-0.134
699,-0.061
700,-0.039
701,-0.042
702,-0.066
703,0.037
704,0.032
705,-0.044
706,-0.046
707,-0.081
708,0.022
709,0.005
710,0.027
711,-0.037
712,-0.137
713,0.137
714,0.046
715,0.002
716,-0.09
717,-0.044
718,0.044
719,-0.02
720,-0.066
721,-0.027
722,-0.034
723,-0.044
724,-0.115
725,-0.059
726,-0.02
727,-0.164
728,-0.1
729,-0.002
730,0.032
731,-0.032
732,-0.034
733,0.037
734,-0.002
735,-0.034
736,-0.132
737,-0.093
738,-0.115
739,-0.107
740,-0.068
741,-0.144
742,-0.078
743,-0.002
744,-0.1
745,-0.112
746,-0.09
747,-0.015
748,0.127
749,0.039
750,0.005
751,0.129
752,0.024
753,-0.032
754,0.012
755,0.066
756,0.11
757,0.103
758,-0.002
759,-0.029
760,-0.051
761,0.071
762,0.049
763,-0.012
764,0.098
765,0.012
766,0.12
767,0.11
768,-0.054
769,-0.044
770,0.063
771,0.044
772,0.22
